#wls	flux	fluxerr
1.600000E+03	5.348415E-14	1.433759E-14
1.640000E+03	5.731012E-14	1.202062E-14
1.680000E+03	6.127015E-14	9.440401E-15
1.720000E+03	6.531301E-14	6.755341E-15
1.760000E+03	6.936242E-14	4.310155E-15
1.766000E+03	7.775173E-14	9.068877E-15
1.767000E+03	7.771972E-14	9.060413E-15
1.768000E+03	7.767777E-14	9.051600E-15
1.769000E+03	7.761927E-14	9.042204E-15
1.770000E+03	7.751118E-14	9.031033E-15
1.771000E+03	7.745591E-14	9.021812E-15
1.772000E+03	7.753768E-14	9.017542E-15
1.773000E+03	7.771683E-14	9.016749E-15
1.774000E+03	7.798674E-14	9.019168E-15
1.775000E+03	7.828137E-14	9.022418E-15
1.776000E+03	7.857925E-14	9.025727E-15
1.777000E+03	7.887872E-14	9.029037E-15
1.778000E+03	7.916326E-14	9.031758E-15
1.779000E+03	7.942794E-14	9.033719E-15
1.780000E+03	7.966284E-14	9.034572E-15
1.781000E+03	7.983165E-14	9.033041E-15
1.782000E+03	7.990796E-14	9.028217E-15
1.783000E+03	7.991984E-14	9.021121E-15
1.784000E+03	7.988051E-14	9.012240E-15
1.785000E+03	7.988241E-14	9.004811E-15
1.786000E+03	7.997670E-14	9.000585E-15
1.787000E+03	8.011055E-14	8.997703E-15
1.788000E+03	8.026086E-14	8.995359E-15
1.789000E+03	8.033685E-14	8.990436E-15
1.790000E+03	8.029727E-14	8.981558E-15
1.791000E+03	8.024114E-14	8.972138E-15
1.792000E+03	8.021799E-14	8.979578E-15
1.793000E+03	8.027895E-14	8.608588E-15
1.794000E+03	8.042566E-14	8.317418E-15
1.795000E+03	8.055747E-14	8.309872E-15
1.796000E+03	8.061663E-14	8.340496E-15
1.797000E+03	8.065595E-14	8.617982E-15
1.798000E+03	8.070512E-14	8.912141E-15
1.799000E+03	8.070145E-14	9.007403E-15
1.800000E+03	8.060701E-14	9.008296E-15
1.801000E+03	8.044491E-14	8.952539E-15
1.802000E+03	8.023165E-14	8.934655E-15
1.803000E+03	8.004641E-14	9.160907E-15
1.804000E+03	7.993206E-14	9.256553E-15
1.805000E+03	7.987210E-14	9.221460E-15
1.806000E+03	7.985663E-14	9.208246E-15
1.807000E+03	7.984936E-14	9.195144E-15
1.808000E+03	7.985195E-14	9.191980E-15
1.809000E+03	7.982976E-14	9.200152E-15
1.810000E+03	7.971519E-14	9.261432E-15
1.811000E+03	7.953630E-14	9.223710E-15
1.812000E+03	7.934914E-14	9.427179E-15
1.813000E+03	7.916525E-14	9.522916E-15
1.814000E+03	7.903408E-14	9.675957E-15
1.815000E+03	7.893091E-14	9.724677E-15
1.816000E+03	7.880299E-14	9.570394E-15
1.817000E+03	7.864866E-14	9.454014E-15
1.818000E+03	7.843333E-14	9.432870E-15
1.819000E+03	7.817183E-14	9.510717E-15
1.820000E+03	7.790538E-14	9.732858E-15
1.821000E+03	7.763562E-14	1.026408E-14
1.822000E+03	7.743010E-14	1.075708E-14
1.823000E+03	7.727894E-14	1.093880E-14
1.824000E+03	7.717553E-14	1.098262E-14
1.825000E+03	7.713140E-14	1.097530E-14
1.826000E+03	7.706745E-14	1.097788E-14
1.827000E+03	7.696230E-14	1.099430E-14
1.828000E+03	7.682911E-14	1.103784E-14
1.829000E+03	7.664648E-14	1.108763E-14
1.830000E+03	7.645395E-14	1.113939E-14
1.831000E+03	7.630422E-14	1.115072E-14
