#wls	flux	fluxerr
1.600000E+03	3.946645E-14	1.077298E-14
1.640000E+03	4.292909E-14	9.288051E-15
1.680000E+03	4.670109E-14	7.607222E-15
1.720000E+03	5.081800E-14	5.833870E-15
1.760000E+03	5.541878E-14	4.165002E-15
1.800000E+03	6.103169E-14	2.881327E-15
1.840000E+03	6.867971E-14	2.197247E-15
1.880000E+03	7.829610E-14	1.983636E-15
1.920000E+03	8.773887E-14	1.853775E-15
1.960000E+03	9.375263E-14	1.761589E-15
2.000000E+03	9.455984E-14	1.709349E-15
2.040000E+03	9.116764E-14	1.375865E-15
2.080000E+03	9.166503E-14	7.428048E-16
2.120000E+03	9.833531E-14	1.205658E-15
2.160000E+03	9.607145E-14	1.184824E-15
2.200000E+03	8.658298E-14	1.052030E-15
2.240000E+03	8.094684E-14	7.771298E-16
2.280000E+03	7.268529E-14	7.698664E-16
2.320000E+03	6.531030E-14	8.415147E-16
2.360000E+03	6.331323E-14	8.030727E-16
2.400000E+03	6.258699E-14	8.556316E-16
2.440000E+03	6.401509E-14	8.930955E-16
2.480000E+03	6.406369E-14	7.959433E-16
2.520000E+03	6.199921E-14	7.124140E-16
2.560000E+03	6.031374E-14	7.079020E-16
2.600000E+03	5.853531E-14	5.627085E-16
2.640000E+03	5.660721E-14	6.688005E-16
2.680000E+03	5.554471E-14	8.297516E-16
2.720000E+03	5.388568E-14	8.611968E-16
2.760000E+03	5.122412E-14	8.516178E-16
2.800000E+03	4.898702E-14	8.482552E-16
2.840000E+03	4.864567E-14	8.873011E-16
2.880000E+03	4.906914E-14	9.182601E-16
2.920000E+03	4.815629E-14	9.249317E-16
2.960000E+03	4.642001E-14	9.126397E-16
3.000000E+03	4.479425E-14	8.767171E-16
3.010000E+03	4.444420E-14	8.680704E-16
3.020000E+03	4.411988E-14	8.601279E-16
3.030000E+03	4.382234E-14	8.530030E-16
3.040000E+03	4.355356E-14	8.477850E-16
3.050000E+03	4.330589E-14	8.431744E-16
3.060000E+03	4.307500E-14	8.389696E-16
3.070000E+03	4.286109E-14	8.359392E-16
3.080000E+03	4.266088E-14	8.324344E-16
3.090000E+03	4.247712E-14	8.279362E-16
3.100000E+03	4.231778E-14	8.232794E-16
3.110000E+03	4.218608E-14	8.174610E-16
3.120000E+03	4.208716E-14	8.108892E-16
3.130000E+03	4.202653E-14	8.050894E-16
3.140000E+03	4.199748E-14	7.990968E-16
3.150000E+03	4.199110E-14	7.930170E-16
3.160000E+03	4.199842E-14	7.880205E-16
3.170000E+03	4.200326E-14	7.828307E-16
3.180000E+03	4.199055E-14	7.773296E-16
3.190000E+03	4.195013E-14	7.724905E-16
3.200000E+03	4.187290E-14	7.667758E-16
3.210000E+03	4.175613E-14	7.598636E-16
3.220000E+03	4.160200E-14	7.526025E-16
3.230000E+03	4.141259E-14	7.432135E-16
3.240000E+03	4.119327E-14	7.313805E-16
3.250000E+03	4.095222E-14	7.183503E-16
3.260000E+03	4.069607E-14	7.031321E-16
3.270000E+03	4.043124E-14	6.863965E-16
3.280000E+03	4.016356E-14	6.701175E-16
3.290000E+03	3.989197E-14	6.534495E-16
3.300000E+03	3.961495E-14	6.374015E-16
3.310000E+03	3.933114E-14	6.239056E-16
3.320000E+03	3.903529E-14	6.097675E-16
3.330000E+03	3.872653E-14	5.939976E-16
3.340000E+03	3.840973E-14	5.781739E-16
3.350000E+03	3.809635E-14	5.601422E-16
3.360000E+03	3.780396E-14	5.409744E-16
3.370000E+03	3.754932E-14	5.239293E-16
3.380000E+03	3.734053E-14	5.066709E-16
3.390000E+03	3.718536E-14	4.903221E-16
3.400000E+03	3.709073E-14	4.785217E-16
3.410000E+03	3.704943E-14	4.669637E-16
3.420000E+03	3.705804E-14	4.544245E-16
3.430000E+03	3.711356E-14	4.413718E-16
3.440000E+03	3.719359E-14	4.189220E-16
3.450000E+03	3.727084E-14	3.834922E-16
3.460000E+03	3.730335E-14	3.446265E-16
3.470000E+03	3.720417E-14	3.220175E-16
3.480000E+03	3.691980E-14	3.398949E-16
3.490000E+03	3.652039E-14	3.821802E-16
3.500000E+03	3.607973E-14	4.203269E-16
3.510000E+03	3.565839E-14	4.479080E-16
3.520000E+03	3.529947E-14	4.705473E-16
3.530000E+03	3.501046E-14	4.876174E-16
3.540000E+03	3.478702E-14	4.993531E-16
3.550000E+03	3.462430E-14	5.084694E-16
3.560000E+03	3.451471E-14	5.147645E-16
3.570000E+03	3.445222E-14	5.197199E-16
3.580000E+03	3.442735E-14	5.258606E-16
3.590000E+03	3.441837E-14	5.316142E-16
3.600000E+03	3.440100E-14	5.359938E-16
3.610000E+03	3.435500E-14	5.396911E-16
3.620000E+03	3.426529E-14	5.413974E-16
3.630000E+03	3.412092E-14	5.415003E-16
3.640000E+03	3.391057E-14	5.416011E-16
3.650000E+03	3.361547E-14	5.400087E-16
3.660000E+03	3.321714E-14	5.359414E-16
3.670000E+03	3.270297E-14	5.296558E-16
3.680000E+03	3.206978E-14	5.187607E-16
3.690000E+03	3.132898E-14	5.025867E-16
3.700000E+03	3.051291E-14	4.829659E-16
3.710000E+03	2.968099E-14	4.615011E-16
3.720000E+03	2.890194E-14	4.421014E-16
3.730000E+03	2.822604E-14	4.283181E-16
3.740000E+03	2.767208E-14	4.188983E-16
3.750000E+03	2.724103E-14	4.128921E-16
3.760000E+03	2.692254E-14	4.103375E-16
3.770000E+03	2.668974E-14	4.086691E-16
3.780000E+03	2.651226E-14	4.064464E-16
3.790000E+03	2.636360E-14	4.037806E-16
3.800000E+03	2.621913E-14	3.992480E-16
3.810000E+03	2.606407E-14	3.929882E-16
3.820000E+03	2.589970E-14	3.867589E-16
3.830000E+03	2.574166E-14	3.811381E-16
3.840000E+03	2.561631E-14	3.784394E-16
3.850000E+03	2.554562E-14	3.811586E-16
3.860000E+03	2.553186E-14	3.876108E-16
3.870000E+03	2.556531E-14	3.960660E-16
3.880000E+03	2.562528E-14	4.057192E-16
3.890000E+03	2.567347E-14	4.133827E-16
3.900000E+03	2.566701E-14	4.163266E-16
3.900673E+03	2.804315E-14	2.711772E-15
3.902384E+03	2.796372E-14	2.696015E-15
3.904095E+03	2.787245E-14	2.679367E-15
3.905806E+03	2.776994E-14	2.661892E-15
3.907517E+03	2.767043E-14	2.644767E-15
3.909228E+03	2.757020E-14	2.627686E-15
3.910939E+03	2.746677E-14	2.610450E-15
3.912650E+03	2.737752E-14	2.594460E-15
3.914361E+03	2.728817E-14	2.578556E-15
3.916072E+03	2.719253E-14	2.562245E-15
3.917783E+03	2.708125E-14	2.544797E-15
3.919494E+03	2.693876E-14	2.525008E-15
3.921205E+03	2.678618E-14	2.504570E-15
3.922916E+03	2.662721E-14	2.483786E-15
3.924627E+03	2.644878E-14	2.461654E-15
3.926338E+03	2.625583E-14	2.438530E-15
3.928049E+03	2.606643E-14	2.409946E-15
3.929760E+03	2.588433E-14	2.386675E-15
3.931471E+03	2.572264E-14	2.345461E-15
3.933182E+03	2.558952E-14	2.264396E-15
3.934893E+03	2.546502E-14	2.223803E-15
3.936604E+03	2.534539E-14	2.208047E-15
3.938315E+03	2.524128E-14	2.186411E-15
3.940026E+03	2.515896E-14	2.151454E-15
3.941737E+03	2.509535E-14	2.138232E-15
3.943448E+03	2.504671E-14	2.129843E-15
3.945159E+03	2.499928E-14	2.120064E-15
3.946870E+03	2.494866E-14	2.106981E-15
3.948581E+03	2.490866E-14	2.091574E-15
3.950292E+03	2.487364E-14	2.077917E-15
3.952003E+03	2.484676E-14	2.062456E-15
3.953714E+03	2.483995E-14	2.041103E-15
3.955425E+03	2.484822E-14	2.025455E-15
3.957136E+03	2.486469E-14	2.018782E-15
3.958847E+03	2.489438E-14	2.012028E-15
3.960558E+03	2.493607E-14	2.007681E-15
3.962269E+03	2.498789E-14	2.001063E-15
3.963980E+03	2.502211E-14	2.002200E-15
3.965691E+03	2.505258E-14	2.027241E-15
3.967402E+03	2.510391E-14	2.075049E-15
3.969113E+03	2.516224E-14	2.120517E-15
3.970824E+03	2.523199E-14	2.134685E-15
3.972535E+03	2.530308E-14	2.148678E-15
3.974246E+03	2.537045E-14	2.159870E-15
3.975957E+03	2.544233E-14	2.155559E-15
3.977668E+03	2.548896E-14	2.146839E-15
3.979379E+03	2.553311E-14	2.151195E-15
3.981090E+03	2.555386E-14	2.168717E-15
3.982801E+03	2.552901E-14	2.179701E-15
3.984512E+03	2.551174E-14	2.176673E-15
3.986223E+03	2.551919E-14	2.175354E-15
3.987934E+03	2.550952E-14	2.179979E-15
3.989645E+03	2.547443E-14	2.179066E-15
3.991356E+03	2.543486E-14	2.165051E-15
3.993067E+03	2.539525E-14	2.150515E-15
3.994778E+03	2.535369E-14	2.140582E-15
3.996489E+03	2.530700E-14	2.131298E-15
3.998200E+03	2.526153E-14	2.121206E-15
3.999911E+03	2.522622E-14	2.113127E-15
4.001622E+03	2.519915E-14	2.105619E-15
4.003333E+03	2.517780E-14	2.097465E-15
4.005044E+03	2.514430E-14	2.079906E-15
4.006755E+03	2.510311E-14	2.065683E-15
4.008466E+03	2.507082E-14	2.055385E-15
4.010177E+03	2.503082E-14	2.046813E-15
4.011888E+03	2.498056E-14	2.034371E-15
4.013599E+03	2.492065E-14	2.007563E-15
4.015310E+03	2.485363E-14	1.944186E-15
4.017021E+03	2.477246E-14	1.869832E-15
4.018732E+03	2.467518E-14	1.824471E-15
4.020443E+03	2.458421E-14	1.780842E-15
4.022154E+03	2.449187E-14	1.740220E-15
4.023865E+03	2.440071E-14	1.724336E-15
4.025576E+03	2.432488E-14	1.712620E-15
4.027287E+03	2.426181E-14	1.695302E-15
4.028998E+03	2.420574E-14	1.665199E-15
4.030709E+03	2.415027E-14	1.638179E-15
4.032420E+03	2.409087E-14	1.624604E-15
4.034131E+03	2.403335E-14	1.607980E-15
4.035842E+03	2.398156E-14	1.582969E-15
4.037553E+03	2.393423E-14	1.558712E-15
4.039264E+03	2.389781E-14	1.546583E-15
4.040975E+03	2.388007E-14	1.544751E-15
4.042686E+03	2.386683E-14	1.535814E-15
4.044397E+03	2.384970E-14	1.528266E-15
4.046108E+03	2.383190E-14	1.519165E-15
4.047819E+03	2.381150E-14	1.509955E-15
4.049530E+03	2.378267E-14	1.498490E-15
4.051241E+03	2.374993E-14	1.482339E-15
4.052952E+03	2.371975E-14	1.477250E-15
4.054663E+03	2.368953E-14	1.472350E-15
4.056374E+03	2.364373E-14	1.462857E-15
4.058085E+03	2.357907E-14	1.455999E-15
4.059796E+03	2.350655E-14	1.440335E-15
4.061507E+03	2.343590E-14	1.416701E-15
4.063218E+03	2.337623E-14	1.408651E-15
4.064929E+03	2.330219E-14	1.394410E-15
4.066640E+03	2.321507E-14	1.382601E-15
4.068351E+03	2.315258E-14	1.386252E-15
4.070062E+03	2.310500E-14	1.393588E-15
4.071773E+03	2.305476E-14	1.388884E-15
4.073484E+03	2.301229E-14	1.394954E-15
4.075195E+03	2.300564E-14	1.405069E-15
4.076906E+03	2.304074E-14	1.415510E-15
4.078617E+03	2.309545E-14	1.435372E-15
4.080328E+03	2.314565E-14	1.447718E-15
4.082039E+03	2.318414E-14	1.461191E-15
4.083750E+03	2.324164E-14	1.478644E-15
4.085461E+03	2.333059E-14	1.486340E-15
4.087172E+03	2.342422E-14	1.478006E-15
4.088883E+03	2.351468E-14	1.461736E-15
4.090594E+03	2.361441E-14	1.458909E-15
4.092305E+03	2.371359E-14	1.461550E-15
4.094016E+03	2.380238E-14	1.466617E-15
4.095727E+03	2.389127E-14	1.482231E-15
4.097438E+03	2.399338E-14	1.535896E-15
4.099149E+03	2.410415E-14	1.642429E-15
4.100860E+03	2.421175E-14	1.730907E-15
4.102571E+03	2.431552E-14	1.797493E-15
4.104282E+03	2.441216E-14	1.867244E-15
4.105993E+03	2.450167E-14	1.905080E-15
4.107704E+03	2.458468E-14	1.914708E-15
4.109415E+03	2.465724E-14	1.913868E-15
4.111126E+03	2.471801E-14	1.936578E-15
4.112837E+03	2.479666E-14	1.951682E-15
4.114548E+03	2.488596E-14	1.952871E-15
4.116259E+03	2.495686E-14	1.946797E-15
4.117970E+03	2.500338E-14	1.946267E-15
4.119681E+03	2.502417E-14	1.949310E-15
4.121392E+03	2.504035E-14	1.936344E-15
4.123103E+03	2.506781E-14	1.920864E-15
4.124814E+03	2.507939E-14	1.916882E-15
4.126525E+03	2.507244E-14	1.899174E-15
4.128236E+03	2.506548E-14	1.873987E-15
4.129947E+03	2.504259E-14	1.844329E-15
4.131658E+03	2.499512E-14	1.812626E-15
4.133369E+03	2.493366E-14	1.802409E-15
4.135080E+03	2.485751E-14	1.803081E-15
4.136791E+03	2.474604E-14	1.797797E-15
4.138502E+03	2.461450E-14	1.792863E-15
4.140213E+03	2.449013E-14	1.791330E-15
4.141924E+03	2.437562E-14	1.783441E-15
4.143635E+03	2.425765E-14	1.776484E-15
4.145346E+03	2.412756E-14	1.740544E-15
4.147057E+03	2.399532E-14	1.648431E-15
4.148768E+03	2.385693E-14	1.543237E-15
4.150479E+03	2.369636E-14	1.446414E-15
4.152190E+03	2.353361E-14	1.325322E-15
4.153901E+03	2.338605E-14	1.226652E-15
4.155612E+03	2.324435E-14	1.176470E-15
4.157323E+03	2.307573E-14	1.164363E-15
4.159034E+03	2.288349E-14	1.132308E-15
4.160745E+03	2.269104E-14	1.104719E-15
4.162456E+03	2.250710E-14	1.093500E-15
4.164167E+03	2.233770E-14	1.084051E-15
4.165878E+03	2.219966E-14	1.065852E-15
4.167589E+03	2.207220E-14	1.052227E-15
4.169300E+03	2.193453E-14	1.041950E-15
4.171011E+03	2.181284E-14	1.038775E-15
4.172722E+03	2.169707E-14	1.017361E-15
4.174433E+03	2.159193E-14	9.982351E-16
4.176144E+03	2.151024E-14	9.925026E-16
4.177855E+03	2.143116E-14	9.849078E-16
4.179566E+03	2.137355E-14	9.955069E-16
4.181277E+03	2.134555E-14	1.004514E-15
4.182988E+03	2.132562E-14	9.925869E-16
4.184699E+03	2.130364E-14	9.881731E-16
4.186410E+03	2.128501E-14	9.786376E-16
4.188121E+03	2.129406E-14	9.730324E-16
4.189832E+03	2.132274E-14	9.784529E-16
4.191543E+03	2.135077E-14	9.727522E-16
4.193254E+03	2.138222E-14	9.691969E-16
4.194965E+03	2.140219E-14	9.668855E-16
4.196676E+03	2.139575E-14	9.605453E-16
4.198387E+03	2.137167E-14	9.538424E-16
4.200098E+03	2.133604E-14	9.491972E-16
4.201809E+03	2.128475E-14	9.448980E-16
4.203520E+03	2.122729E-14	9.393508E-16
4.205231E+03	2.116772E-14	9.359961E-16
4.206942E+03	2.112849E-14	9.297965E-16
4.208653E+03	2.113004E-14	9.248666E-16
4.210364E+03	2.113430E-14	9.450931E-16
4.212075E+03	2.110384E-14	9.624132E-16
4.213786E+03	2.107675E-14	9.608949E-16
4.215497E+03	2.106941E-14	9.527270E-16
4.217208E+03	2.105250E-14	9.516449E-16
4.218919E+03	2.101783E-14	9.435979E-16
4.220630E+03	2.098448E-14	9.359555E-16
4.222341E+03	2.097433E-14	9.380200E-16
4.224052E+03	2.096622E-14	9.358280E-16
4.225764E+03	2.092868E-14	9.343657E-16
4.227475E+03	2.088974E-14	9.179797E-16
4.229185E+03	2.085965E-14	8.788445E-16
4.230896E+03	2.084049E-14	8.669522E-16
4.232608E+03	2.081788E-14	8.608115E-16
4.234319E+03	2.078358E-14	8.557283E-16
4.236029E+03	2.075405E-14	8.505725E-16
4.237740E+03	2.072860E-14	8.509533E-16
4.239452E+03	2.068732E-14	8.447025E-16
4.241163E+03	2.062812E-14	8.386902E-16
4.242873E+03	2.057435E-14	8.324386E-16
4.244584E+03	2.053223E-14	8.289242E-16
4.246296E+03	2.047697E-14	8.224511E-16
4.248007E+03	2.041269E-14	8.185449E-16
4.249717E+03	2.035936E-14	8.133008E-16
4.251428E+03	2.030391E-14	8.101135E-16
4.253140E+03	2.025599E-14	7.985761E-16
4.254850E+03	2.023357E-14	7.881890E-16
4.256561E+03	2.021665E-14	7.846751E-16
4.258273E+03	2.018864E-14	7.590715E-16
4.259984E+03	2.015646E-14	7.276418E-16
4.261694E+03	2.012839E-14	7.189960E-16
4.263405E+03	2.010444E-14	7.188111E-16
4.265117E+03	2.007977E-14	7.169396E-16
4.266828E+03	2.007241E-14	7.060090E-16
4.268539E+03	2.008933E-14	7.016694E-16
4.270250E+03	2.010001E-14	6.990010E-16
4.271961E+03	2.008640E-14	6.965921E-16
4.273672E+03	2.008319E-14	6.862595E-16
4.275383E+03	2.009110E-14	6.736230E-16
4.277094E+03	2.008929E-14	6.719853E-16
4.278805E+03	2.008399E-14	6.772482E-16
4.280516E+03	2.007659E-14	6.825807E-16
4.282227E+03	2.006918E-14	6.944065E-16
4.283938E+03	2.009314E-14	7.064334E-16
4.285649E+03	2.014016E-14	7.077248E-16
4.287360E+03	2.019352E-14	7.113953E-16
4.289071E+03	2.025252E-14	7.211115E-16
4.290782E+03	2.028503E-14	7.264996E-16
4.292493E+03	2.027980E-14	7.294850E-16
4.294204E+03	2.023959E-14	7.325662E-16
4.295915E+03	2.014611E-14	7.334124E-16
4.297626E+03	2.002591E-14	7.316186E-16
4.299337E+03	1.992239E-14	7.242655E-16
4.301048E+03	1.983840E-14	7.200753E-16
4.302759E+03	1.976272E-14	7.231634E-16
4.304470E+03	1.970802E-14	7.241672E-16
4.306181E+03	1.968206E-14	7.135370E-16
4.307892E+03	1.968068E-14	7.130243E-16
4.309603E+03	1.971095E-14	7.364088E-16
4.311314E+03	1.976517E-14	7.775866E-16
4.313025E+03	1.981946E-14	8.185845E-16
4.314736E+03	1.986887E-14	8.525973E-16
4.316447E+03	1.991623E-14	8.838043E-16
4.318158E+03	1.997916E-14	9.109406E-16
4.319869E+03	2.007392E-14	9.281156E-16
4.321580E+03	2.019492E-14	9.789537E-16
4.323291E+03	2.031958E-14	1.070150E-15
4.325002E+03	2.044157E-14	1.130718E-15
4.326713E+03	2.058137E-14	1.169061E-15
4.328424E+03	2.074328E-14	1.175273E-15
4.330135E+03	2.091175E-14	1.160468E-15
4.331846E+03	2.108396E-14	1.146072E-15
4.333557E+03	2.127408E-14	1.124201E-15
4.335268E+03	2.148429E-14	1.129324E-15
4.336979E+03	2.168552E-14	1.224153E-15
4.338690E+03	2.187135E-14	1.414092E-15
4.340401E+03	2.206307E-14	1.712076E-15
4.342112E+03	2.226853E-14	1.995517E-15
4.343823E+03	2.246782E-14	2.247217E-15
4.345534E+03	2.263673E-14	2.379174E-15
4.347245E+03	2.277520E-14	2.393950E-15
4.348956E+03	2.290243E-14	2.397155E-15
4.350667E+03	2.303123E-14	2.401143E-15
4.352378E+03	2.315090E-14	2.402600E-15
4.354089E+03	2.325143E-14	2.405393E-15
4.355800E+03	2.334779E-14	2.406928E-15
4.357511E+03	2.343068E-14	2.400506E-15
4.359222E+03	2.348433E-14	2.392098E-15
4.360933E+03	2.352302E-14	2.378823E-15
4.362644E+03	2.354886E-14	2.363527E-15
