#wls	flux	fluxerr
1.600000E+03	1.192667E-15	6.500349E-16
1.640000E+03	1.282712E-15	6.445540E-16
1.680000E+03	1.370341E-15	6.305272E-16
1.720000E+03	1.452891E-15	6.074865E-16
1.760000E+03	1.525567E-15	5.746059E-16
1.800000E+03	1.584994E-15	5.322508E-16
1.840000E+03	1.628457E-15	4.814006E-16
1.880000E+03	1.655763E-15	4.240126E-16
1.920000E+03	1.670342E-15	3.629693E-16
1.960000E+03	1.680238E-15	3.020309E-16
2.000000E+03	1.695442E-15	2.454365E-16
2.040000E+03	1.728762E-15	1.988404E-16
2.080000E+03	1.788513E-15	1.684012E-16
2.120000E+03	1.878912E-15	1.559254E-16
2.160000E+03	1.993832E-15	1.529730E-16
2.200000E+03	2.113519E-15	1.502276E-16
2.240000E+03	2.214431E-15	1.475930E-16
2.280000E+03	2.286969E-15	1.529026E-16
2.320000E+03	2.350613E-15	1.662280E-16
2.360000E+03	2.444279E-15	1.814171E-16
2.400000E+03	2.596831E-15	1.970859E-16
2.440000E+03	2.808953E-15	2.122541E-16
2.480000E+03	3.044736E-15	2.219904E-16
2.520000E+03	3.250152E-15	2.198753E-16
2.560000E+03	3.381613E-15	2.030983E-16
2.600000E+03	3.441187E-15	1.833772E-16
2.640000E+03	3.481291E-15	1.875367E-16
2.680000E+03	3.550520E-15	2.157705E-16
2.720000E+03	3.675786E-15	2.495297E-16
2.760000E+03	3.863511E-15	2.819468E-16
2.800000E+03	4.076753E-15	3.094012E-16
2.840000E+03	4.240884E-15	3.302219E-16
2.880000E+03	4.262492E-15	3.431028E-16
2.920000E+03	4.085982E-15	3.402272E-16
2.960000E+03	3.749441E-15	3.162960E-16
3.000000E+03	3.362122E-15	2.774581E-16
3.010000E+03	3.271121E-15	2.669437E-16
3.020000E+03	3.186981E-15	2.566785E-16
3.030000E+03	3.110076E-15	2.468104E-16
3.040000E+03	3.042188E-15	2.376060E-16
3.050000E+03	2.984313E-15	2.292668E-16
3.060000E+03	2.937179E-15	2.219656E-16
3.070000E+03	2.901226E-15	2.158368E-16
3.080000E+03	2.876605E-15	2.109676E-16
3.090000E+03	2.863622E-15	2.074208E-16
3.100000E+03	2.861871E-15	2.051667E-16
3.110000E+03	2.870300E-15	2.040886E-16
3.120000E+03	2.888914E-15	2.041109E-16
3.130000E+03	2.915870E-15	2.050017E-16
3.140000E+03	2.950840E-15	2.066247E-16
3.150000E+03	2.992151E-15	2.087464E-16
3.160000E+03	3.038890E-15	2.111907E-16
3.170000E+03	3.089714E-15	2.137579E-16
3.180000E+03	3.143721E-15	2.162823E-16
3.190000E+03	3.198862E-15	2.185210E-16
3.200000E+03	3.254842E-15	2.203524E-16
3.210000E+03	3.310708E-15	2.216140E-16
3.220000E+03	3.365690E-15	2.221669E-16
3.230000E+03	3.419630E-15	2.219309E-16
3.240000E+03	3.471765E-15	2.208076E-16
3.250000E+03	3.522356E-15	2.187854E-16
3.260000E+03	3.571451E-15	2.158519E-16
3.270000E+03	3.619667E-15	2.120347E-16
3.280000E+03	3.666954E-15	2.073193E-16
3.290000E+03	3.714528E-15	2.017600E-16
3.300000E+03	3.762446E-15	1.953440E-16
3.310000E+03	3.811121E-15	1.880928E-16
3.320000E+03	3.861615E-15	1.800888E-16
3.330000E+03	3.913672E-15	1.714043E-16
3.340000E+03	3.967577E-15	1.622249E-16
3.350000E+03	4.023008E-15	1.528322E-16
3.360000E+03	4.079795E-15	1.436685E-16
3.370000E+03	4.136901E-15	1.352966E-16
3.380000E+03	4.194339E-15	1.283806E-16
3.390000E+03	4.251526E-15	1.234159E-16
3.400000E+03	4.308170E-15	1.205051E-16
3.410000E+03	4.364381E-15	1.192706E-16
3.420000E+03	4.421325E-15	1.190567E-16
3.430000E+03	4.479085E-15	1.191546E-16
3.440000E+03	4.539523E-15	1.190743E-16
3.450000E+03	4.603015E-15	1.185371E-16
3.460000E+03	4.670187E-15	1.175154E-16
3.470000E+03	4.740679E-15	1.161318E-16
3.480000E+03	4.813609E-15	1.145689E-16
3.490000E+03	4.886831E-15	1.129596E-16
3.500000E+03	4.957217E-15	1.113736E-16
3.510000E+03	5.021038E-15	1.098600E-16
3.520000E+03	5.073640E-15	1.084794E-16
3.530000E+03	5.110793E-15	1.073981E-16
3.540000E+03	5.129169E-15	1.068719E-16
3.550000E+03	5.129317E-15	1.070301E-16
3.560000E+03	5.114702E-15	1.076769E-16
3.570000E+03	5.092452E-15	1.085665E-16
3.580000E+03	5.070745E-15	1.096358E-16
3.590000E+03	5.058171E-15	1.109896E-16
3.600000E+03	5.061422E-15	1.127486E-16
3.610000E+03	5.084052E-15	1.149095E-16
3.620000E+03	5.126041E-15	1.172457E-16
3.630000E+03	5.184331E-15	1.193673E-16
3.640000E+03	5.252589E-15	1.208545E-16
3.650000E+03	5.322397E-15	1.214164E-16
3.660000E+03	5.385326E-15	1.210519E-16
3.670000E+03	5.433156E-15	1.201257E-16
3.680000E+03	5.460239E-15	1.194066E-16
3.690000E+03	5.463476E-15	1.198136E-16
3.700000E+03	5.443173E-15	1.218544E-16
3.710000E+03	5.402410E-15	1.251856E-16
3.720000E+03	5.347010E-15	1.288773E-16
3.730000E+03	5.283419E-15	1.319806E-16
3.740000E+03	5.218302E-15	1.338975E-16
3.750000E+03	5.157996E-15	1.344452E-16
3.760000E+03	5.107350E-15	1.337521E-16
3.770000E+03	5.069367E-15	1.321327E-16
3.780000E+03	5.045545E-15	1.299821E-16
3.790000E+03	5.035386E-15	1.276522E-16
3.800000E+03	5.037301E-15	1.253852E-16
3.810000E+03	5.048795E-15	1.232600E-16
3.820000E+03	5.067204E-15	1.211701E-16
3.830000E+03	5.090549E-15	1.188978E-16
3.840000E+03	5.117066E-15	1.163095E-16
3.850000E+03	5.145683E-15	1.135945E-16
3.860000E+03	5.175293E-15	1.113131E-16
3.870000E+03	5.205566E-15	1.101783E-16
3.880000E+03	5.237816E-15	1.105891E-16
3.890000E+03	5.274351E-15	1.123705E-16
3.900000E+03	5.317678E-15	1.150461E-16
3.910000E+03	5.368982E-15	1.181660E-16
3.920000E+03	5.427168E-15	1.213719E-16
3.930000E+03	5.489183E-15	1.243938E-16
3.940000E+03	5.550937E-15	1.270604E-16
3.950000E+03	5.608386E-15	1.292848E-16
3.960000E+03	5.658804E-15	1.310413E-16
3.970000E+03	5.701178E-15	1.322935E-16
3.980000E+03	5.737030E-15	1.329480E-16
3.990000E+03	5.768911E-15	1.328541E-16
4.000000E+03	5.800099E-15	1.318884E-16
4.010000E+03	5.832933E-15	1.300114E-16
4.020000E+03	5.868958E-15	1.273764E-16
4.030000E+03	5.907898E-15	1.243745E-16
4.040000E+03	5.948326E-15	1.216088E-16
4.050000E+03	5.987759E-15	1.196801E-16
4.060000E+03	6.024177E-15	1.188915E-16
4.070000E+03	6.056271E-15	1.192003E-16
4.080000E+03	6.083301E-15	1.204875E-16
4.090000E+03	6.104652E-15	1.225969E-16
4.100000E+03	6.119745E-15	1.251360E-16
4.110000E+03	6.127054E-15	1.275130E-16
4.120000E+03	6.124566E-15	1.291991E-16
4.130000E+03	6.109263E-15	1.298689E-16
4.140000E+03	6.078686E-15	1.294787E-16
4.150000E+03	6.030916E-15	1.282292E-16
4.160000E+03	5.965750E-15	1.264861E-16
4.170000E+03	5.885136E-15	1.246404E-16
4.180000E+03	5.792290E-15	1.228817E-16
4.190000E+03	5.692141E-15	1.211130E-16
4.200000E+03	5.590234E-15	1.190970E-16
4.210000E+03	5.492023E-15	1.166683E-16
4.220000E+03	5.402318E-15	1.138228E-16
4.230000E+03	5.324998E-15	1.107160E-16
4.240000E+03	5.261888E-15	1.075752E-16
4.250000E+03	5.213175E-15	1.046454E-16
4.260000E+03	5.176533E-15	1.021446E-16
4.270000E+03	5.147573E-15	1.002166E-16
4.280000E+03	5.120744E-15	9.894228E-17
4.290000E+03	5.091856E-15	9.846347E-17
4.300000E+03	5.060365E-15	9.896278E-17
4.310000E+03	5.030544E-15	1.005666E-16
4.320000E+03	5.009361E-15	1.033446E-16
4.330000E+03	5.003537E-15	1.072323E-16
4.340000E+03	5.017178E-15	1.118373E-16
4.350000E+03	5.051250E-15	1.164566E-16
4.360000E+03	5.104198E-15	1.203125E-16
4.370000E+03	5.172915E-15	1.227836E-16
4.380000E+03	5.253326E-15	1.235304E-16
4.390000E+03	5.341560E-15	1.225540E-16
4.400000E+03	5.434287E-15	1.201710E-16
4.410000E+03	5.528776E-15	1.169215E-16
4.420000E+03	5.623372E-15	1.134349E-16
4.430000E+03	5.716979E-15	1.102867E-16
4.440000E+03	5.809147E-15	1.078866E-16
4.450000E+03	5.899138E-15	1.063467E-16
4.460000E+03	5.986366E-15	1.055811E-16
4.470000E+03	6.069894E-15	1.055388E-16
4.480000E+03	6.148600E-15	1.061500E-16
4.490000E+03	6.221204E-15	1.071757E-16
4.500000E+03	6.286044E-15	1.083783E-16
4.510000E+03	6.340249E-15	1.096064E-16
4.520000E+03	6.380698E-15	1.107108E-16
4.530000E+03	6.404863E-15	1.116129E-16
4.540000E+03	6.412542E-15	1.123541E-16
4.550000E+03	6.407199E-15	1.130478E-16
4.560000E+03	6.394104E-15	1.138973E-16
4.570000E+03	6.378999E-15	1.150933E-16
4.580000E+03	6.365899E-15	1.166123E-16
4.590000E+03	6.355759E-15	1.182805E-16
4.600000E+03	6.346461E-15	1.198519E-16
4.610000E+03	6.333025E-15	1.209603E-16
4.620000E+03	6.308942E-15	1.212504E-16
4.630000E+03	6.267601E-15	1.205914E-16
4.640000E+03	6.204482E-15	1.191800E-16
4.650000E+03	6.117816E-15	1.174443E-16
4.660000E+03	6.008992E-15	1.157523E-16
4.670000E+03	5.882369E-15	1.141832E-16
4.680000E+03	5.744180E-15	1.126162E-16
4.690000E+03	5.601127E-15	1.108994E-16
4.700000E+03	5.459793E-15	1.089217E-16
4.710000E+03	5.325706E-15	1.066646E-16
4.720000E+03	5.203679E-15	1.042388E-16
4.730000E+03	5.097660E-15	1.018509E-16
4.740000E+03	5.010840E-15	9.976170E-17
4.750000E+03	4.945835E-15	9.820355E-17
4.760000E+03	4.904309E-15	9.731456E-17
4.770000E+03	4.886508E-15	9.715777E-17
4.780000E+03	4.890668E-15	9.769557E-17
4.790000E+03	4.912989E-15	9.874882E-17
4.800000E+03	4.948281E-15	1.000619E-16
4.810000E+03	4.991508E-15	1.013881E-16
4.820000E+03	5.039081E-15	1.025297E-16
4.830000E+03	5.089513E-15	1.034030E-16
