#wls	flux	fluxerr
1.600000E+03	1.357213E-14	4.324919E-15
1.640000E+03	1.365395E-14	3.637737E-15
1.680000E+03	1.358116E-14	2.958316E-15
1.720000E+03	1.332949E-14	2.331962E-15
1.760000E+03	1.289629E-14	1.806577E-15
1.800000E+03	1.234157E-14	1.414819E-15
1.840000E+03	1.182643E-14	1.153409E-15
1.880000E+03	1.153466E-14	9.884822E-16
1.920000E+03	1.148647E-14	8.813390E-16
1.960000E+03	1.149226E-14	7.952171E-16
2.000000E+03	1.129886E-14	6.892552E-16
2.040000E+03	1.084222E-14	5.474132E-16
2.080000E+03	1.046470E-14	4.463385E-16
2.120000E+03	1.051109E-14	4.811242E-16
2.160000E+03	1.065109E-14	5.241868E-16
2.200000E+03	1.049147E-14	4.899273E-16
2.240000E+03	1.013807E-14	4.111521E-16
2.280000E+03	9.867289E-15	4.266289E-16
2.320000E+03	9.707127E-15	5.087108E-16
2.360000E+03	9.595152E-15	5.607158E-16
2.400000E+03	9.472996E-15	5.769811E-16
2.440000E+03	9.273124E-15	5.670786E-16
2.480000E+03	8.946282E-15	5.309590E-16
2.520000E+03	8.446842E-15	4.666549E-16
2.560000E+03	7.837875E-15	3.767220E-16
2.600000E+03	7.239689E-15	2.878253E-16
2.640000E+03	6.782020E-15	2.868695E-16
2.680000E+03	6.526351E-15	3.422030E-16
2.720000E+03	6.415513E-15	3.858855E-16
2.760000E+03	6.342312E-15	4.128282E-16
2.800000E+03	6.231542E-15	4.266712E-16
2.840000E+03	6.083791E-15	4.313759E-16
2.880000E+03	5.946980E-15	4.324259E-16
2.920000E+03	5.833643E-15	4.315066E-16
2.960000E+03	5.717084E-15	4.273637E-16
3.000000E+03	5.584741E-15	4.200501E-16
3.010000E+03	5.550061E-15	4.178238E-16
3.020000E+03	5.515132E-15	4.154599E-16
3.030000E+03	5.480141E-15	4.129688E-16
3.040000E+03	5.445241E-15	4.103605E-16
3.050000E+03	5.410520E-15	4.076428E-16
3.060000E+03	5.376026E-15	4.048230E-16
3.070000E+03	5.341771E-15	4.019077E-16
3.080000E+03	5.307665E-15	3.988971E-16
3.090000E+03	5.273595E-15	3.957904E-16
3.100000E+03	5.239402E-15	3.925834E-16
3.110000E+03	5.204923E-15	3.892708E-16
3.120000E+03	5.170007E-15	3.858468E-16
3.130000E+03	5.134594E-15	3.823106E-16
3.140000E+03	5.098725E-15	3.786665E-16
3.150000E+03	5.062575E-15	3.749268E-16
3.160000E+03	5.026443E-15	3.711111E-16
3.170000E+03	4.990743E-15	3.672456E-16
3.180000E+03	4.955875E-15	3.633539E-16
3.190000E+03	4.922237E-15	3.594574E-16
3.200000E+03	4.890078E-15	3.555647E-16
3.210000E+03	4.859499E-15	3.516714E-16
3.220000E+03	4.830396E-15	3.477574E-16
3.230000E+03	4.802469E-15	3.437890E-16
3.240000E+03	4.775270E-15	3.397245E-16
3.250000E+03	4.748183E-15	3.355141E-16
3.260000E+03	4.720555E-15	3.311102E-16
3.270000E+03	4.691682E-15	3.264654E-16
3.280000E+03	4.660882E-15	3.215343E-16
3.290000E+03	4.627491E-15	3.162700E-16
3.300000E+03	4.590932E-15	3.106239E-16
3.310000E+03	4.550718E-15	3.045420E-16
