#wls	flux	fluxerr
1.600000E+03	8.575099E-17	6.543281E-17
1.640000E+03	8.947102E-17	6.467323E-17
1.680000E+03	9.335881E-17	6.359767E-17
1.720000E+03	9.744367E-17	6.219618E-17
1.760000E+03	1.017624E-16	6.046287E-17
1.800000E+03	1.063588E-16	5.839622E-17
1.840000E+03	1.112819E-16	5.600027E-17
1.880000E+03	1.165842E-16	5.328744E-17
1.920000E+03	1.223193E-16	5.028440E-17
1.960000E+03	1.286317E-16	4.707547E-17
2.000000E+03	1.354909E-16	4.371216E-17
2.040000E+03	1.429565E-16	4.034375E-17
2.080000E+03	1.513036E-16	3.724054E-17
2.120000E+03	1.603813E-16	3.457018E-17
2.160000E+03	1.701505E-16	3.244684E-17
2.200000E+03	1.805444E-16	3.110390E-17
2.240000E+03	1.913112E-16	3.104394E-17
2.280000E+03	2.023367E-16	3.287114E-17
2.320000E+03	2.135116E-16	3.617599E-17
2.360000E+03	2.243717E-16	3.966484E-17
2.400000E+03	2.348683E-16	4.221374E-17
2.440000E+03	2.444959E-16	4.293959E-17
2.480000E+03	2.533766E-16	4.145239E-17
2.520000E+03	2.613529E-16	3.782310E-17
2.560000E+03	2.688449E-16	3.310514E-17
2.600000E+03	2.760428E-16	3.003989E-17
2.640000E+03	2.835743E-16	3.284300E-17
2.680000E+03	2.913059E-16	4.167761E-17
2.720000E+03	2.988332E-16	5.335040E-17
2.760000E+03	3.056583E-16	6.554333E-17
2.800000E+03	3.118510E-16	7.703979E-17
2.840000E+03	3.171352E-16	8.704956E-17
2.880000E+03	3.218932E-16	9.521128E-17
2.920000E+03	3.263486E-16	1.013006E-16
2.960000E+03	3.306737E-16	1.051870E-16
3.000000E+03	3.355088E-16	1.069629E-16
3.010000E+03	3.367984E-16	1.070691E-16
3.020000E+03	3.381247E-16	1.070400E-16
3.030000E+03	3.395950E-16	1.069086E-16
3.040000E+03	3.409993E-16	1.066083E-16
3.050000E+03	3.425483E-16	1.062045E-16
3.060000E+03	3.441379E-16	1.056642E-16
3.070000E+03	3.458698E-16	1.050180E-16
3.080000E+03	3.476411E-16	1.042340E-16
3.090000E+03	3.494519E-16	1.033123E-16
3.100000E+03	3.513017E-16	1.022529E-16
3.110000E+03	3.532867E-16	1.010840E-16
3.120000E+03	3.554028E-16	9.980376E-17
3.130000E+03	3.575505E-16	9.838433E-17
3.140000E+03	3.598220E-16	9.685200E-17
3.150000E+03	3.621191E-16	9.518105E-17
3.160000E+03	3.645317E-16	9.339690E-17
3.170000E+03	3.670542E-16	9.149919E-17
3.180000E+03	3.695904E-16	8.946617E-17
3.190000E+03	3.723169E-16	8.734346E-17
3.200000E+03	3.750472E-16	8.508964E-17
3.210000E+03	3.778664E-16	8.272915E-17
3.220000E+03	3.807688E-16	8.026543E-17
3.230000E+03	3.837489E-16	7.770306E-17
3.240000E+03	3.868013E-16	7.504787E-17
