#wls	flux	fluxerr
1.600000E+03	1.083400E-17	1.109036E-17
1.640000E+03	1.134741E-17	1.132840E-17
1.680000E+03	1.188923E-17	1.156041E-17
1.720000E+03	1.246783E-17	1.179233E-17
1.760000E+03	1.308609E-17	1.202452E-17
1.800000E+03	1.374026E-17	1.225166E-17
1.840000E+03	1.443944E-17	1.248049E-17
1.880000E+03	1.517918E-17	1.270613E-17
1.920000E+03	1.596106E-17	1.292982E-17
1.960000E+03	1.679373E-17	1.315905E-17
2.000000E+03	1.767009E-17	1.338939E-17
2.040000E+03	1.859732E-17	1.362848E-17
2.080000E+03	1.957372E-17	1.387789E-17
2.120000E+03	2.058691E-17	1.413293E-17
2.160000E+03	2.163046E-17	1.439470E-17
2.200000E+03	2.270537E-17	1.467017E-17
2.240000E+03	2.380235E-17	1.495990E-17
2.280000E+03	2.491152E-17	1.526401E-17
2.320000E+03	2.602595E-17	1.558097E-17
2.360000E+03	2.714164E-17	1.590830E-17
2.400000E+03	2.825502E-17	1.624481E-17
2.440000E+03	2.938436E-17	1.660508E-17
2.480000E+03	3.050219E-17	1.698283E-17
2.520000E+03	3.162387E-17	1.740250E-17
2.560000E+03	3.274018E-17	1.788047E-17
2.600000E+03	3.383968E-17	1.843535E-17
2.640000E+03	3.492289E-17	1.908954E-17
2.680000E+03	3.597610E-17	1.983440E-17
2.720000E+03	3.703089E-17	2.066462E-17
2.760000E+03	3.807022E-17	2.154012E-17
2.800000E+03	3.913845E-17	2.245159E-17
2.840000E+03	4.021541E-17	2.335262E-17
2.880000E+03	4.132826E-17	2.422509E-17
2.920000E+03	4.248811E-17	2.504433E-17
2.960000E+03	4.368909E-17	2.577881E-17
3.000000E+03	4.493279E-17	2.640501E-17
3.010000E+03	4.525481E-17	2.654477E-17
3.020000E+03	4.557183E-17	2.667168E-17
3.030000E+03	4.589607E-17	2.679267E-17
3.040000E+03	4.621455E-17	2.689992E-17
3.050000E+03	4.653941E-17	2.700030E-17
3.060000E+03	4.687017E-17	2.709333E-17
3.070000E+03	4.719381E-17	2.717129E-17
3.080000E+03	4.752231E-17	2.724097E-17
3.090000E+03	4.785509E-17	2.730189E-17
3.100000E+03	4.817906E-17	2.734649E-17
3.110000E+03	4.850604E-17	2.738147E-17
