#wls	flux	fluxerr
1.600000E+03	8.488017E-17	6.355483E-17
1.640000E+03	8.861971E-17	6.276650E-17
1.680000E+03	9.252049E-17	6.165748E-17
1.720000E+03	9.661541E-17	6.022146E-17
1.760000E+03	1.009475E-16	5.845733E-17
1.800000E+03	1.055695E-16	5.636928E-17
1.840000E+03	1.105422E-16	5.396753E-17
1.880000E+03	1.159321E-16	5.127084E-17
1.920000E+03	1.218078E-16	4.831188E-17
1.960000E+03	1.283289E-16	4.517945E-17
2.000000E+03	1.354751E-16	4.193044E-17
2.040000E+03	1.434090E-16	3.874229E-17
2.080000E+03	1.522013E-16	3.581709E-17
2.120000E+03	1.617560E-16	3.332645E-17
2.160000E+03	1.721497E-16	3.142909E-17
2.200000E+03	1.830794E-16	3.032874E-17
2.240000E+03	1.943735E-16	3.053738E-17
2.280000E+03	2.058856E-16	3.254177E-17
2.320000E+03	2.175157E-16	3.594776E-17
2.360000E+03	2.289631E-16	3.956727E-17
2.400000E+03	2.399470E-16	4.223738E-17
2.440000E+03	2.502422E-16	4.310671E-17
2.480000E+03	2.598291E-16	4.174119E-17
2.520000E+03	2.687741E-16	3.823888E-17
2.560000E+03	2.768285E-16	3.357838E-17
2.600000E+03	2.845675E-16	3.059065E-17
2.640000E+03	2.921223E-16	3.323992E-17
2.680000E+03	2.994565E-16	4.183243E-17
2.720000E+03	3.061284E-16	5.328580E-17
2.760000E+03	3.119913E-16	6.524000E-17
2.800000E+03	3.169063E-16	7.637589E-17
2.840000E+03	3.209036E-16	8.595597E-17
2.880000E+03	3.241602E-16	9.357588E-17
2.920000E+03	3.271954E-16	9.911859E-17
2.960000E+03	3.302255E-16	1.025037E-16
3.000000E+03	3.339288E-16	1.038646E-16
3.010000E+03	3.348816E-16	1.038592E-16
3.020000E+03	3.360801E-16	1.037875E-16
3.030000E+03	3.372144E-16	1.035528E-16
3.040000E+03	3.384921E-16	1.032190E-16
3.050000E+03	3.398122E-16	1.027546E-16
3.060000E+03	3.412751E-16	1.021896E-16
3.070000E+03	3.427814E-16	1.014935E-16
3.080000E+03	3.444282E-16	1.006949E-16
3.090000E+03	3.461177E-16	9.976463E-17
