#wls	flux	fluxerr
1.600000E+03	3.690807E-17	3.091793E-17
1.640000E+03	3.857070E-17	3.086989E-17
1.680000E+03	4.029380E-17	3.068867E-17
1.720000E+03	4.211013E-17	3.038802E-17
1.760000E+03	4.402910E-17	2.996268E-17
1.800000E+03	4.603246E-17	2.939135E-17
1.840000E+03	4.812897E-17	2.867668E-17
1.880000E+03	5.038947E-17	2.786099E-17
1.920000E+03	5.276678E-17	2.692379E-17
1.960000E+03	5.527160E-17	2.589262E-17
2.000000E+03	5.798192E-17	2.483845E-17
2.040000E+03	6.084189E-17	2.378673E-17
2.080000E+03	6.388742E-17	2.282076E-17
2.120000E+03	6.710949E-17	2.201048E-17
2.160000E+03	7.048728E-17	2.141874E-17
2.200000E+03	7.398474E-17	2.110671E-17
2.240000E+03	7.755039E-17	2.112921E-17
2.280000E+03	8.111876E-17	2.149168E-17
2.320000E+03	8.458001E-17	2.208098E-17
2.360000E+03	8.795844E-17	2.271998E-17
2.400000E+03	9.115470E-17	2.317728E-17
2.440000E+03	9.417814E-17	2.330400E-17
2.480000E+03	9.693001E-17	2.303690E-17
2.520000E+03	9.953237E-17	2.252755E-17
2.560000E+03	1.020450E-16	2.210592E-17
2.600000E+03	1.044827E-16	2.225741E-17
2.640000E+03	1.069207E-16	2.344257E-17
2.680000E+03	1.093719E-16	2.575235E-17
2.720000E+03	1.118691E-16	2.890776E-17
2.760000E+03	1.143548E-16	3.248362E-17
2.800000E+03	1.167680E-16	3.609095E-17
2.840000E+03	1.191630E-16	3.945752E-17
2.880000E+03	1.215701E-16	4.238116E-17
2.920000E+03	1.239461E-16	4.468955E-17
2.960000E+03	1.264565E-16	4.632505E-17
3.000000E+03	1.291798E-16	4.722988E-17
3.010000E+03	1.298559E-16	4.731982E-17
3.020000E+03	1.306149E-16	4.738431E-17
3.030000E+03	1.313644E-16	4.738879E-17
3.040000E+03	1.321512E-16	4.734940E-17
3.050000E+03	1.329758E-16	4.726537E-17
3.060000E+03	1.337924E-16	4.711974E-17
3.070000E+03	1.346477E-16	4.692831E-17
3.080000E+03	1.355417E-16	4.669033E-17
3.090000E+03	1.364749E-16	4.640508E-17
3.100000E+03	1.374472E-16	4.607185E-17
3.110000E+03	1.384137E-16	4.567501E-17
3.120000E+03	1.394651E-16	4.524405E-17
