#wls	flux	fluxerr
1.600000E+03	5.477264E-14	1.469640E-14
1.640000E+03	5.922310E-14	1.246817E-14
1.680000E+03	6.395514E-14	9.953508E-15
1.720000E+03	6.896268E-14	7.312719E-15
1.760000E+03	7.429343E-14	4.888956E-15
1.800000E+03	8.033987E-14	3.242064E-15
1.840000E+03	8.846175E-14	2.532123E-15
1.880000E+03	9.906761E-14	2.286218E-15
1.920000E+03	1.097025E-13	2.073923E-15
1.960000E+03	1.162395E-13	1.884223E-15
2.000000E+03	1.159565E-13	1.900129E-15
2.040000E+03	1.085155E-13	1.572698E-15
2.080000E+03	1.038229E-13	7.962531E-16
2.120000E+03	1.145435E-13	1.386472E-15
2.160000E+03	1.134529E-13	1.339342E-15
2.200000E+03	1.030745E-13	1.166419E-15
2.240000E+03	9.612683E-14	8.733246E-16
2.280000E+03	8.869377E-14	8.587967E-16
2.320000E+03	8.173141E-14	8.729770E-16
2.360000E+03	7.837022E-14	9.546253E-16
2.400000E+03	7.619038E-14	9.838759E-16
2.440000E+03	7.697733E-14	1.026920E-15
2.480000E+03	7.587967E-14	9.358925E-16
2.520000E+03	7.231962E-14	8.097666E-16
2.560000E+03	6.948675E-14	7.413286E-16
2.600000E+03	6.585846E-14	5.812221E-16
2.640000E+03	6.311556E-14	6.884404E-16
2.680000E+03	6.167198E-14	7.959314E-16
2.720000E+03	5.936190E-14	7.583163E-16
2.760000E+03	5.605112E-14	7.296691E-16
2.800000E+03	5.280229E-14	7.126053E-16
2.840000E+03	5.187995E-14	7.827065E-16
2.880000E+03	5.216518E-14	7.885036E-16
2.920000E+03	5.110030E-14	8.010636E-16
2.960000E+03	4.960463E-14	8.211884E-16
3.000000E+03	4.802977E-14	7.658824E-16
3.010000E+03	4.765357E-14	7.524334E-16
3.020000E+03	4.730454E-14	7.406565E-16
3.030000E+03	4.698972E-14	7.304400E-16
3.040000E+03	4.670821E-14	7.255555E-16
3.050000E+03	4.645145E-14	7.216433E-16
3.060000E+03	4.620230E-14	7.186181E-16
3.070000E+03	4.594380E-14	7.199637E-16
3.080000E+03	4.567703E-14	7.198505E-16
3.090000E+03	4.540263E-14	7.155675E-16
3.100000E+03	4.512071E-14	7.092148E-16
3.110000E+03	4.484442E-14	6.981888E-16
3.120000E+03	4.458590E-14	6.845495E-16
3.130000E+03	4.435149E-14	6.733444E-16
3.140000E+03	4.414653E-14	6.610912E-16
3.150000E+03	4.397329E-14	6.483095E-16
3.160000E+03	4.382770E-14	6.393181E-16
3.170000E+03	4.370039E-14	6.299805E-16
3.180000E+03	4.357525E-14	6.211002E-16
3.190000E+03	4.343739E-14	6.174230E-16
3.200000E+03	4.328134E-14	6.130293E-16
3.210000E+03	4.310211E-14	6.062607E-16
3.220000E+03	4.289510E-14	6.004578E-16
3.230000E+03	4.266528E-14	5.906700E-16
3.240000E+03	4.242075E-14	5.772763E-16
3.250000E+03	4.216872E-14	5.656898E-16
3.260000E+03	4.191429E-14	5.529933E-16
3.270000E+03	4.166183E-14	5.427449E-16
3.280000E+03	4.141323E-14	5.422134E-16
3.290000E+03	4.116237E-14	5.438983E-16
3.300000E+03	4.090081E-14	5.437045E-16
3.310000E+03	4.061972E-14	5.437635E-16
3.320000E+03	4.031362E-14	5.393085E-16
3.330000E+03	3.997861E-14	5.299043E-16
3.340000E+03	3.961687E-14	5.194078E-16
3.350000E+03	3.924211E-14	5.051535E-16
3.360000E+03	3.887332E-14	4.887413E-16
3.370000E+03	3.852916E-14	4.748154E-16
3.380000E+03	3.822753E-14	4.597334E-16
3.390000E+03	3.798154E-14	4.445152E-16
3.400000E+03	3.779716E-14	4.339912E-16
3.410000E+03	3.766379E-14	4.234915E-16
3.420000E+03	3.755927E-14	4.134595E-16
3.430000E+03	3.745967E-14	4.064028E-16
3.440000E+03	3.735006E-14	3.893508E-16
3.450000E+03	3.721128E-14	3.541717E-16
3.460000E+03	3.701596E-14	3.084003E-16
3.470000E+03	3.674271E-14	2.742113E-16
3.480000E+03	3.639541E-14	2.863301E-16
3.490000E+03	3.602380E-14	3.301879E-16
3.500000E+03	3.566905E-14	3.699304E-16
3.510000E+03	3.535616E-14	3.967758E-16
3.520000E+03	3.509823E-14	4.172124E-16
3.530000E+03	3.490050E-14	4.304291E-16
3.540000E+03	3.475534E-14	4.373744E-16
3.550000E+03	3.465033E-14	4.420035E-16
3.560000E+03	3.457942E-14	4.421354E-16
3.570000E+03	3.453403E-14	4.392748E-16
3.580000E+03	3.450033E-14	4.379660E-16
3.590000E+03	3.446405E-14	4.349202E-16
3.600000E+03	3.440601E-14	4.316030E-16
3.610000E+03	3.430686E-14	4.332708E-16
3.620000E+03	3.415769E-14	4.349548E-16
3.630000E+03	3.395281E-14	4.363463E-16
3.640000E+03	3.368306E-14	4.420446E-16
3.650000E+03	3.333633E-14	4.472387E-16
3.660000E+03	3.290085E-14	4.507392E-16
3.670000E+03	3.236678E-14	4.552890E-16
3.680000E+03	3.172511E-14	4.555430E-16
3.690000E+03	3.097964E-14	4.487836E-16
3.700000E+03	3.015876E-14	4.372359E-16
3.710000E+03	2.931863E-14	4.213597E-16
3.720000E+03	2.852684E-14	4.048819E-16
3.730000E+03	2.783444E-14	3.921836E-16
3.740000E+03	2.726489E-14	3.815235E-16
3.750000E+03	2.682056E-14	3.723753E-16
3.760000E+03	2.648989E-14	3.658815E-16
3.770000E+03	2.625156E-14	3.589943E-16
3.780000E+03	2.607343E-14	3.510750E-16
3.790000E+03	2.592201E-14	3.437104E-16
3.800000E+03	2.504442E-14	1.065365E-15
3.801709E+03	2.512823E-14	1.065805E-15
3.803418E+03	2.523065E-14	1.066367E-15
3.805128E+03	2.531678E-14	1.066823E-15
3.806837E+03	2.537964E-14	1.067125E-15
3.808546E+03	2.542621E-14	1.067319E-15
3.810255E+03	2.546696E-14	1.067474E-15
3.811964E+03	2.551469E-14	1.067675E-15
3.813673E+03	2.557057E-14	1.067930E-15
3.815383E+03	2.563110E-14	1.068216E-15
3.817092E+03	2.568116E-14	1.068432E-15
3.818801E+03	2.572889E-14	1.068633E-15
3.820510E+03	2.577895E-14	1.068849E-15
3.822219E+03	2.580225E-14	1.068887E-15
3.823928E+03	2.580693E-14	1.068801E-15
3.825638E+03	2.582906E-14	1.062340E-15
3.827347E+03	2.586283E-14	1.034643E-15
3.829056E+03	2.590242E-14	1.010529E-15
3.830765E+03	2.593852E-14	9.971034E-16
3.832474E+03	2.593156E-14	9.892733E-16
3.834184E+03	2.587688E-14	9.879802E-16
3.835893E+03	2.581406E-14	9.835236E-16
3.837602E+03	2.574892E-14	8.964123E-16
3.839311E+03	2.566515E-14	7.871225E-16
3.841020E+03	2.557440E-14	7.290385E-16
3.842729E+03	2.548132E-14	7.939437E-16
3.844439E+03	2.538941E-14	8.873931E-16
3.846148E+03	2.532542E-14	9.076164E-16
3.847857E+03	2.528355E-14	8.951874E-16
3.849566E+03	2.523237E-14	8.939553E-16
3.851275E+03	2.518469E-14	8.941752E-16
3.852985E+03	2.515795E-14	8.937808E-16
3.854694E+03	2.514285E-14	9.085705E-16
3.856403E+03	2.513706E-14	9.136553E-16
3.858112E+03	2.513476E-14	9.129088E-16
3.859821E+03	2.512432E-14	9.158776E-16
3.861530E+03	2.512668E-14	9.483336E-16
3.863240E+03	2.515580E-14	9.607019E-16
3.864949E+03	2.518493E-14	9.621212E-16
3.866658E+03	2.521290E-14	9.446442E-16
3.868367E+03	2.526297E-14	9.140863E-16
3.870076E+03	2.533284E-14	9.184731E-16
3.871785E+03	2.539223E-14	9.352451E-16
3.873495E+03	2.543183E-14	9.285913E-16
3.875204E+03	2.547260E-14	9.165862E-16
3.876913E+03	2.551687E-14	9.225504E-16
3.878622E+03	2.557509E-14	9.711764E-16
3.880331E+03	2.564263E-14	1.128850E-15
3.882041E+03	2.570552E-14	1.378476E-15
3.883750E+03	2.577073E-14	1.499115E-15
3.885459E+03	2.583828E-14	1.519920E-15
3.887168E+03	2.588254E-14	1.533247E-15
3.888877E+03	2.589422E-14	1.542406E-15
3.890586E+03	2.589427E-14	1.534489E-15
3.892296E+03	2.589198E-14	1.487423E-15
3.894005E+03	2.588388E-14	1.432766E-15
3.895714E+03	2.588276E-14	1.456415E-15
3.897423E+03	2.587349E-14	1.473477E-15
3.899132E+03	2.583978E-14	1.475367E-15
