#wls	flux	fluxerr
1.600000E+03	8.243693E-17	6.409704E-17
1.640000E+03	8.602210E-17	6.345671E-17
1.680000E+03	8.970731E-17	6.247145E-17
1.720000E+03	9.358062E-17	6.117847E-17
1.760000E+03	9.767202E-17	5.956884E-17
1.800000E+03	1.020161E-16	5.763742E-17
1.840000E+03	1.066511E-16	5.538431E-17
1.880000E+03	1.116170E-16	5.281799E-17
1.920000E+03	1.169550E-16	4.996116E-17
1.960000E+03	1.227069E-16	4.686043E-17
2.000000E+03	1.290065E-16	4.363109E-17
2.040000E+03	1.358259E-16	4.038134E-17
2.080000E+03	1.433290E-16	3.735119E-17
2.120000E+03	1.514556E-16	3.472483E-17
2.160000E+03	1.601939E-16	3.262410E-17
2.200000E+03	1.694966E-16	3.126267E-17
2.240000E+03	1.791447E-16	3.109196E-17
2.280000E+03	1.890417E-16	3.260990E-17
2.320000E+03	1.990876E-16	3.546473E-17
2.360000E+03	2.088440E-16	3.850757E-17
2.400000E+03	2.181346E-16	4.068728E-17
2.440000E+03	2.267398E-16	4.124493E-17
2.480000E+03	2.344125E-16	3.977980E-17
2.520000E+03	2.412902E-16	3.644561E-17
2.560000E+03	2.476914E-16	3.224939E-17
2.600000E+03	2.541589E-16	2.974282E-17
2.640000E+03	2.610738E-16	3.245563E-17
2.680000E+03	2.684640E-16	4.057618E-17
2.720000E+03	2.758651E-16	5.138553E-17
2.760000E+03	2.829062E-16	6.281529E-17
2.800000E+03	2.892750E-16	7.366056E-17
2.840000E+03	2.950637E-16	8.325348E-17
2.880000E+03	3.003675E-16	9.117467E-17
2.920000E+03	3.052597E-16	9.714519E-17
2.960000E+03	3.102070E-16	1.011133E-16
3.000000E+03	3.153481E-16	1.029968E-16
3.010000E+03	3.167026E-16	1.031442E-16
3.020000E+03	3.180985E-16	1.031645E-16
3.030000E+03	3.195369E-16	1.030571E-16
3.040000E+03	3.210188E-16	1.028217E-16
3.050000E+03	3.225447E-16	1.024576E-16
3.060000E+03	3.242155E-16	1.019961E-16
3.070000E+03	3.258299E-16	1.013730E-16
3.080000E+03	3.275876E-16	1.006504E-16
3.090000E+03	3.293879E-16	9.979635E-17
3.100000E+03	3.312302E-16	9.881069E-17
3.110000E+03	3.331135E-16	9.769328E-17
3.120000E+03	3.351319E-16	9.647159E-17
3.130000E+03	3.371870E-16	9.511692E-17
3.140000E+03	3.393705E-16	9.365556E-17
3.150000E+03	3.415854E-16	9.206080E-17
3.160000E+03	3.438292E-16	9.033371E-17
3.170000E+03	3.461906E-16	8.849907E-17
3.180000E+03	3.486647E-16	8.655625E-17
3.190000E+03	3.511567E-16	8.448350E-17
3.200000E+03	3.537523E-16	8.230456E-17
3.210000E+03	3.564463E-16	8.002050E-17
3.220000E+03	3.592334E-16	7.763310E-17
3.230000E+03	3.620215E-16	7.512704E-17
3.240000E+03	3.648935E-16	7.252571E-17
3.250000E+03	3.679296E-16	6.984994E-17
3.260000E+03	3.709537E-16	6.707238E-17
3.270000E+03	3.740472E-16	6.421731E-17
3.280000E+03	3.772887E-16	6.130696E-17
3.290000E+03	3.805900E-16	5.833661E-17
3.300000E+03	3.840296E-16	5.533052E-17
3.310000E+03	3.875218E-16	5.229012E-17
3.320000E+03	3.910651E-16	4.923308E-17
3.330000E+03	3.947379E-16	4.618952E-17
3.340000E+03	3.985383E-16	4.318181E-17
3.350000E+03	4.023879E-16	4.022911E-17
3.360000E+03	4.064432E-16	3.737970E-17
3.370000E+03	4.106268E-16	3.466215E-17
3.380000E+03	4.149388E-16	3.211732E-17
3.390000E+03	4.193764E-16	2.978630E-17
3.400000E+03	4.239311E-16	2.770502E-17
3.410000E+03	4.286622E-16	2.590351E-17
3.420000E+03	4.335527E-16	2.439280E-17
3.430000E+03	4.385925E-16	2.316925E-17
3.440000E+03	4.437116E-16	2.221188E-17
3.450000E+03	4.490643E-16	2.150185E-17
3.460000E+03	4.545892E-16	2.100564E-17
3.470000E+03	4.603580E-16	2.069522E-17
3.480000E+03	4.662830E-16	2.053353E-17
3.490000E+03	4.723907E-16	2.048663E-17
3.500000E+03	4.786124E-16	2.051783E-17
3.510000E+03	4.848627E-16	2.059668E-17
3.520000E+03	4.910525E-16	2.070184E-17
3.530000E+03	4.971687E-16	2.082361E-17
3.540000E+03	5.031538E-16	2.095701E-17
3.550000E+03	5.089248E-16	2.109936E-17
3.560000E+03	5.146381E-16	2.125806E-17
3.570000E+03	5.202312E-16	2.143088E-17
3.580000E+03	5.259171E-16	2.162579E-17
3.590000E+03	5.317780E-16	2.184355E-17
3.600000E+03	5.378024E-16	2.208059E-17
3.610000E+03	5.440312E-16	2.233595E-17
3.620000E+03	5.502876E-16	2.260090E-17
3.630000E+03	5.564686E-16	2.287336E-17
3.640000E+03	5.621414E-16	2.314309E-17
3.650000E+03	5.669755E-16	2.340884E-17
3.660000E+03	5.704972E-16	2.366635E-17
3.670000E+03	5.724297E-16	2.391764E-17
3.680000E+03	5.723622E-16	2.415154E-17
3.690000E+03	5.701267E-16	2.435652E-17
3.700000E+03	5.658159E-16	2.452027E-17
3.710000E+03	5.594400E-16	2.461581E-17
3.720000E+03	5.514529E-16	2.463021E-17
3.730000E+03	5.421269E-16	2.454470E-17
3.740000E+03	5.320297E-16	2.436095E-17
3.750000E+03	5.216105E-16	2.408629E-17
3.760000E+03	5.113437E-16	2.374102E-17
3.770000E+03	5.016583E-16	2.335259E-17
3.780000E+03	4.929639E-16	2.295162E-17
3.790000E+03	4.855409E-16	2.256075E-17
3.800000E+03	4.796592E-16	2.219658E-17
3.810000E+03	4.755197E-16	2.186852E-17
3.820000E+03	4.733946E-16	2.158861E-17
3.830000E+03	4.734406E-16	2.136509E-17
3.840000E+03	4.758554E-16	2.121049E-17
3.850000E+03	4.807156E-16	2.113357E-17
3.860000E+03	4.881482E-16	2.114596E-17
3.870000E+03	4.982095E-16	2.125674E-17
3.880000E+03	5.109169E-16	2.147349E-17
3.890000E+03	5.262477E-16	2.180165E-17
3.900000E+03	5.441373E-16	2.224484E-17
3.910000E+03	5.644756E-16	2.280420E-17
3.920000E+03	5.871026E-16	2.347698E-17
3.930000E+03	6.118035E-16	2.425641E-17
3.940000E+03	6.382738E-16	2.512962E-17
3.950000E+03	6.662468E-16	2.608126E-17
3.960000E+03	6.952760E-16	2.708625E-17
3.970000E+03	7.250038E-16	2.812158E-17
3.980000E+03	7.549104E-16	2.915714E-17
3.990000E+03	7.845575E-16	3.016816E-17
4.000000E+03	8.134631E-16	3.113246E-17
4.010000E+03	8.411859E-16	3.203370E-17
4.020000E+03	8.672022E-16	3.285714E-17
4.030000E+03	8.911494E-16	3.359687E-17
4.040000E+03	9.126728E-16	3.424675E-17
4.050000E+03	9.316269E-16	3.480873E-17
4.060000E+03	9.478996E-16	3.528652E-17
4.070000E+03	9.614077E-16	3.568469E-17
4.080000E+03	9.722547E-16	3.601685E-17
4.090000E+03	9.805422E-16	3.629877E-17
4.100000E+03	9.864076E-16	3.654717E-17
4.110000E+03	9.898977E-16	3.677417E-17
4.120000E+03	9.910712E-16	3.698728E-17
4.130000E+03	9.900019E-16	3.718461E-17
4.140000E+03	9.866959E-16	3.735225E-17
4.150000E+03	9.812556E-16	3.747126E-17
4.160000E+03	9.737951E-16	3.751509E-17
4.170000E+03	9.644463E-16	3.745574E-17
4.180000E+03	9.534452E-16	3.727323E-17
4.190000E+03	9.410291E-16	3.695552E-17
4.200000E+03	9.274940E-16	3.650556E-17
4.210000E+03	9.130805E-16	3.593919E-17
4.220000E+03	8.981657E-16	3.529104E-17
4.230000E+03	8.830584E-16	3.460324E-17
4.240000E+03	8.681220E-16	3.392369E-17
4.250000E+03	8.536606E-16	3.329461E-17
4.260000E+03	8.400299E-16	3.275322E-17
4.270000E+03	8.274643E-16	3.232081E-17
4.280000E+03	8.162573E-16	3.200646E-17
4.290000E+03	8.066037E-16	3.180266E-17
4.300000E+03	7.986900E-16	3.169091E-17
4.310000E+03	7.927045E-16	3.164402E-17
4.320000E+03	7.887002E-16	3.162626E-17
4.330000E+03	7.867130E-16	3.160386E-17
