#wls	flux	fluxerr
1.600000E+03	1.153426E-15	6.016972E-16
1.640000E+03	1.248587E-15	5.974432E-16
1.680000E+03	1.344158E-15	5.856876E-16
1.720000E+03	1.434240E-15	5.645648E-16
1.760000E+03	1.515002E-15	5.339505E-16
1.800000E+03	1.580106E-15	4.934613E-16
1.840000E+03	1.625703E-15	4.441535E-16
1.880000E+03	1.648247E-15	3.874239E-16
1.920000E+03	1.651023E-15	3.263670E-16
1.960000E+03	1.641324E-15	2.645433E-16
2.000000E+03	1.633308E-15	2.066158E-16
2.040000E+03	1.642058E-15	1.583426E-16
2.080000E+03	1.681831E-15	1.278282E-16
2.120000E+03	1.758814E-15	1.185105E-16
2.160000E+03	1.864947E-15	1.188756E-16
2.200000E+03	1.977270E-15	1.177122E-16
2.240000E+03	2.064910E-15	1.139242E-16
2.280000E+03	2.119496E-15	1.160560E-16
2.320000E+03	2.165768E-15	1.235915E-16
2.360000E+03	2.250313E-15	1.300165E-16
2.400000E+03	2.409135E-15	1.377655E-16
2.440000E+03	2.641792E-15	1.487215E-16
2.480000E+03	2.900275E-15	1.592552E-16
2.520000E+03	3.117659E-15	1.644426E-16
2.560000E+03	3.239020E-15	1.585888E-16
2.600000E+03	3.265914E-15	1.445587E-16
2.640000E+03	3.269306E-15	1.445870E-16
2.680000E+03	3.306393E-15	1.586094E-16
2.720000E+03	3.423811E-15	1.737597E-16
2.760000E+03	3.634857E-15	1.899607E-16
2.800000E+03	3.906973E-15	2.032500E-16
2.840000E+03	4.156080E-15	2.132225E-16
2.880000E+03	4.261756E-15	2.270932E-16
2.920000E+03	4.128604E-15	2.332660E-16
2.960000E+03	3.792304E-15	2.193991E-16
3.000000E+03	3.375770E-15	1.879770E-16
3.010000E+03	3.274232E-15	1.787006E-16
3.020000E+03	3.179058E-15	1.693503E-16
3.030000E+03	3.091889E-15	1.601395E-16
3.040000E+03	3.014214E-15	1.513051E-16
3.050000E+03	2.948481E-15	1.431661E-16
3.060000E+03	2.895451E-15	1.359867E-16
3.070000E+03	2.855843E-15	1.300365E-16
3.080000E+03	2.829854E-15	1.255358E-16
3.090000E+03	2.817974E-15	1.226692E-16
3.100000E+03	2.818804E-15	1.214281E-16
3.110000E+03	2.831710E-15	1.216810E-16
3.120000E+03	2.855394E-15	1.231672E-16
3.130000E+03	2.888338E-15	1.255877E-16
3.140000E+03	2.929176E-15	1.286553E-16
3.150000E+03	2.976038E-15	1.321040E-16
3.160000E+03	3.026644E-15	1.357109E-16
3.170000E+03	3.079794E-15	1.393489E-16
3.180000E+03	3.133276E-15	1.428706E-16
3.190000E+03	3.185391E-15	1.461294E-16
3.200000E+03	3.235393E-15	1.489615E-16
3.210000E+03	3.281358E-15	1.511237E-16
3.220000E+03	3.323064E-15	1.524854E-16
3.230000E+03	3.359865E-15	1.529651E-16
3.240000E+03	3.391072E-15	1.525609E-16
