#wls	flux	fluxerr
1.600000E+03	1.455537E-17	1.296452E-17
1.640000E+03	1.526848E-17	1.307720E-17
1.680000E+03	1.602263E-17	1.315645E-17
1.720000E+03	1.683048E-17	1.320736E-17
1.760000E+03	1.767817E-17	1.321421E-17
1.800000E+03	1.857895E-17	1.318397E-17
1.840000E+03	1.953765E-17	1.311779E-17
1.880000E+03	2.055932E-17	1.301875E-17
1.920000E+03	2.163833E-17	1.288600E-17
1.960000E+03	2.280048E-17	1.274105E-17
2.000000E+03	2.403898E-17	1.258908E-17
2.040000E+03	2.534337E-17	1.243907E-17
2.080000E+03	2.672302E-17	1.231432E-17
2.120000E+03	2.817265E-17	1.223252E-17
2.160000E+03	2.967003E-17	1.220435E-17
2.200000E+03	3.121342E-17	1.224770E-17
2.240000E+03	3.275484E-17	1.235704E-17
2.280000E+03	3.429878E-17	1.253639E-17
2.320000E+03	3.579806E-17	1.275282E-17
2.360000E+03	3.725533E-17	1.297729E-17
2.400000E+03	3.866324E-17	1.317488E-17
2.440000E+03	3.998552E-17	1.331388E-17
2.480000E+03	4.123480E-17	1.340529E-17
2.520000E+03	4.240947E-17	1.348891E-17
2.560000E+03	4.350584E-17	1.363637E-17
2.600000E+03	4.449844E-17	1.392857E-17
2.640000E+03	4.539501E-17	1.443795E-17
2.680000E+03	4.619943E-17	1.517890E-17
2.720000E+03	4.694321E-17	1.611228E-17
2.760000E+03	4.767308E-17	1.716822E-17
2.800000E+03	4.837859E-17	1.824759E-17
2.840000E+03	4.909763E-17	1.927556E-17
2.880000E+03	4.985080E-17	2.018556E-17
2.920000E+03	5.067755E-17	2.093377E-17
2.960000E+03	5.156744E-17	2.146881E-17
3.000000E+03	5.259803E-17	2.178586E-17
3.010000E+03	5.287166E-17	2.182497E-17
3.020000E+03	5.316234E-17	2.185159E-17
3.030000E+03	5.347019E-17	2.186534E-17
3.040000E+03	5.377802E-17	2.185880E-17
3.050000E+03	5.410324E-17	2.183874E-17
3.060000E+03	5.444594E-17	2.180480E-17
3.070000E+03	5.478891E-17	2.174977E-17
3.080000E+03	5.514950E-17	2.168029E-17
3.090000E+03	5.552776E-17	2.159603E-17
3.100000E+03	5.592370E-17	2.149666E-17
3.110000E+03	5.632002E-17	2.137531E-17
3.120000E+03	5.673398E-17	2.123840E-17
3.130000E+03	5.718280E-17	2.109202E-17
3.140000E+03	5.763177E-17	2.092306E-17
3.150000E+03	5.809803E-17	2.073772E-17
3.160000E+03	5.859866E-17	2.054184E-17
3.170000E+03	5.909881E-17	2.032297E-17
3.180000E+03	5.961544E-17	2.008712E-17
3.190000E+03	6.016543E-17	1.983985E-17
3.200000E+03	6.073100E-17	1.957512E-17
3.210000E+03	6.131155E-17	1.929286E-17
3.220000E+03	6.190638E-17	1.899310E-17
3.230000E+03	6.251467E-17	1.867592E-17
3.240000E+03	6.315275E-17	1.834650E-17
3.250000E+03	6.380221E-17	1.799978E-17
3.260000E+03	6.447903E-17	1.764083E-17
3.270000E+03	6.516445E-17	1.726510E-17
3.280000E+03	6.587401E-17	1.687759E-17
3.290000E+03	6.658851E-17	1.647431E-17
3.300000E+03	6.732297E-17	1.606026E-17
3.310000E+03	6.807486E-17	1.563605E-17
3.320000E+03	6.882420E-17	1.519868E-17
3.330000E+03	6.958504E-17	1.475325E-17
3.340000E+03	7.035391E-17	1.430097E-17
3.350000E+03	7.114407E-17	1.384660E-17
3.360000E+03	7.191734E-17	1.338502E-17
3.370000E+03	7.268650E-17	1.292153E-17
3.380000E+03	7.344709E-17	1.245816E-17
3.390000E+03	7.421133E-17	1.199974E-17
3.400000E+03	7.495771E-17	1.154543E-17
3.410000E+03	7.568168E-17	1.109739E-17
3.420000E+03	7.639529E-17	1.066000E-17
3.430000E+03	7.707746E-17	1.023267E-17
3.440000E+03	7.775646E-17	9.821346E-18
3.450000E+03	7.837897E-17	9.421225E-18
3.460000E+03	7.898942E-17	9.039707E-18
3.470000E+03	7.956737E-17	8.675851E-18
3.480000E+03	8.009339E-17	8.328978E-18
3.490000E+03	8.059572E-17	8.003182E-18
3.500000E+03	8.105600E-17	7.697230E-18
3.510000E+03	8.147266E-17	7.411330E-18
3.520000E+03	8.185998E-17	7.146663E-18
3.530000E+03	8.220308E-17	6.901328E-18
3.540000E+03	8.251760E-17	6.675684E-18
3.550000E+03	8.279023E-17	6.467312E-18
3.560000E+03	8.305035E-17	6.276953E-18
3.570000E+03	8.326966E-17	6.100807E-18
3.580000E+03	8.346085E-17	5.938411E-18
3.590000E+03	8.362050E-17	5.788403E-18
3.600000E+03	8.375619E-17	5.650599E-18
3.610000E+03	8.383448E-17	5.522475E-18
3.620000E+03	8.387258E-17	5.405258E-18
3.630000E+03	8.386068E-17	5.298460E-18
3.640000E+03	8.376546E-17	5.200038E-18
3.650000E+03	8.360373E-17	5.110769E-18
3.660000E+03	8.336938E-17	5.029438E-18
3.670000E+03	8.304792E-17	4.953758E-18
3.680000E+03	8.265071E-17	4.882494E-18
3.690000E+03	8.217030E-17	4.812973E-18
3.700000E+03	8.162421E-17	4.743944E-18
3.710000E+03	8.102222E-17	4.673910E-18
3.720000E+03	8.037731E-17	4.601986E-18
3.730000E+03	7.969616E-17	4.527491E-18
3.740000E+03	7.900737E-17	4.451611E-18
3.750000E+03	7.834098E-17	4.376179E-18
3.760000E+03	7.770299E-17	4.302186E-18
3.770000E+03	7.713665E-17	4.233076E-18
3.780000E+03	7.665358E-17	4.170731E-18
3.790000E+03	7.630029E-17	4.118950E-18
3.800000E+03	7.610812E-17	4.080485E-18
3.810000E+03	7.610213E-17	4.057377E-18
3.820000E+03	7.631542E-17	4.051585E-18
3.830000E+03	7.678706E-17	4.064806E-18
3.840000E+03	7.754624E-17	4.097638E-18
3.850000E+03	7.861831E-17	4.149995E-18
3.860000E+03	8.002336E-17	4.221178E-18
3.870000E+03	8.176789E-17	4.309622E-18
3.880000E+03	8.387106E-17	4.414485E-18
3.890000E+03	8.632898E-17	4.533950E-18
3.900000E+03	8.911338E-17	4.665316E-18
3.910000E+03	9.221990E-17	4.807604E-18
3.920000E+03	9.559030E-17	4.957471E-18
3.930000E+03	9.919794E-17	5.113548E-18
3.940000E+03	1.029702E-16	5.272188E-18
3.950000E+03	1.068557E-16	5.430718E-18
3.960000E+03	1.107684E-16	5.584372E-18
3.970000E+03	1.146507E-16	5.729513E-18
3.980000E+03	1.184333E-16	5.861730E-18
3.990000E+03	1.220378E-16	5.976449E-18
4.000000E+03	1.254360E-16	6.072372E-18
4.010000E+03	1.285751E-16	6.148283E-18
4.020000E+03	1.314426E-16	6.206525E-18
4.030000E+03	1.340438E-16	6.251761E-18
4.040000E+03	1.363771E-16	6.289273E-18
4.050000E+03	1.384946E-16	6.326829E-18
4.060000E+03	1.404104E-16	6.369388E-18
4.070000E+03	1.421870E-16	6.422231E-18
4.080000E+03	1.438421E-16	6.486297E-18
4.090000E+03	1.454020E-16	6.560799E-18
4.100000E+03	1.468724E-16	6.642562E-18
4.110000E+03	1.482145E-16	6.725881E-18
4.120000E+03	1.494056E-16	6.806222E-18
4.130000E+03	1.503715E-16	6.877858E-18
4.140000E+03	1.510531E-16	6.937151E-18
4.150000E+03	1.513870E-16	6.981469E-18
4.160000E+03	1.513289E-16	7.009694E-18
4.170000E+03	1.508404E-16	7.020945E-18
4.180000E+03	1.499144E-16	7.015142E-18
4.190000E+03	1.485754E-16	6.992722E-18
4.200000E+03	1.468709E-16	6.954264E-18
4.210000E+03	1.448501E-16	6.899758E-18
4.220000E+03	1.426001E-16	6.830699E-18
4.230000E+03	1.401983E-16	6.748205E-18
4.240000E+03	1.377346E-16	6.654320E-18
4.250000E+03	1.352902E-16	6.551086E-18
4.260000E+03	1.329388E-16	6.440651E-18
4.270000E+03	1.307489E-16	6.325360E-18
4.280000E+03	1.287680E-16	6.207043E-18
4.290000E+03	1.270409E-16	6.087955E-18
4.300000E+03	1.255917E-16	5.970054E-18
4.310000E+03	1.244455E-16	5.856183E-18
4.320000E+03	1.236005E-16	5.748862E-18
4.330000E+03	1.230646E-16	5.652028E-18
4.340000E+03	1.228142E-16	5.568947E-18
4.350000E+03	1.228409E-16	5.503981E-18
4.360000E+03	1.231127E-16	5.460191E-18
4.370000E+03	1.236049E-16	5.440018E-18
4.380000E+03	1.242919E-16	5.444179E-18
4.390000E+03	1.251397E-16	5.470926E-18
4.400000E+03	1.261363E-16	5.517360E-18
4.410000E+03	1.272575E-16	5.578430E-18
4.420000E+03	1.285061E-16	5.649441E-18
4.430000E+03	1.298900E-16	5.725969E-18
4.440000E+03	1.314261E-16	5.804736E-18
4.450000E+03	1.331494E-16	5.884448E-18
4.460000E+03	1.351028E-16	5.965512E-18
4.470000E+03	1.373389E-16	6.050113E-18
4.480000E+03	1.399167E-16	6.141867E-18
4.490000E+03	1.429049E-16	6.245763E-18
4.500000E+03	1.463797E-16	6.367701E-18
4.510000E+03	1.504092E-16	6.513477E-18
4.520000E+03	1.550576E-16	6.688564E-18
4.530000E+03	1.603580E-16	6.896574E-18
4.540000E+03	1.663141E-16	7.139110E-18
4.550000E+03	1.728814E-16	7.414876E-18
4.560000E+03	1.799559E-16	7.719404E-18
4.570000E+03	1.873658E-16	8.044996E-18
4.580000E+03	1.948813E-16	8.381387E-18
4.590000E+03	2.022200E-16	8.716046E-18
4.600000E+03	2.090711E-16	9.035117E-18
4.610000E+03	2.151231E-16	9.324451E-18
4.620000E+03	2.201005E-16	9.571153E-18
4.630000E+03	2.237677E-16	9.763881E-18
4.640000E+03	2.259737E-16	9.894951E-18
4.650000E+03	2.266467E-16	9.960184E-18
4.660000E+03	2.257973E-16	9.958978E-18
4.670000E+03	2.235111E-16	9.893791E-18
4.680000E+03	2.199317E-16	9.769331E-18
4.690000E+03	2.152528E-16	9.592328E-18
4.700000E+03	2.097008E-16	9.371176E-18
4.710000E+03	2.035072E-16	9.115229E-18
4.720000E+03	1.969147E-16	8.835500E-18
4.730000E+03	1.901480E-16	8.543604E-18
4.740000E+03	1.834242E-16	8.252117E-18
4.750000E+03	1.769342E-16	7.973453E-18
4.760000E+03	1.708464E-16	7.719625E-18
4.770000E+03	1.653103E-16	7.502000E-18
4.780000E+03	1.604453E-16	7.330378E-18
4.790000E+03	1.563520E-16	7.213102E-18
4.800000E+03	1.531091E-16	7.156483E-18
4.810000E+03	1.507628E-16	7.163859E-18
4.820000E+03	1.493429E-16	7.235943E-18
4.830000E+03	1.488465E-16	7.369757E-18
4.840000E+03	1.492429E-16	7.558759E-18
4.850000E+03	1.504782E-16	7.793143E-18
4.860000E+03	1.524693E-16	8.059826E-18
4.870000E+03	1.551206E-16	8.343844E-18
4.880000E+03	1.583177E-16	8.628754E-18
4.890000E+03	1.619412E-16	8.898275E-18
4.900000E+03	1.658717E-16	9.137597E-18
4.910000E+03	1.699963E-16	9.334788E-18
4.920000E+03	1.742156E-16	9.482165E-18
4.930000E+03	1.784436E-16	9.577007E-18
4.940000E+03	1.826130E-16	9.622168E-18
4.950000E+03	1.866680E-16	9.625471E-18
4.960000E+03	1.905707E-16	9.599117E-18
4.970000E+03	1.942863E-16	9.557335E-18
4.980000E+03	1.977756E-16	9.513842E-18
4.990000E+03	2.009895E-16	9.479292E-18
5.000000E+03	2.038616E-16	9.458974E-18
5.010000E+03	2.062982E-16	9.451292E-18
5.020000E+03	2.081874E-16	9.448419E-18
5.030000E+03	2.094121E-16	9.438269E-18
5.040000E+03	2.098661E-16	9.407490E-18
5.050000E+03	2.094836E-16	9.345141E-18
5.060000E+03	2.082667E-16	9.245879E-18
5.070000E+03	2.062905E-16	9.111171E-18
5.080000E+03	2.037123E-16	8.949719E-18
5.090000E+03	2.007611E-16	8.776203E-18
5.100000E+03	1.976980E-16	8.608184E-18
5.110000E+03	1.947977E-16	8.463747E-18
5.120000E+03	1.923131E-16	8.358436E-18
5.130000E+03	1.904613E-16	8.303344E-18
5.140000E+03	1.893939E-16	8.303145E-18
5.150000E+03	1.892129E-16	8.356894E-18
5.160000E+03	1.899489E-16	8.458031E-18
5.170000E+03	1.915870E-16	8.597039E-18
5.180000E+03	1.940597E-16	8.762766E-18
5.190000E+03	1.972634E-16	8.944576E-18
5.200000E+03	2.010665E-16	9.133722E-18
5.210000E+03	2.053226E-16	9.324359E-18
5.220000E+03	2.098750E-16	9.513564E-18
5.230000E+03	2.145742E-16	9.701170E-18
5.240000E+03	2.192860E-16	9.888651E-18
5.250000E+03	2.238897E-16	1.007717E-17
5.260000E+03	2.282984E-16	1.026688E-17
5.270000E+03	2.324371E-16	1.045501E-17
5.280000E+03	2.362562E-16	1.063664E-17
5.290000E+03	2.397265E-16	1.080544E-17
5.300000E+03	2.428280E-16	1.095461E-17
5.310000E+03	2.455562E-16	1.107849E-17
5.320000E+03	2.479092E-16	1.117288E-17
5.330000E+03	2.498969E-16	1.123578E-17
5.340000E+03	2.515305E-16	1.126700E-17
5.350000E+03	2.528352E-16	1.126844E-17
5.360000E+03	2.538416E-16	1.124341E-17
5.370000E+03	2.545960E-16	1.119677E-17
5.380000E+03	2.551582E-16	1.113459E-17
5.390000E+03	2.555996E-16	1.106379E-17
5.400000E+03	2.559995E-16	1.099169E-17
5.410000E+03	2.564389E-16	1.092543E-17
5.420000E+03	2.569885E-16	1.087119E-17
5.430000E+03	2.577178E-16	1.083426E-17
5.440000E+03	2.586694E-16	1.081794E-17
5.450000E+03	2.598706E-16	1.082418E-17
5.460000E+03	2.613259E-16	1.085359E-17
5.470000E+03	2.630156E-16	1.090590E-17
5.480000E+03	2.648885E-16	1.098009E-17
5.490000E+03	2.668733E-16	1.107510E-17
5.500000E+03	2.688633E-16	1.118890E-17
5.510000E+03	2.707212E-16	1.131800E-17
5.520000E+03	2.722821E-16	1.145643E-17
5.530000E+03	2.733657E-16	1.159504E-17
5.540000E+03	2.737833E-16	1.172111E-17
5.550000E+03	2.733711E-16	1.181988E-17
5.560000E+03	2.720056E-16	1.187642E-17
5.570000E+03	2.696242E-16	1.187833E-17
5.580000E+03	2.662480E-16	1.181862E-17
5.590000E+03	2.619622E-16	1.169612E-17
5.600000E+03	2.569325E-16	1.151672E-17
5.610000E+03	2.513648E-16	1.129098E-17
5.620000E+03	2.454949E-16	1.103259E-17
5.630000E+03	2.395504E-16	1.075533E-17
5.640000E+03	2.337402E-16	1.047158E-17
5.650000E+03	2.282332E-16	1.019087E-17
5.660000E+03	2.231382E-16	9.919114E-18
5.670000E+03	2.185054E-16	9.659152E-18
5.680000E+03	2.143189E-16	9.411117E-18
5.690000E+03	2.105164E-16	9.173821E-18
5.700000E+03	2.069862E-16	8.944934E-18
5.710000E+03	2.035902E-16	8.722012E-18
5.720000E+03	2.001950E-16	8.503673E-18
5.730000E+03	1.966897E-16	8.290025E-18
5.740000E+03	1.930089E-16	8.083230E-18
5.750000E+03	1.891610E-16	7.888208E-18
5.760000E+03	1.852256E-16	7.712002E-18
5.770000E+03	1.813607E-16	7.563615E-18
5.780000E+03	1.777773E-16	7.452599E-18
5.790000E+03	1.747273E-16	7.388458E-18
5.800000E+03	1.724701E-16	7.379440E-18
5.810000E+03	1.712523E-16	7.432108E-18
5.820000E+03	1.712988E-16	7.551548E-18
5.830000E+03	1.727872E-16	7.740759E-18
5.840000E+03	1.758548E-16	8.001274E-18
5.850000E+03	1.805807E-16	8.332418E-18
5.860000E+03	1.869882E-16	8.731247E-18
5.870000E+03	1.950245E-16	9.191376E-18
5.880000E+03	2.045473E-16	9.702119E-18
5.890000E+03	2.153176E-16	1.024806E-17
5.900000E+03	2.269817E-16	1.080833E-17
5.910000E+03	2.390781E-16	1.135744E-17
5.920000E+03	2.510588E-16	1.186708E-17
5.930000E+03	2.623351E-16	1.230928E-17
5.940000E+03	2.723222E-16	1.265945E-17
5.950000E+03	2.805148E-16	1.290030E-17
5.960000E+03	2.865373E-16	1.302377E-17
5.970000E+03	2.901897E-16	1.303180E-17
5.980000E+03	2.914574E-16	1.293481E-17
5.990000E+03	2.905022E-16	1.274932E-17
6.000000E+03	2.876335E-16	1.249532E-17
6.010000E+03	2.832484E-16	1.219331E-17
6.020000E+03	2.777954E-16	1.186341E-17
6.030000E+03	2.717258E-16	1.152437E-17
6.040000E+03	2.654571E-16	1.119304E-17
6.050000E+03	2.593543E-16	1.088396E-17
6.060000E+03	2.537222E-16	1.060897E-17
6.070000E+03	2.487933E-16	1.037640E-17
6.080000E+03	2.447250E-16	1.019080E-17
6.090000E+03	2.416234E-16	1.005418E-17
6.100000E+03	2.395208E-16	9.965323E-18
6.110000E+03	2.384033E-16	9.921226E-18
6.120000E+03	2.382044E-16	9.916782E-18
6.130000E+03	2.388122E-16	9.944926E-18
6.140000E+03	2.400757E-16	9.996804E-18
6.150000E+03	2.418116E-16	1.006231E-17
6.160000E+03	2.438216E-16	1.013150E-17
6.170000E+03	2.459101E-16	1.019631E-17
6.180000E+03	2.478999E-16	1.025202E-17
6.190000E+03	2.496525E-16	1.029805E-17
6.200000E+03	2.510913E-16	1.033788E-17
6.210000E+03	2.521917E-16	1.037655E-17
6.220000E+03	2.529817E-16	1.041845E-17
6.230000E+03	2.535212E-16	1.046535E-17
6.240000E+03	2.538682E-16	1.051534E-17
6.250000E+03	2.540663E-16	1.056403E-17
6.260000E+03	2.541033E-16	1.060481E-17
6.270000E+03	2.539334E-16	1.063120E-17
6.280000E+03	2.534608E-16	1.063673E-17
6.290000E+03	2.525680E-16	1.061597E-17
6.300000E+03	2.511391E-16	1.056503E-17
6.310000E+03	2.490713E-16	1.048151E-17
6.320000E+03	2.462964E-16	1.036494E-17
6.330000E+03	2.427928E-16	1.021705E-17
6.340000E+03	2.385962E-16	1.004186E-17
6.350000E+03	2.337932E-16	9.845071E-18
6.360000E+03	2.285238E-16	9.633642E-18
6.370000E+03	2.229896E-16	9.415820E-18
6.380000E+03	2.174320E-16	9.200198E-18
6.390000E+03	2.121274E-16	8.995934E-18
6.400000E+03	2.073826E-16	8.813301E-18
6.410000E+03	2.035139E-16	8.663557E-18
6.420000E+03	2.008333E-16	8.559052E-18
6.430000E+03	1.996484E-16	8.513739E-18
6.440000E+03	2.002567E-16	8.543341E-18
6.450000E+03	2.029368E-16	8.665454E-18
6.460000E+03	2.079608E-16	8.900607E-18
6.470000E+03	2.155910E-16	9.272811E-18
6.480000E+03	2.260745E-16	9.809824E-18
6.490000E+03	2.396464E-16	1.054334E-17
6.500000E+03	2.565043E-16	1.150688E-17
6.510000E+03	2.767887E-16	1.273266E-17
6.520000E+03	3.005530E-16	1.424649E-17
6.530000E+03	3.277146E-16	1.606077E-17
6.540000E+03	3.580255E-16	1.816810E-17
6.550000E+03	3.910158E-16	2.053414E-17
6.560000E+03	4.259652E-16	2.309327E-17
6.570000E+03	4.619133E-16	2.574840E-17
6.580000E+03	4.976583E-16	2.837315E-17
6.590000E+03	5.318384E-16	3.082159E-17
6.600000E+03	5.630036E-16	3.294072E-17
6.610000E+03	5.897515E-16	3.458869E-17
6.620000E+03	6.108388E-16	3.565213E-17
6.630000E+03	6.252716E-16	3.606062E-17
6.640000E+03	6.324341E-16	3.579962E-17
6.650000E+03	6.320973E-16	3.491083E-17
6.660000E+03	6.244320E-16	3.348679E-17
6.670000E+03	6.099983E-16	3.165842E-17
6.680000E+03	5.896659E-16	2.957465E-17
6.690000E+03	5.645348E-16	2.738126E-17
6.700000E+03	5.358690E-16	2.520298E-17
6.710000E+03	5.049590E-16	2.312868E-17
6.720000E+03	4.730747E-16	2.121017E-17
6.730000E+03	4.413625E-16	1.946693E-17
6.740000E+03	4.107913E-16	1.789795E-17
6.750000E+03	3.821154E-16	1.649369E-17
6.760000E+03	3.558626E-16	1.524403E-17
6.770000E+03	3.323418E-16	1.414119E-17
6.780000E+03	3.116852E-16	1.317987E-17
6.790000E+03	2.938599E-16	1.235432E-17
6.800000E+03	2.787314E-16	1.165799E-17
6.810000E+03	2.660846E-16	1.108223E-17
6.820000E+03	2.556549E-16	1.061633E-17
6.830000E+03	2.471579E-16	1.024791E-17
6.840000E+03	2.403100E-16	9.963061E-18
6.850000E+03	2.348239E-16	9.745822E-18
6.860000E+03	2.304456E-16	9.579883E-18
6.870000E+03	2.269404E-16	9.448916E-18
6.880000E+03	2.241081E-16	9.338668E-18
6.890000E+03	2.217847E-16	9.238433E-18
6.900000E+03	2.198449E-16	9.142073E-18
6.910000E+03	2.182049E-16	9.048159E-18
6.920000E+03	2.168238E-16	8.959247E-18
6.930000E+03	2.157010E-16	8.880481E-18
6.940000E+03	2.148809E-16	8.818484E-18
6.950000E+03	2.144401E-16	8.779925E-18
6.960000E+03	2.144748E-16	8.770728E-18
6.970000E+03	2.151044E-16	8.796305E-18
6.980000E+03	2.164395E-16	8.860546E-18
6.990000E+03	2.185765E-16	8.965898E-18
7.000000E+03	2.215804E-16	9.112848E-18
7.010000E+03	2.254666E-16	9.299393E-18
7.020000E+03	2.301982E-16	9.521179E-18
7.030000E+03	2.356536E-16	9.770484E-18
7.040000E+03	2.416487E-16	1.003752E-17
7.050000E+03	2.479030E-16	1.030929E-17
7.060000E+03	2.540804E-16	1.057137E-17
7.070000E+03	2.597885E-16	1.080772E-17
7.080000E+03	2.646270E-16	1.100242E-17
7.090000E+03	2.682320E-16	1.114138E-17
7.100000E+03	2.703273E-16	1.121449E-17
7.110000E+03	2.707655E-16	1.121752E-17
7.120000E+03	2.695645E-16	1.115364E-17
7.130000E+03	2.668951E-16	1.103245E-17
7.140000E+03	2.630702E-16	1.086870E-17
