#wls	flux	fluxerr
1.600000E+03	4.084133E-16	2.524714E-16
1.640000E+03	4.304396E-16	2.482683E-16
1.680000E+03	4.518270E-16	2.416599E-16
1.720000E+03	4.720069E-16	2.324626E-16
1.760000E+03	4.911216E-16	2.209249E-16
1.800000E+03	5.090227E-16	2.071761E-16
1.840000E+03	5.262007E-16	1.916453E-16
1.880000E+03	5.438776E-16	1.749889E-16
1.920000E+03	5.630936E-16	1.577414E-16
1.960000E+03	5.854921E-16	1.406442E-16
2.000000E+03	6.131013E-16	1.246420E-16
2.040000E+03	6.472823E-16	1.108432E-16
2.080000E+03	6.880902E-16	1.005499E-16
2.120000E+03	7.351845E-16	9.437917E-17
2.160000E+03	7.874231E-16	9.060453E-17
2.200000E+03	8.412774E-16	8.755731E-17
2.240000E+03	8.916512E-16	8.726110E-17
2.280000E+03	9.313360E-16	9.437672E-17
2.320000E+03	9.632334E-16	1.081618E-16
2.360000E+03	9.957670E-16	1.229846E-16
2.400000E+03	1.036142E-15	1.348229E-16
2.440000E+03	1.087412E-15	1.411969E-16
2.480000E+03	1.147819E-15	1.399012E-16
2.520000E+03	1.212501E-15	1.292979E-16
2.560000E+03	1.275129E-15	1.106911E-16
2.600000E+03	1.326160E-15	9.432814E-17
2.640000E+03	1.354716E-15	1.013837E-16
2.680000E+03	1.364197E-15	1.303810E-16
2.720000E+03	1.364627E-15	1.632482E-16
2.760000E+03	1.359379E-15	1.916245E-16
2.800000E+03	1.346121E-15	2.128467E-16
2.840000E+03	1.319541E-15	2.258019E-16
2.880000E+03	1.276056E-15	2.301224E-16
2.920000E+03	1.217114E-15	2.264340E-16
2.960000E+03	1.150108E-15	2.166173E-16
3.000000E+03	1.087933E-15	2.037981E-16
3.010000E+03	1.074514E-15	2.004693E-16
3.020000E+03	1.062385E-15	1.971928E-16
3.030000E+03	1.051680E-15	1.940000E-16
3.040000E+03	1.042517E-15	1.909169E-16
3.050000E+03	1.034997E-15	1.879640E-16
3.060000E+03	1.029470E-15	1.852031E-16
3.070000E+03	1.025733E-15	1.825923E-16
3.080000E+03	1.023839E-15	1.801338E-16
3.090000E+03	1.024075E-15	1.778664E-16
3.100000E+03	1.026455E-15	1.757759E-16
3.110000E+03	1.030735E-15	1.738015E-16
3.120000E+03	1.037154E-15	1.719611E-16
3.130000E+03	1.045927E-15	1.702625E-16
3.140000E+03	1.056782E-15	1.686297E-16
3.150000E+03	1.069684E-15	1.670230E-16
3.160000E+03	1.084590E-15	1.653991E-16
3.170000E+03	1.101915E-15	1.637801E-16
3.180000E+03	1.121140E-15	1.620436E-16
3.190000E+03	1.142443E-15	1.601704E-16
