#wls	flux	fluxerr
1.600000E+03	1.683417E-14	5.416514E-15
1.640000E+03	1.883489E-14	5.068334E-15
1.680000E+03	2.120612E-14	4.630882E-15
1.720000E+03	2.406773E-14	4.103242E-15
1.760000E+03	2.758663E-14	3.489192E-15
1.800000E+03	3.194402E-14	2.806928E-15
1.840000E+03	3.721360E-14	2.135720E-15
1.841000E+03	2.802895E-14	4.928083E-15
1.842000E+03	2.830171E-14	4.931297E-15
1.843000E+03	2.860724E-14	4.935087E-15
1.844000E+03	2.894553E-14	4.939460E-15
1.845000E+03	2.930719E-14	4.944260E-15
1.846000E+03	2.968910E-14	4.949436E-15
1.847000E+03	3.010062E-14	4.955166E-15
1.848000E+03	3.054174E-14	4.961460E-15
1.849000E+03	3.100465E-14	4.968187E-15
1.850000E+03	3.149090E-14	4.975384E-15
1.851000E+03	3.198018E-14	4.982681E-15
1.852000E+03	3.244283E-14	4.989518E-15
1.853000E+03	3.288352E-14	4.995970E-15
1.854000E+03	3.332725E-14	5.002505E-15
1.855000E+03	3.377245E-14	5.009092E-15
1.856000E+03	3.424255E-14	5.016185E-15
1.857000E+03	3.473128E-14	5.023672E-15
1.858000E+03	3.519964E-14	5.030788E-15
1.859000E+03	3.563512E-14	5.037277E-15
1.860000E+03	3.603462E-14	5.043064E-15
1.861000E+03	3.639191E-14	5.048012E-15
1.862000E+03	3.671792E-14	5.052330E-15
1.863000E+03	3.702202E-14	5.056199E-15
1.864000E+03	3.731045E-14	5.059743E-15
1.865000E+03	3.761286E-14	5.063557E-15
1.866000E+03	3.792300E-14	5.067516E-15
1.867000E+03	3.822528E-14	5.294205E-15
1.868000E+03	3.851970E-14	5.463335E-15
1.869000E+03	3.881405E-14	5.569334E-15
1.870000E+03	3.910990E-14	5.595817E-15
1.871000E+03	3.939477E-14	5.622500E-15
1.872000E+03	3.966555E-14	5.641911E-15
1.873000E+03	3.993159E-14	5.633007E-15
1.874000E+03	4.020692E-14	5.617748E-15
1.875000E+03	4.048998E-14	5.587000E-15
1.876000E+03	4.078388E-14	5.565200E-15
1.877000E+03	4.108240E-14	5.580096E-15
1.878000E+03	4.133410E-14	5.618960E-15
1.879000E+03	4.153434E-14	5.608235E-15
1.880000E+03	4.170493E-14	5.554933E-15
1.881000E+03	4.185833E-14	5.505873E-15
1.882000E+03	4.200547E-14	5.462962E-15
1.883000E+03	4.216192E-14	5.425751E-15
1.884000E+03	4.232455E-14	5.408218E-15
1.885000E+03	4.249180E-14	5.393074E-15
1.886000E+03	4.266213E-14	5.380281E-15
1.887000E+03	4.279194E-14	5.365701E-15
1.888000E+03	4.287657E-14	5.354393E-15
1.889000E+03	4.293782E-14	5.384292E-15
1.890000E+03	4.298815E-14	5.397381E-15
1.891000E+03	4.302913E-14	5.402698E-15
1.892000E+03	4.305919E-14	5.454474E-15
1.893000E+03	4.307990E-14	5.585605E-15
1.894000E+03	4.313482E-14	5.693585E-15
1.895000E+03	4.321927E-14	5.774552E-15
1.896000E+03	4.333635E-14	5.837931E-15
1.897000E+03	4.348761E-14	5.888146E-15
1.898000E+03	4.365438E-14	5.908668E-15
1.899000E+03	4.381644E-14	5.869478E-15
1.900000E+03	4.398312E-14	5.806324E-15
1.901000E+03	4.418707E-14	5.755805E-15
1.902000E+03	4.442049E-14	5.742327E-15
1.903000E+03	4.466785E-14	5.738054E-15
1.904000E+03	4.492602E-14	5.733523E-15
1.905000E+03	4.518723E-14	5.729033E-15
1.906000E+03	4.544527E-14	5.726351E-15
1.907000E+03	4.568615E-14	5.751054E-15
1.908000E+03	4.587104E-14	5.839062E-15
1.909000E+03	4.600928E-14	5.929037E-15
1.910000E+03	4.611797E-14	5.981528E-15
1.911000E+03	4.620954E-14	5.961211E-15
1.912000E+03	4.630729E-14	5.866264E-15
1.913000E+03	4.642208E-14	5.730720E-15
1.914000E+03	4.655391E-14	5.678356E-15
1.915000E+03	4.670123E-14	5.653215E-15
1.916000E+03	4.686712E-14	5.417053E-15
1.917000E+03	4.709195E-14	5.124627E-15
1.918000E+03	4.736328E-14	4.838969E-15
1.919000E+03	4.759574E-14	4.685057E-15
1.920000E+03	4.779089E-14	4.619663E-15
1.921000E+03	4.798600E-14	4.552917E-15
1.922000E+03	4.817639E-14	4.492240E-15
1.923000E+03	4.835897E-14	4.478091E-15
1.924000E+03	4.853839E-14	4.482355E-15
1.925000E+03	4.870536E-14	4.499388E-15
1.926000E+03	4.886918E-14	4.538424E-15
1.927000E+03	4.905154E-14	4.616634E-15
1.928000E+03	4.921061E-14	4.718498E-15
1.929000E+03	4.928281E-14	4.754851E-15
1.930000E+03	4.929144E-14	4.751725E-15
1.931000E+03	4.928610E-14	4.746395E-15
1.932000E+03	4.927144E-14	4.745175E-15
1.933000E+03	4.923664E-14	4.739146E-15
1.934000E+03	4.918323E-14	4.704680E-15
1.935000E+03	4.911278E-14	4.659824E-15
1.936000E+03	4.906247E-14	4.630722E-15
1.937000E+03	4.903693E-14	4.633580E-15
1.938000E+03	4.904236E-14	4.620753E-15
1.939000E+03	4.907718E-14	4.592760E-15
1.940000E+03	4.914605E-14	4.645950E-15
1.941000E+03	4.924739E-14	4.761240E-15
1.942000E+03	4.937192E-14	4.880709E-15
1.943000E+03	4.945306E-14	4.984719E-15
1.944000E+03	4.949858E-14	5.204628E-15
1.945000E+03	4.953324E-14	5.374371E-15
1.946000E+03	4.957716E-14	5.502383E-15
1.947000E+03	4.963342E-14	5.561077E-15
1.948000E+03	4.972833E-14	5.584933E-15
1.949000E+03	4.989745E-14	5.607906E-15
1.950000E+03	5.009125E-14	5.642904E-15
1.951000E+03	5.029118E-14	5.665889E-15
1.952000E+03	5.048177E-14	5.654440E-15
1.953000E+03	5.067075E-14	5.667860E-15
1.954000E+03	5.086741E-14	5.722010E-15
1.955000E+03	5.107327E-14	5.828323E-15
1.956000E+03	5.128680E-14	5.985392E-15
1.957000E+03	5.150335E-14	6.165084E-15
1.958000E+03	5.171056E-14	6.295149E-15
1.959000E+03	5.190226E-14	6.317313E-15
1.960000E+03	5.207845E-14	6.285568E-15
1.961000E+03	5.226230E-14	6.252335E-15
1.962000E+03	5.250015E-14	6.236284E-15
1.963000E+03	5.280278E-14	6.234616E-15
1.964000E+03	5.310686E-14	6.235713E-15
1.965000E+03	5.330278E-14	6.233330E-15
1.966000E+03	5.340140E-14	6.234168E-15
1.967000E+03	5.344286E-14	6.236874E-15
1.968000E+03	5.343955E-14	6.233183E-15
1.969000E+03	5.342541E-14	6.241298E-15
1.970000E+03	5.338812E-14	6.260499E-15
1.971000E+03	5.329837E-14	6.285640E-15
1.972000E+03	5.317160E-14	6.317685E-15
1.973000E+03	5.304947E-14	6.353088E-15
1.974000E+03	5.296282E-14	6.389885E-15
1.975000E+03	5.290239E-14	6.438204E-15
1.976000E+03	5.286354E-14	6.495374E-15
1.977000E+03	5.286476E-14	6.528432E-15
1.978000E+03	5.291220E-14	6.515501E-15
1.979000E+03	5.296732E-14	6.524678E-15
1.980000E+03	5.302087E-14	6.524000E-15
1.981000E+03	5.307131E-14	6.524900E-15
1.982000E+03	5.309244E-14	6.536344E-15
1.983000E+03	5.307350E-14	6.565143E-15
1.984000E+03	5.302066E-14	6.625985E-15
1.985000E+03	5.296011E-14	6.727386E-15
1.986000E+03	5.290419E-14	6.864059E-15
