#wls	flux	fluxerr	mangling_mask
5.400000E+03	2.247574E-14	7.595772E-16	1.427938E+00
5.401809E+03	2.253961E-14	7.580750E-16	1.427823E+00
5.403617E+03	2.260916E-14	7.566922E-16	1.427707E+00
5.405426E+03	2.268868E-14	7.555244E-16	1.427590E+00
5.407234E+03	2.276818E-14	7.543393E-16	1.427472E+00
5.409043E+03	2.284051E-14	7.529748E-16	1.427354E+00
5.410851E+03	2.291568E-14	7.516598E-16	1.427234E+00
5.412660E+03	2.299795E-14	7.504888E-16	1.427114E+00
5.414468E+03	2.307591E-14	7.492048E-16	1.426994E+00
5.416277E+03	2.314672E-14	7.477471E-16	1.426872E+00
5.418086E+03	2.322177E-14	7.463692E-16	1.426749E+00
5.419894E+03	2.330251E-14	7.451009E-16	1.426626E+00
5.421703E+03	2.337752E-14	7.436923E-16	1.426502E+00
5.423511E+03	2.344821E-14	7.421770E-16	1.426377E+00
5.425320E+03	2.351461E-14	7.273575E-16	1.426251E+00
5.427128E+03	2.358383E-14	7.130650E-16	1.426125E+00
5.428937E+03	2.364874E-14	7.043259E-16	1.425997E+00
5.430745E+03	2.371506E-14	6.976571E-16	1.425869E+00
5.432554E+03	2.377707E-14	6.840452E-16	1.425740E+00
5.434363E+03	2.383193E-14	6.818538E-16	1.425610E+00
5.436171E+03	2.387963E-14	6.782428E-16	1.425480E+00
5.437980E+03	2.392162E-14	6.759949E-16	1.425348E+00
5.439788E+03	2.395788E-14	6.663528E-16	1.425216E+00
5.441597E+03	2.399696E-14	6.662852E-16	1.425082E+00
5.443405E+03	2.403460E-14	6.698500E-16	1.424948E+00
5.445214E+03	2.406225E-14	6.661541E-16	1.424813E+00
5.447023E+03	2.408703E-14	6.642329E-16	1.424678E+00
5.448831E+03	2.410608E-14	6.659133E-16	1.424541E+00
5.450640E+03	2.410946E-14	6.603672E-16	1.424404E+00
5.452448E+03	2.411566E-14	6.598708E-16	1.424265E+00
5.454257E+03	2.411900E-14	6.560040E-16	1.424126E+00
5.456065E+03	2.411093E-14	6.550235E-16	1.423986E+00
5.457874E+03	2.409289E-14	6.501209E-16	1.423845E+00
5.459682E+03	2.407910E-14	6.596819E-16	1.423704E+00
5.461491E+03	2.406245E-14	6.568014E-16	1.423561E+00
5.463300E+03	2.404010E-14	6.527982E-16	1.423417E+00
5.465108E+03	2.401631E-14	6.382433E-16	1.423273E+00
5.466917E+03	2.398397E-14	6.028670E-16	1.423128E+00
5.468725E+03	2.394309E-14	5.955035E-16	1.422982E+00
5.470534E+03	2.389793E-14	5.917386E-16	1.422835E+00
5.472342E+03	2.384992E-14	5.876662E-16	1.422687E+00
5.474151E+03	2.379764E-14	5.818833E-16	1.422538E+00
5.475959E+03	2.374109E-14	5.716728E-16	1.422389E+00
5.477768E+03	2.368027E-14	5.667442E-16	1.422238E+00
5.479577E+03	2.361660E-14	5.640913E-16	1.422087E+00
5.481385E+03	2.355577E-14	5.626415E-16	1.421935E+00
5.483194E+03	2.348641E-14	5.557753E-16	1.421781E+00
5.485002E+03	2.340994E-14	5.476278E-16	1.421627E+00
5.486811E+03	2.333489E-14	5.328667E-16	1.421472E+00
5.488619E+03	2.326411E-14	5.308138E-16	1.421317E+00
5.490428E+03	2.318907E-14	5.252816E-16	1.421160E+00
5.492236E+03	2.311544E-14	5.215031E-16	1.421002E+00
5.494045E+03	2.304324E-14	5.162934E-16	1.420844E+00
5.495854E+03	2.296820E-14	5.169822E-16	1.420684E+00
5.497662E+03	2.289174E-14	5.139409E-16	1.420524E+00
5.499471E+03	2.281671E-14	5.097848E-16	1.420363E+00
