#wls	flux	fluxerr	mangling_mask
4.154827E+03	4.367848E-15	4.516449E-16	1.289173E+00
4.157899E+03	4.235564E-15	4.146383E-16	1.289208E+00
4.160970E+03	4.123384E-15	3.935091E-16	1.289243E+00
4.164042E+03	4.031954E-15	3.915213E-16	1.289277E+00
4.167114E+03	3.962952E-15	3.938779E-16	1.289310E+00
4.170185E+03	3.919732E-15	4.190429E-16	1.289343E+00
4.173257E+03	3.905003E-15	4.492340E-16	1.289376E+00
4.176328E+03	3.911677E-15	4.454029E-16	1.289408E+00
4.179400E+03	3.928664E-15	4.336480E-16	1.289440E+00
4.182472E+03	3.957257E-15	4.084245E-16	1.289471E+00
4.185543E+03	4.003258E-15	3.652076E-16	1.289502E+00
4.188615E+03	4.059962E-15	3.262304E-16	1.289532E+00
4.191686E+03	4.121826E-15	3.313567E-16	1.289562E+00
4.194758E+03	4.196458E-15	3.801422E-16	1.289591E+00
4.197830E+03	4.278701E-15	4.883974E-16	1.289620E+00
4.200901E+03	4.360301E-15	5.892317E-16	1.289648E+00
4.203973E+03	4.427975E-15	6.894366E-16	1.289676E+00
4.207044E+03	4.482753E-15	7.540862E-16	1.289704E+00
4.210116E+03	4.515606E-15	7.877285E-16	1.289731E+00
4.213188E+03	4.524340E-15	7.799811E-16	1.289757E+00
4.216259E+03	4.507535E-15	7.547369E-16	1.289783E+00
4.219331E+03	4.488148E-15	7.155994E-16	1.289809E+00
4.222403E+03	4.455473E-15	6.682745E-16	1.289834E+00
4.225474E+03	4.400094E-15	6.523662E-16	1.289858E+00
4.228546E+03	4.340713E-15	6.460197E-16	1.289882E+00
4.231618E+03	4.281456E-15	6.681422E-16	1.289906E+00
4.234689E+03	4.226195E-15	7.075023E-16	1.289929E+00
4.237761E+03	4.172348E-15	7.507390E-16	1.289952E+00
4.240832E+03	4.121337E-15	7.847030E-16	1.289974E+00
4.243904E+03	4.072386E-15	8.193903E-16	1.289995E+00
4.246975E+03	4.019948E-15	8.203853E-16	1.290016E+00
4.250047E+03	3.958864E-15	7.927533E-16	1.290037E+00
4.253119E+03	3.902163E-15	7.224626E-16	1.290057E+00
4.256190E+03	3.852425E-15	6.258613E-16	1.290076E+00
4.259262E+03	3.799588E-15	4.889996E-16	1.290095E+00
4.262334E+03	3.752682E-15	3.725964E-16	1.290113E+00
4.265405E+03	3.708740E-15	3.107341E-16	1.290131E+00
4.268477E+03	3.666860E-15	2.728562E-16	1.290148E+00
4.271548E+03	3.629106E-15	3.052525E-16	1.290165E+00
4.274620E+03	3.601671E-15	3.527782E-16	1.290181E+00
4.277692E+03	3.581716E-15	4.050538E-16	1.290197E+00
4.280763E+03	3.569630E-15	4.603017E-16	1.290212E+00
4.283835E+03	3.573671E-15	5.009580E-16	1.290227E+00
4.286907E+03	3.585064E-15	5.303189E-16	1.290241E+00
4.289978E+03	3.601229E-15	5.567318E-16	1.290254E+00
4.293050E+03	3.628232E-15	5.588842E-16	1.290267E+00
4.296121E+03	3.666588E-15	5.486482E-16	1.290280E+00
4.299193E+03	3.716040E-15	5.218225E-16	1.290292E+00
4.302265E+03	3.777104E-15	4.684034E-16	1.290303E+00
4.305336E+03	3.844747E-15	4.085151E-16	1.290314E+00
4.308408E+03	3.918584E-15	3.696464E-16	1.290324E+00
4.311480E+03	4.005194E-15	3.516011E-16	1.290333E+00
4.314551E+03	4.091675E-15	3.696236E-16	1.290342E+00
4.317623E+03	4.176865E-15	4.167644E-16	1.290351E+00
4.320694E+03	4.253150E-15	4.599653E-16	1.290358E+00
4.323766E+03	4.321692E-15	5.012309E-16	1.290366E+00
4.326837E+03	4.381072E-15	5.447456E-16	1.290372E+00
4.329909E+03	4.435675E-15	5.656832E-16	1.290378E+00
4.332981E+03	4.478018E-15	5.621843E-16	1.290384E+00
4.336052E+03	4.513908E-15	5.435507E-16	1.290388E+00
4.339124E+03	4.551473E-15	5.037192E-16	1.290393E+00
4.342196E+03	4.577939E-15	4.480022E-16	1.290396E+00
4.345267E+03	4.598467E-15	3.797088E-16	1.290399E+00
4.348339E+03	4.617057E-15	3.135094E-16	1.290402E+00
4.351410E+03	4.624935E-15	2.934002E-16	1.290403E+00
4.354482E+03	4.625326E-15	3.015599E-16	1.290405E+00
4.357554E+03	4.625844E-15	3.341977E-16	1.290405E+00
4.360625E+03	4.631006E-15	3.849293E-16	1.290405E+00
4.363697E+03	4.635390E-15	4.268992E-16	1.290404E+00
4.366769E+03	4.657581E-15	4.471249E-16	1.290403E+00
4.369840E+03	4.681446E-15	4.510808E-16	1.290401E+00
4.372912E+03	4.718342E-15	4.333766E-16	1.290398E+00
4.375983E+03	4.770462E-15	3.913221E-16	1.290395E+00
4.379055E+03	4.832644E-15	3.454829E-16	1.290391E+00
4.382127E+03	4.913664E-15	3.185751E-16	1.290387E+00
4.385198E+03	5.006680E-15	3.163491E-16	1.290382E+00
4.388270E+03	5.106017E-15	3.367344E-16	1.290376E+00
4.391342E+03	5.214640E-15	3.734027E-16	1.290369E+00
4.394413E+03	5.332421E-15	4.149704E-16	1.290362E+00
4.397485E+03	5.455746E-15	4.538232E-16	1.290354E+00
4.400556E+03	5.581906E-15	4.892378E-16	1.290346E+00
4.403628E+03	5.706900E-15	5.013600E-16	1.290337E+00
4.406699E+03	5.830212E-15	4.931792E-16	1.290327E+00
4.409771E+03	5.945906E-15	4.624915E-16	1.290316E+00
4.412843E+03	6.052175E-15	4.233973E-16	1.290305E+00
4.415914E+03	6.143343E-15	4.034909E-16	1.290293E+00
4.418986E+03	6.217475E-15	4.186096E-16	1.290280E+00
4.422058E+03	6.273795E-15	4.630396E-16	1.290267E+00
4.425129E+03	6.316435E-15	5.131979E-16	1.290253E+00
4.428201E+03	6.346684E-15	5.440131E-16	1.290239E+00
4.431273E+03	6.365704E-15	5.578234E-16	1.290223E+00
4.434344E+03	6.371172E-15	5.552078E-16	1.290207E+00
4.437416E+03	6.363090E-15	5.474015E-16	1.290190E+00
4.440487E+03	6.342490E-15	5.257674E-16	1.290173E+00
4.443559E+03	6.306406E-15	4.949613E-16	1.290155E+00
4.446631E+03	6.261029E-15	4.542959E-16	1.290136E+00
4.449702E+03	6.207523E-15	3.962828E-16	1.290116E+00
4.452774E+03	6.144727E-15	3.491368E-16	1.290096E+00
4.455845E+03	6.071221E-15	3.436147E-16	1.290075E+00
4.458917E+03	5.998230E-15	3.420916E-16	1.290053E+00
4.461989E+03	5.915305E-15	3.446645E-16	1.290030E+00
4.465060E+03	5.828123E-15	3.499829E-16	1.290007E+00
4.468132E+03	5.730234E-15	3.350609E-16	1.289983E+00
4.471203E+03	5.610931E-15	3.029080E-16	1.289958E+00
4.474275E+03	5.462736E-15	2.514453E-16	1.289933E+00
4.477347E+03	5.284360E-15	2.173632E-16	1.289906E+00
4.480418E+03	5.076320E-15	2.036401E-16	1.289879E+00
4.483490E+03	4.848681E-15	2.014925E-16	1.289852E+00
4.486561E+03	4.615631E-15	1.965734E-16	1.289823E+00
4.489633E+03	4.390715E-15	1.946790E-16	1.289794E+00
4.492705E+03	4.191602E-15	1.886005E-16	1.289763E+00
4.495776E+03	4.033639E-15	1.899562E-16	1.289733E+00
4.498848E+03	3.924431E-15	2.082704E-16	1.289701E+00
4.501920E+03	3.882418E-15	2.515825E-16	1.289668E+00
4.504991E+03	3.910561E-15	2.847445E-16	1.289635E+00
4.508063E+03	3.999053E-15	3.486558E-16	1.289601E+00
4.511135E+03	4.143634E-15	4.061822E-16	1.289566E+00
4.514206E+03	4.336433E-15	4.568816E-16	1.289531E+00
4.517278E+03	4.565970E-15	5.059100E-16	1.289494E+00
4.520349E+03	4.831208E-15	5.439831E-16	1.289457E+00
4.523421E+03	5.128019E-15	5.629960E-16	1.289419E+00
4.526493E+03	5.450209E-15	5.662256E-16	1.289380E+00
4.529564E+03	5.808993E-15	5.458696E-16	1.289340E+00
4.532636E+03	6.199210E-15	5.001537E-16	1.289300E+00
4.535707E+03	6.632073E-15	4.632310E-16	1.289258E+00
4.538779E+03	7.102032E-15	4.993515E-16	1.289216E+00
4.541851E+03	7.601477E-15	6.882505E-16	1.289173E+00
4.544922E+03	8.124861E-15	9.909731E-16	1.289128E+00
4.547994E+03	8.668571E-15	1.274550E-15	1.289084E+00
4.551065E+03	9.225513E-15	1.498124E-15	1.289038E+00
4.554137E+03	9.777253E-15	1.637354E-15	1.288991E+00
4.557209E+03	1.030471E-14	1.674720E-15	1.288943E+00
4.560280E+03	1.080364E-14	1.657134E-15	1.288894E+00
4.563352E+03	1.127095E-14	1.613466E-15	1.288845E+00
4.566423E+03	1.169452E-14	1.575284E-15	1.288794E+00
4.569495E+03	1.208969E-14	1.562494E-15	1.288742E+00
4.572567E+03	1.245944E-14	1.590589E-15	1.288690E+00
4.575638E+03	1.279886E-14	1.637465E-15	1.288636E+00
4.578710E+03	1.311905E-14	1.662348E-15	1.288582E+00
4.581782E+03	1.341742E-14	1.655686E-15	1.288526E+00
4.584853E+03	1.370159E-14	1.661097E-15	1.288470E+00
4.587925E+03	1.397154E-14	1.663797E-15	1.288412E+00
4.590997E+03	1.421827E-14	1.652179E-15	1.288353E+00
4.594068E+03	1.443404E-14	1.584292E-15	1.288293E+00
4.597140E+03	1.463046E-14	1.453847E-15	1.288233E+00
4.600211E+03	1.481139E-14	1.265774E-15	1.288171E+00
4.603283E+03	1.498971E-14	1.066346E-15	1.288108E+00
4.606355E+03	1.516800E-14	9.217345E-16	1.288043E+00
4.609426E+03	1.534497E-14	8.585888E-16	1.287978E+00
4.612498E+03	1.550903E-14	8.581473E-16	1.287912E+00
4.615569E+03	1.566791E-14	8.751587E-16	1.287844E+00
4.618641E+03	1.579843E-14	8.777669E-16	1.287775E+00
4.621713E+03	1.591990E-14	8.586105E-16	1.287705E+00
4.624784E+03	1.602846E-14	8.500819E-16	1.287634E+00
4.627856E+03	1.613056E-14	9.233786E-16	1.287561E+00
4.630927E+03	1.624294E-14	1.055213E-15	1.287487E+00
4.633999E+03	1.635785E-14	1.160783E-15	1.287412E+00
4.637071E+03	1.648175E-14	1.243124E-15	1.287335E+00
4.640142E+03	1.663007E-14	1.288799E-15	1.287257E+00
4.643214E+03	1.680282E-14	1.306699E-15	1.287178E+00
4.646285E+03	1.698839E-14	1.309967E-15	1.287097E+00
4.649357E+03	1.719838E-14	1.312020E-15	1.287015E+00
4.652429E+03	1.743019E-14	1.288173E-15	1.286931E+00
4.655500E+03	1.767997E-14	1.246332E-15	1.286846E+00
4.658572E+03	1.792841E-14	1.156322E-15	1.286759E+00
4.661644E+03	1.816264E-14	1.037679E-15	1.286671E+00
4.664715E+03	1.836851E-14	9.271138E-16	1.286581E+00
4.667787E+03	1.852802E-14	8.569352E-16	1.286489E+00
4.670859E+03	1.864245E-14	8.645698E-16	1.286396E+00
4.673930E+03	1.871054E-14	9.485635E-16	1.286302E+00
4.677002E+03	1.873744E-14	1.024478E-15	1.286205E+00
4.680073E+03	1.874116E-14	1.013273E-15	1.286107E+00
4.683145E+03	1.871913E-14	9.343703E-16	1.286008E+00
4.686217E+03	1.867007E-14	8.128643E-16	1.285906E+00
4.689288E+03	1.860429E-14	7.036364E-16	1.285803E+00
4.692360E+03	1.852177E-14	6.899738E-16	1.285698E+00
4.695431E+03	1.842638E-14	7.045120E-16	1.285592E+00
4.698503E+03	1.831813E-14	7.468411E-16	1.285483E+00
4.701575E+03	1.818031E-14	7.815544E-16	1.285373E+00
4.704646E+03	1.799622E-14	8.061196E-16	1.285261E+00
4.707718E+03	1.776330E-14	8.297526E-16	1.285147E+00
4.710789E+03	1.746614E-14	8.361788E-16	1.285031E+00
4.713861E+03	1.710604E-14	8.361464E-16	1.284913E+00
4.716933E+03	1.670488E-14	8.341578E-16	1.284793E+00
4.720004E+03	1.626907E-14	8.139337E-16	1.284671E+00
4.723076E+03	1.582048E-14	7.498100E-16	1.284547E+00
4.726148E+03	1.538223E-14	6.260156E-16	1.284421E+00
4.729219E+03	1.494789E-14	4.900525E-16	1.284294E+00
4.732291E+03	1.453416E-14	4.081087E-16	1.284164E+00
4.735362E+03	1.413847E-14	3.940347E-16	1.284032E+00
4.738434E+03	1.375439E-14	4.135723E-16	1.283897E+00
4.741506E+03	1.336652E-14	4.152066E-16	1.283761E+00
4.744577E+03	1.297743E-14	4.280261E-16	1.283623E+00
4.747649E+03	1.258172E-14	4.152489E-16	1.283482E+00
4.750721E+03	1.217517E-14	4.099708E-16	1.283339E+00
4.753792E+03	1.175714E-14	4.025000E-16	1.283194E+00
4.756864E+03	1.132956E-14	3.565142E-16	1.283047E+00
4.759935E+03	1.090078E-14	3.256354E-16	1.282897E+00
4.763007E+03	1.047990E-14	3.093880E-16	1.282745E+00
4.766078E+03	1.007501E-14	2.814203E-16	1.282591E+00
4.769150E+03	9.695333E-15	2.426353E-16	1.282434E+00
4.772222E+03	9.349840E-15	2.294851E-16	1.282275E+00
4.775293E+03	9.055316E-15	2.258924E-16	1.282114E+00
4.778365E+03	8.813152E-15	2.270726E-16	1.281950E+00
4.781437E+03	8.630508E-15	2.275421E-16	1.281784E+00
4.784508E+03	8.510695E-15	2.240334E-16	1.281615E+00
4.787580E+03	8.450611E-15	2.337079E-16	1.281444E+00
4.790651E+03	8.454975E-15	2.930915E-16	1.281270E+00
4.793723E+03	8.536314E-15	3.607884E-16	1.281094E+00
4.796795E+03	8.688192E-15	4.211203E-16	1.280915E+00
4.799866E+03	8.906095E-15	4.612905E-16	1.280734E+00
4.802938E+03	9.161181E-15	4.662925E-16	1.280550E+00
4.806010E+03	9.423856E-15	4.696761E-16	1.280363E+00
4.809081E+03	9.682722E-15	5.003669E-16	1.280174E+00
4.812153E+03	9.915378E-15	5.974301E-16	1.279982E+00
4.815224E+03	1.010788E-14	7.621814E-16	1.279787E+00
4.818296E+03	1.028086E-14	8.970419E-16	1.279589E+00
4.821368E+03	1.041845E-14	1.016191E-15	1.279389E+00
4.824439E+03	1.053499E-14	1.142640E-15	1.279186E+00
4.827511E+03	1.063894E-14	1.283732E-15	1.278980E+00
4.830583E+03	1.071035E-14	1.413784E-15	1.278771E+00
4.833654E+03	1.077583E-14	1.483912E-15	1.278560E+00
4.836726E+03	1.083692E-14	1.494803E-15	1.278345E+00
4.839797E+03	1.088709E-14	1.431481E-15	1.278128E+00
4.842869E+03	1.093084E-14	1.319625E-15	1.277908E+00
4.845940E+03	1.098770E-14	1.228311E-15	1.277684E+00
4.849012E+03	1.105832E-14	1.234497E-15	1.277458E+00
4.852084E+03	1.115149E-14	1.406511E-15	1.277229E+00
4.855155E+03	1.127460E-14	1.727554E-15	1.276997E+00
4.858227E+03	1.143799E-14	2.099438E-15	1.276761E+00
4.861299E+03	1.165695E-14	2.431759E-15	1.276523E+00
4.864370E+03	1.193170E-14	2.683685E-15	1.276281E+00
4.867442E+03	1.227624E-14	2.856292E-15	1.276037E+00
4.870514E+03	1.268901E-14	2.911251E-15	1.275790E+00
4.873585E+03	1.316867E-14	2.855524E-15	1.275540E+00
4.876657E+03	1.370805E-14	2.687106E-15	1.275287E+00
4.879728E+03	1.429437E-14	2.452011E-15	1.275031E+00
4.882800E+03	1.491483E-14	2.244672E-15	1.274772E+00
4.885872E+03	1.556177E-14	2.138304E-15	1.274510E+00
4.888943E+03	1.621478E-14	2.140679E-15	1.274246E+00
4.892015E+03	1.686493E-14	2.288923E-15	1.273979E+00
4.895086E+03	1.748802E-14	2.552241E-15	1.273709E+00
4.898158E+03	1.806624E-14	2.829574E-15	1.273436E+00
4.901230E+03	1.858560E-14	3.077396E-15	1.273161E+00
4.904301E+03	1.903723E-14	3.277019E-15	1.272883E+00
4.907373E+03	1.941354E-14	3.336997E-15	1.272602E+00
4.910444E+03	1.970567E-14	3.288081E-15	1.272319E+00
4.913516E+03	1.991494E-14	3.114456E-15	1.272033E+00
4.916588E+03	2.003887E-14	2.801618E-15	1.271744E+00
4.919659E+03	2.008388E-14	2.408057E-15	1.271453E+00
4.922731E+03	2.005000E-14	1.968764E-15	1.271160E+00
4.925802E+03	1.993096E-14	1.603281E-15	1.270864E+00
4.928874E+03	1.972426E-14	1.430760E-15	1.270565E+00
4.931946E+03	1.945410E-14	1.525729E-15	1.270264E+00
4.935017E+03	1.911799E-14	1.862942E-15	1.269961E+00
4.938089E+03	1.871726E-14	2.270567E-15	1.269655E+00
4.941161E+03	1.829002E-14	2.702097E-15	1.269347E+00
4.944232E+03	1.784519E-14	3.062998E-15	1.269037E+00
4.947304E+03	1.738405E-14	3.341806E-15	1.268724E+00
4.950376E+03	1.691423E-14	3.517322E-15	1.268409E+00
4.953447E+03	1.643446E-14	3.552900E-15	1.268091E+00
4.956519E+03	1.596124E-14	3.485135E-15	1.267772E+00
4.959590E+03	1.550471E-14	3.285274E-15	1.267450E+00
4.962662E+03	1.507626E-14	2.976115E-15	1.267126E+00
4.965734E+03	1.468854E-14	2.599075E-15	1.266799E+00
4.968805E+03	1.435925E-14	2.222441E-15	1.266471E+00
4.971877E+03	1.409721E-14	1.915519E-15	1.266140E+00
4.974948E+03	1.391123E-14	1.788425E-15	1.265808E+00
4.978020E+03	1.381770E-14	1.883392E-15	1.265473E+00
4.981092E+03	1.382414E-14	2.163224E-15	1.265136E+00
4.984163E+03	1.392795E-14	2.533221E-15	1.264797E+00
4.987235E+03	1.414547E-14	2.848854E-15	1.264456E+00
4.990306E+03	1.447789E-14	3.058251E-15	1.264114E+00
4.993378E+03	1.490868E-14	3.150151E-15	1.263769E+00
4.996450E+03	1.543017E-14	3.129301E-15	1.263422E+00
4.999521E+03	1.601956E-14	2.992330E-15	1.263073E+00
5.002593E+03	1.666163E-14	2.745816E-15	1.262723E+00
5.005664E+03	1.734370E-14	2.420893E-15	1.262370E+00
5.008736E+03	1.804052E-14	2.087878E-15	1.262016E+00
5.011808E+03	1.874952E-14	1.809437E-15	1.261660E+00
5.014879E+03	1.945180E-14	1.665772E-15	1.261302E+00
5.017951E+03	2.012211E-14	1.687417E-15	1.260942E+00
5.021023E+03	2.074916E-14	1.806396E-15	1.260581E+00
5.024094E+03	2.131280E-14	1.970115E-15	1.260217E+00
5.027166E+03	2.179041E-14	2.102331E-15	1.259852E+00
5.030238E+03	2.217451E-14	2.187517E-15	1.259486E+00
5.033309E+03	2.243999E-14	2.189245E-15	1.259118E+00
5.036381E+03	2.257564E-14	2.108366E-15	1.258748E+00
5.039452E+03	2.257401E-14	1.955851E-15	1.258376E+00
5.042524E+03	2.243523E-14	1.761511E-15	1.258003E+00
5.045596E+03	2.216067E-14	1.532057E-15	1.257628E+00
5.048667E+03	2.176052E-14	1.309177E-15	1.257252E+00
5.051739E+03	2.124872E-14	1.158191E-15	1.256875E+00
5.054810E+03	2.063291E-14	1.134789E-15	1.256495E+00
5.057882E+03	1.993454E-14	1.155565E-15	1.256115E+00
5.060954E+03	1.917001E-14	1.181928E-15	1.255732E+00
5.064025E+03	1.835069E-14	1.191250E-15	1.255349E+00
5.067097E+03	1.749420E-14	1.158584E-15	1.254964E+00
5.070168E+03	1.661312E-14	1.084802E-15	1.254578E+00
5.073240E+03	1.572127E-14	9.701951E-16	1.254190E+00
5.076312E+03	1.483622E-14	8.641746E-16	1.253801E+00
5.079383E+03	1.396550E-14	7.703983E-16	1.253410E+00
5.082455E+03	1.312287E-14	7.164032E-16	1.253019E+00
5.085526E+03	1.232972E-14	7.319589E-16	1.252626E+00
5.088598E+03	1.159304E-14	8.030860E-16	1.252232E+00
5.091670E+03	1.091000E-14	8.803274E-16	1.251836E+00
5.094741E+03	1.030310E-14	9.435108E-16	1.251440E+00
5.097813E+03	9.771639E-15	9.673899E-16	1.251042E+00
5.100885E+03	9.318167E-15	9.374200E-16	1.250643E+00
5.103956E+03	8.930486E-15	8.510403E-16	1.250243E+00
5.107028E+03	8.599163E-15	7.434845E-16	1.249842E+00
5.110100E+03	8.321269E-15	6.671140E-16	1.249440E+00
5.113171E+03	8.086887E-15	6.026180E-16	1.249036E+00
5.116243E+03	7.894602E-15	5.570382E-16	1.248632E+00
5.119314E+03	7.740255E-15	5.427201E-16	1.248227E+00
5.122386E+03	7.626679E-15	5.588501E-16	1.247821E+00
5.125458E+03	7.560073E-15	5.923103E-16	1.247413E+00
5.128529E+03	7.558472E-15	6.422637E-16	1.247005E+00
5.131601E+03	7.608972E-15	6.857349E-16	1.246596E+00
5.134672E+03	7.720869E-15	7.235761E-16	1.246186E+00
5.137744E+03	7.906809E-15	7.633740E-16	1.245775E+00
5.140816E+03	8.151525E-15	7.701230E-16	1.245363E+00
5.143887E+03	8.449355E-15	7.563384E-16	1.244951E+00
5.146959E+03	8.798753E-15	7.079775E-16	1.244537E+00
5.150030E+03	9.170182E-15	6.236481E-16	1.244123E+00
5.153102E+03	9.559389E-15	5.566427E-16	1.243708E+00
5.156174E+03	9.956658E-15	4.848337E-16	1.243292E+00
5.159245E+03	1.034794E-14	4.588613E-16	1.242876E+00
5.162317E+03	1.071993E-14	4.667303E-16	1.242459E+00
5.165389E+03	1.106447E-14	5.095716E-16	1.242041E+00
5.168460E+03	1.138332E-14	6.071708E-16	1.241623E+00
5.171532E+03	1.167675E-14	6.819773E-16	1.241204E+00
5.174603E+03	1.194403E-14	7.410466E-16	1.240784E+00
5.177675E+03	1.218967E-14	7.682203E-16	1.240364E+00
5.180747E+03	1.241679E-14	7.749843E-16	1.239943E+00
5.183818E+03	1.263072E-14	7.667699E-16	1.239522E+00
5.186890E+03	1.282592E-14	7.424026E-16	1.239100E+00
5.189962E+03	1.298877E-14	7.139527E-16	1.238677E+00
5.193033E+03	1.311931E-14	6.603208E-16	1.238255E+00
5.196105E+03	1.322251E-14	5.938184E-16	1.237831E+00
5.199176E+03	1.329966E-14	5.327685E-16	1.237408E+00
5.202248E+03	1.335324E-14	4.735448E-16	1.236984E+00
5.205319E+03	1.338204E-14	4.570459E-16	1.236559E+00
5.208391E+03	1.338857E-14	4.634842E-16	1.236134E+00
5.211463E+03	1.336543E-14	4.692110E-16	1.235709E+00
5.214534E+03	1.331018E-14	4.682554E-16	1.235284E+00
5.217606E+03	1.323397E-14	4.465376E-16	1.234858E+00
5.220678E+03	1.314794E-14	4.372273E-16	1.234432E+00
5.223749E+03	1.306072E-14	4.792024E-16	1.234006E+00
5.226821E+03	1.296245E-14	5.453878E-16	1.233579E+00
5.229892E+03	1.287288E-14	6.199182E-16	1.233153E+00
5.232964E+03	1.278830E-14	6.780843E-16	1.232726E+00
5.236036E+03	1.271609E-14	7.080125E-16	1.232299E+00
5.239107E+03	1.265625E-14	7.168219E-16	1.231872E+00
5.242179E+03	1.261246E-14	7.168686E-16	1.231445E+00
5.245251E+03	1.258592E-14	7.321313E-16	1.231017E+00
5.248322E+03	1.257909E-14	7.649023E-16	1.230590E+00
5.251394E+03	1.258825E-14	8.088163E-16	1.230162E+00
5.254465E+03	1.260970E-14	8.515898E-16	1.229735E+00
5.257537E+03	1.263728E-14	8.777220E-16	1.229308E+00
5.260609E+03	1.265992E-14	8.922581E-16	1.228880E+00
5.263680E+03	1.269238E-14	9.001315E-16	1.228453E+00
5.266752E+03	1.272726E-14	9.084766E-16	1.228026E+00
5.269824E+03	1.276211E-14	9.154239E-16	1.227598E+00
5.272895E+03	1.280431E-14	8.863858E-16	1.227171E+00
5.275967E+03	1.286119E-14	8.286383E-16	1.226745E+00
5.279038E+03	1.294624E-14	7.474520E-16	1.226318E+00
5.282110E+03	1.306187E-14	6.702377E-16	1.225891E+00
5.285181E+03	1.320683E-14	6.413041E-16	1.225465E+00
5.288253E+03	1.338600E-14	6.550825E-16	1.225039E+00
5.291325E+03	1.360177E-14	6.808342E-16	1.224613E+00
5.294396E+03	1.384923E-14	6.903412E-16	1.224187E+00
5.297468E+03	1.411977E-14	6.783589E-16	1.223762E+00
5.300540E+03	1.440112E-14	6.397009E-16	1.223337E+00
5.303611E+03	1.467984E-14	5.885982E-16	1.222912E+00
5.306683E+03	1.494614E-14	5.361332E-16	1.222488E+00
5.309755E+03	1.519148E-14	4.916052E-16	1.222064E+00
5.312826E+03	1.541711E-14	4.686448E-16	1.221641E+00
5.315898E+03	1.562914E-14	4.475326E-16	1.221218E+00
5.318969E+03	1.582761E-14	4.183528E-16	1.220795E+00
5.322041E+03	1.600885E-14	4.012064E-16	1.220373E+00
5.325113E+03	1.618631E-14	4.124991E-16	1.219951E+00
5.328184E+03	1.634658E-14	4.441290E-16	1.219530E+00
5.331256E+03	1.649699E-14	4.848526E-16	1.219110E+00
5.334327E+03	1.664608E-14	5.050867E-16	1.218690E+00
5.337399E+03	1.678046E-14	5.054688E-16	1.218270E+00
