#wls	flux	fluxerr	mangling_mask
4.644813E+03	1.246923E-14	1.252289E-15	1.121637E+00
4.647093E+03	1.259127E-14	1.270629E-15	1.121617E+00
4.649373E+03	1.271443E-14	1.291032E-15	1.121597E+00
4.651652E+03	1.286225E-14	1.310735E-15	1.121578E+00
4.653932E+03	1.302129E-14	1.312384E-15	1.121558E+00
4.656211E+03	1.319939E-14	1.311143E-15	1.121539E+00
4.658491E+03	1.337973E-14	1.268000E-15	1.121519E+00
4.660771E+03	1.357912E-14	1.253943E-15	1.121500E+00
4.663050E+03	1.376730E-14	1.232049E-15	1.121481E+00
4.665330E+03	1.395883E-14	1.140159E-15	1.121461E+00
4.667609E+03	1.415260E-14	1.092615E-15	1.121442E+00
4.669888E+03	1.434412E-14	1.026820E-15	1.121423E+00
4.672168E+03	1.450760E-14	9.944106E-16	1.121404E+00
4.674447E+03	1.464080E-14	9.881356E-16	1.121385E+00
4.676727E+03	1.476614E-14	9.993338E-16	1.121366E+00
4.679006E+03	1.486121E-14	1.048338E-15	1.121347E+00
4.681286E+03	1.492039E-14	1.099966E-15	1.121328E+00
4.683565E+03	1.496611E-14	1.176643E-15	1.121309E+00
4.685845E+03	1.498156E-14	1.160157E-15	1.121290E+00
4.688125E+03	1.497570E-14	1.184405E-15	1.121271E+00
4.690404E+03	1.499899E-14	1.131036E-15	1.121252E+00
4.692683E+03	1.499650E-14	1.113322E-15	1.121234E+00
4.694963E+03	1.500971E-14	1.073877E-15	1.121215E+00
4.697242E+03	1.498928E-14	1.006560E-15	1.121197E+00
4.699521E+03	1.497109E-14	1.018778E-15	1.121178E+00
4.701801E+03	1.494954E-14	1.042763E-15	1.121159E+00
4.704081E+03	1.492687E-14	1.148260E-15	1.121141E+00
4.706360E+03	1.487730E-14	1.192242E-15	1.121123E+00
4.708639E+03	1.481539E-14	1.300232E-15	1.121104E+00
4.710919E+03	1.473331E-14	1.304336E-15	1.121086E+00
4.713198E+03	1.462881E-14	1.316671E-15	1.121068E+00
4.715478E+03	1.447387E-14	1.321399E-15	1.121050E+00
4.717757E+03	1.427858E-14	1.319970E-15	1.121031E+00
4.720037E+03	1.403621E-14	1.319900E-15	1.121013E+00
4.722316E+03	1.378376E-14	1.315572E-15	1.120995E+00
4.724595E+03	1.348536E-14	1.316230E-15	1.120977E+00
4.726875E+03	1.319594E-14	1.287348E-15	1.120960E+00
4.729154E+03	1.286393E-14	1.248925E-15	1.120942E+00
4.731434E+03	1.253978E-14	1.148934E-15	1.120924E+00
4.733713E+03	1.222797E-14	1.091295E-15	1.120906E+00
4.735992E+03	1.190159E-14	9.694041E-16	1.120888E+00
4.738271E+03	1.160326E-14	9.533663E-16	1.120871E+00
4.740551E+03	1.132286E-14	9.276053E-16	1.120853E+00
4.742831E+03	1.105435E-14	9.298834E-16	1.120836E+00
4.745110E+03	1.079785E-14	9.269357E-16	1.120818E+00
4.747389E+03	1.054595E-14	9.152304E-16	1.120801E+00
4.749668E+03	1.031177E-14	9.195619E-16	1.120784E+00
4.751948E+03	1.007446E-14	8.464321E-16	1.120766E+00
4.754228E+03	9.845669E-15	8.595424E-16	1.120749E+00
4.756507E+03	9.613414E-15	7.650106E-16	1.120732E+00
4.758786E+03	9.352365E-15	7.749760E-16	1.120715E+00
4.761065E+03	9.074738E-15	7.548673E-16	1.120698E+00
4.763345E+03	8.808327E-15	7.713592E-16	1.120681E+00
4.765625E+03	8.529709E-15	7.402588E-16	1.120664E+00
4.767904E+03	8.291219E-15	7.071895E-16	1.120647E+00
4.770183E+03	8.039065E-15	6.849409E-16	1.120630E+00
4.772462E+03	7.776497E-15	6.197394E-16	1.120613E+00
4.774742E+03	7.529626E-15	5.945326E-16	1.120597E+00
4.777021E+03	7.319854E-15	5.420162E-16	1.120580E+00
4.779300E+03	7.096081E-15	5.367010E-16	1.120564E+00
4.781580E+03	6.926326E-15	5.562678E-16	1.120547E+00
4.783859E+03	6.774504E-15	5.849296E-16	1.120531E+00
4.786139E+03	6.663810E-15	6.282615E-16	1.120514E+00
4.788418E+03	6.568247E-15	6.798493E-16	1.120498E+00
4.790697E+03	6.503500E-15	7.297308E-16	1.120482E+00
4.792977E+03	6.474834E-15	7.536610E-16	1.120466E+00
4.795256E+03	6.459503E-15	7.532807E-16	1.120449E+00
4.797535E+03	6.453472E-15	7.518107E-16	1.120433E+00
4.799814E+03	6.493827E-15	7.541153E-16	1.120417E+00
4.802094E+03	6.594571E-15	7.286773E-16	1.120401E+00
4.804374E+03	6.732061E-15	7.070372E-16	1.120386E+00
4.806653E+03	6.907640E-15	7.151835E-16	1.120370E+00
4.808932E+03	7.108087E-15	7.443004E-16	1.120354E+00
4.811211E+03	7.329927E-15	7.739086E-16	1.120338E+00
4.813491E+03	7.558707E-15	7.770557E-16	1.120323E+00
4.815770E+03	7.782887E-15	7.859447E-16	1.120307E+00
4.818049E+03	7.988578E-15	7.903468E-16	1.120292E+00
4.820329E+03	8.170065E-15	7.924308E-16	1.120277E+00
4.822608E+03	8.308417E-15	8.038176E-16	1.120261E+00
4.824887E+03	8.447887E-15	9.043400E-16	1.120246E+00
4.827167E+03	8.549153E-15	9.937984E-16	1.120231E+00
4.829446E+03	8.667557E-15	1.168574E-15	1.120216E+00
4.831725E+03	8.714153E-15	1.308575E-15	1.120201E+00
4.834005E+03	8.779792E-15	1.374576E-15	1.120186E+00
4.836284E+03	8.798942E-15	1.448586E-15	1.120171E+00
4.838563E+03	8.816636E-15	1.508940E-15	1.120156E+00
4.840843E+03	8.791317E-15	1.536487E-15	1.120141E+00
4.843122E+03	8.765214E-15	1.579497E-15	1.120127E+00
4.845401E+03	8.736649E-15	1.580177E-15	1.120112E+00
4.847681E+03	8.698677E-15	1.550794E-15	1.120097E+00
4.849960E+03	8.659249E-15	1.540333E-15	1.120083E+00
4.852239E+03	8.604143E-15	1.490274E-15	1.120069E+00
4.854519E+03	8.544222E-15	1.482488E-15	1.120054E+00
4.856798E+03	8.513424E-15	1.464784E-15	1.120040E+00
4.859077E+03	8.493604E-15	1.530623E-15	1.120026E+00
4.861356E+03	8.511529E-15	1.641257E-15	1.120012E+00
4.863636E+03	8.538975E-15	1.796864E-15	1.119998E+00
4.865915E+03	8.600580E-15	1.992011E-15	1.119984E+00
4.868195E+03	8.659384E-15	2.195582E-15	1.119970E+00
4.870474E+03	8.752457E-15	2.429223E-15	1.119956E+00
4.872753E+03	8.888759E-15	2.679854E-15	1.119942E+00
4.875033E+03	9.070639E-15	2.841517E-15	1.119929E+00
4.877312E+03	9.308511E-15	2.840222E-15	1.119915E+00
4.879591E+03	9.594870E-15	2.764741E-15	1.119902E+00
4.881871E+03	9.913924E-15	2.683678E-15	1.119888E+00
4.884150E+03	1.027429E-14	2.540760E-15	1.119875E+00
4.886429E+03	1.068774E-14	2.373757E-15	1.119862E+00
4.888708E+03	1.113062E-14	2.260884E-15	1.119849E+00
4.890988E+03	1.160598E-14	2.105028E-15	1.119836E+00
4.893267E+03	1.210192E-14	2.034980E-15	1.119823E+00
4.895546E+03	1.262025E-14	2.041611E-15	1.119810E+00
4.897826E+03	1.314641E-14	2.073479E-15	1.119797E+00
4.900105E+03	1.366696E-14	2.167208E-15	1.119784E+00
4.902384E+03	1.416959E-14	2.386714E-15	1.119771E+00
4.904664E+03	1.465428E-14	2.734896E-15	1.119759E+00
4.906943E+03	1.511881E-14	2.964090E-15	1.119746E+00
4.909223E+03	1.554526E-14	3.217093E-15	1.119734E+00
4.911502E+03	1.593699E-14	3.349386E-15	1.119721E+00
4.913781E+03	1.628729E-14	3.480565E-15	1.119709E+00
4.916061E+03	1.660623E-14	3.472587E-15	1.119697E+00
4.918340E+03	1.689493E-14	3.400947E-15	1.119685E+00
4.920619E+03	1.714443E-14	3.187931E-15	1.119673E+00
4.922898E+03	1.734019E-14	2.935721E-15	1.119661E+00
4.925178E+03	1.747324E-14	2.685507E-15	1.119649E+00
4.927458E+03	1.757271E-14	2.421595E-15	1.119637E+00
4.929737E+03	1.762739E-14	2.126973E-15	1.119626E+00
4.932016E+03	1.761489E-14	1.892022E-15	1.119614E+00
4.934295E+03	1.756992E-14	1.696314E-15	1.119603E+00
4.936575E+03	1.745219E-14	1.646052E-15	1.119591E+00
4.938854E+03	1.731206E-14	1.707438E-15	1.119580E+00
4.941133E+03	1.713164E-14	1.817083E-15	1.119569E+00
4.943413E+03	1.691092E-14	2.077119E-15	1.119557E+00
4.945692E+03	1.668572E-14	2.371592E-15	1.119546E+00
4.947972E+03	1.638552E-14	2.681857E-15	1.119535E+00
4.950251E+03	1.607525E-14	2.948201E-15	1.119525E+00
4.952530E+03	1.572469E-14	3.122662E-15	1.119514E+00
4.954810E+03	1.534503E-14	3.279913E-15	1.119503E+00
4.957089E+03	1.498889E-14	3.370584E-15	1.119493E+00
4.959369E+03	1.461596E-14	3.440577E-15	1.119482E+00
4.961648E+03	1.424752E-14	3.401463E-15	1.119472E+00
4.963927E+03	1.389251E-14	3.357453E-15	1.119461E+00
4.966207E+03	1.351737E-14	3.228676E-15	1.119451E+00
4.968486E+03	1.315567E-14	3.037607E-15	1.119441E+00
4.970766E+03	1.281972E-14	2.756584E-15	1.119431E+00
4.973045E+03	1.250057E-14	2.455180E-15	1.119421E+00
4.975324E+03	1.220494E-14	2.159869E-15	1.119411E+00
4.977604E+03	1.195409E-14	1.942936E-15	1.119401E+00
4.979883E+03	1.173458E-14	1.811553E-15	1.119392E+00
4.982163E+03	1.157105E-14	1.734074E-15	1.119382E+00
4.984442E+03	1.142879E-14	1.706370E-15	1.119373E+00
4.986721E+03	1.133691E-14	1.786848E-15	1.119363E+00
4.989000E+03	1.128869E-14	1.936499E-15	1.119354E+00
4.991280E+03	1.129643E-14	2.180937E-15	1.119345E+00
4.993560E+03	1.137581E-14	2.403224E-15	1.119336E+00
4.995839E+03	1.155033E-14	2.654545E-15	1.119327E+00
4.998119E+03	1.178082E-14	2.826468E-15	1.119318E+00
5.000398E+03	1.204600E-14	2.960782E-15	1.119309E+00
5.002677E+03	1.234924E-14	3.045220E-15	1.119300E+00
5.004957E+03	1.270844E-14	3.055981E-15	1.119292E+00
5.007236E+03	1.309114E-14	2.932078E-15	1.119283E+00
5.009516E+03	1.351525E-14	2.732131E-15	1.119275E+00
5.011795E+03	1.395838E-14	2.513930E-15	1.119267E+00
5.014075E+03	1.441493E-14	2.281628E-15	1.119259E+00
5.016354E+03	1.490282E-14	2.079820E-15	1.119251E+00
5.018634E+03	1.539518E-14	1.948489E-15	1.119243E+00
5.020913E+03	1.591216E-14	1.848260E-15	1.119235E+00
5.023192E+03	1.642689E-14	1.845007E-15	1.119227E+00
5.025472E+03	1.692819E-14	1.857090E-15	1.119219E+00
5.027751E+03	1.737129E-14	1.919554E-15	1.119212E+00
5.030031E+03	1.780318E-14	2.081358E-15	1.119204E+00
5.032311E+03	1.819255E-14	2.178139E-15	1.119197E+00
5.034590E+03	1.855729E-14	2.300506E-15	1.119190E+00
5.036870E+03	1.885151E-14	2.381583E-15	1.119183E+00
5.039149E+03	1.911552E-14	2.422502E-15	1.119176E+00
5.041429E+03	1.930230E-14	2.437970E-15	1.119169E+00
5.043708E+03	1.941970E-14	2.386707E-15	1.119162E+00
5.045988E+03	1.946099E-14	2.299226E-15	1.119155E+00
5.048267E+03	1.943738E-14	2.156891E-15	1.119149E+00
5.050547E+03	1.934102E-14	1.943004E-15	1.119142E+00
5.052826E+03	1.919206E-14	1.645876E-15	1.119136E+00
5.055106E+03	1.897708E-14	1.459678E-15	1.119130E+00
5.057386E+03	1.869720E-14	1.312127E-15	1.119124E+00
5.059665E+03	1.835241E-14	1.248144E-15	1.119118E+00
5.061945E+03	1.795950E-14	1.210546E-15	1.119112E+00
5.064224E+03	1.749946E-14	1.165401E-15	1.119106E+00
5.066504E+03	1.702151E-14	1.180165E-15	1.119100E+00
5.068783E+03	1.651224E-14	1.179488E-15	1.119095E+00
5.071063E+03	1.597052E-14	1.236121E-15	1.119089E+00
5.073343E+03	1.540307E-14	1.273117E-15	1.119084E+00
5.075622E+03	1.480765E-14	1.265382E-15	1.119079E+00
5.077902E+03	1.421112E-14	1.158305E-15	1.119074E+00
5.080182E+03	1.361123E-14	1.099889E-15	1.119069E+00
5.082461E+03	1.301695E-14	9.862702E-16	1.119064E+00
5.084741E+03	1.243163E-14	9.064580E-16	1.119059E+00
5.087021E+03	1.184407E-14	8.427736E-16	1.119054E+00
5.089300E+03	1.127107E-14	8.001556E-16	1.119050E+00
5.091580E+03	1.071083E-14	7.376547E-16	1.119045E+00
5.093859E+03	1.016145E-14	7.757069E-16	1.119041E+00
5.096139E+03	9.628978E-15	8.095506E-16	1.119037E+00
5.098418E+03	9.125715E-15	8.665711E-16	1.119033E+00
5.100698E+03	8.665090E-15	9.026101E-16	1.119029E+00
5.102978E+03	8.240615E-15	9.503654E-16	1.119025E+00
5.105258E+03	7.860344E-15	9.640810E-16	1.119022E+00
5.107538E+03	7.520026E-15	9.541872E-16	1.119018E+00
5.109817E+03	7.235102E-15	9.268100E-16	1.119015E+00
5.112097E+03	6.993486E-15	9.115275E-16	1.119011E+00
5.114376E+03	6.786002E-15	8.937735E-16	1.119008E+00
5.116656E+03	6.617685E-15	8.694334E-16	1.119005E+00
5.118936E+03	6.458658E-15	7.808596E-16	1.119002E+00
5.121216E+03	6.333426E-15	6.742857E-16	1.119000E+00
5.123496E+03	6.222742E-15	5.891162E-16	1.118997E+00
5.125775E+03	6.119780E-15	5.420224E-16	1.118994E+00
5.128055E+03	6.023086E-15	4.880737E-16	1.118992E+00
5.130335E+03	5.955599E-15	4.806846E-16	1.118990E+00
5.132615E+03	5.922465E-15	4.937183E-16	1.118988E+00
5.134895E+03	5.915405E-15	5.129912E-16	1.118986E+00
5.137174E+03	5.915843E-15	5.673558E-16	1.118984E+00
5.139454E+03	5.933290E-15	5.901267E-16	1.118982E+00
5.141734E+03	6.003889E-15	6.211114E-16	1.118980E+00
5.144014E+03	6.063634E-15	6.541399E-16	1.118979E+00
5.146293E+03	6.183022E-15	6.712416E-16	1.118977E+00
5.148574E+03	6.313935E-15	6.985371E-16	1.118976E+00
5.150854E+03	6.481216E-15	6.565192E-16	1.118975E+00
5.153133E+03	6.698179E-15	6.478829E-16	1.118974E+00
5.155413E+03	6.920402E-15	6.467709E-16	1.118973E+00
5.157693E+03	7.163775E-15	6.731581E-16	1.118973E+00
5.159973E+03	7.411847E-15	6.828794E-16	1.118972E+00
5.162253E+03	7.662606E-15	6.781512E-16	1.118972E+00
5.164533E+03	7.932052E-15	6.428349E-16	1.118971E+00
5.166813E+03	8.210787E-15	5.757983E-16	1.118971E+00
5.169093E+03	8.487732E-15	5.300923E-16	1.118971E+00
5.171373E+03	8.772735E-15	5.219998E-16	1.118971E+00
5.173652E+03	9.028646E-15	5.515691E-16	1.118972E+00
5.175933E+03	9.282320E-15	6.012604E-16	1.118972E+00
5.178212E+03	9.507910E-15	6.740294E-16	1.118973E+00
5.180492E+03	9.712576E-15	7.514296E-16	1.118973E+00
5.182772E+03	9.911089E-15	8.710683E-16	1.118974E+00
5.185052E+03	1.008767E-14	9.273795E-16	1.118975E+00
5.187333E+03	1.027198E-14	9.638172E-16	1.118976E+00
5.189612E+03	1.044185E-14	9.718423E-16	1.118977E+00
5.191893E+03	1.061407E-14	9.589528E-16	1.118979E+00
5.194172E+03	1.075396E-14	9.445355E-16	1.118980E+00
5.196453E+03	1.088512E-14	9.183906E-16	1.118982E+00
5.198732E+03	1.101360E-14	9.068771E-16	1.118984E+00
5.201013E+03	1.111847E-14	8.656868E-16	1.118986E+00
5.203292E+03	1.120443E-14	8.369663E-16	1.118988E+00
5.205573E+03	1.128390E-14	7.788268E-16	1.118990E+00
5.207853E+03	1.135666E-14	7.442664E-16	1.118993E+00
5.210133E+03	1.139809E-14	7.116159E-16	1.118995E+00
5.212413E+03	1.143392E-14	6.780657E-16	1.118998E+00
5.214693E+03	1.145521E-14	6.450692E-16	1.119001E+00
5.216974E+03	1.147986E-14	6.431603E-16	1.119004E+00
5.219253E+03	1.149780E-14	6.407999E-16	1.119007E+00
5.221534E+03	1.149559E-14	6.413640E-16	1.119011E+00
5.223814E+03	1.147661E-14	6.384762E-16	1.119014E+00
5.226094E+03	1.144196E-14	6.171102E-16	1.119018E+00
5.228375E+03	1.140283E-14	5.989551E-16	1.119021E+00
5.230655E+03	1.135475E-14	5.216928E-16	1.119025E+00
5.232935E+03	1.128765E-14	4.725181E-16	1.119029E+00
5.235215E+03	1.121160E-14	4.286276E-16	1.119034E+00
5.237495E+03	1.113051E-14	4.032975E-16	1.119038E+00
5.239775E+03	1.106532E-14	4.138374E-16	1.119043E+00
5.242056E+03	1.100527E-14	4.180374E-16	1.119047E+00
5.244336E+03	1.095172E-14	4.362181E-16	1.119052E+00
5.246616E+03	1.089816E-14	4.677302E-16	1.119057E+00
5.248896E+03	1.086218E-14	4.706668E-16	1.119063E+00
5.251177E+03	1.083258E-14	4.717790E-16	1.119068E+00
5.253458E+03	1.081999E-14	4.710803E-16	1.119073E+00
5.255738E+03	1.080840E-14	4.900584E-16	1.119079E+00
5.258018E+03	1.081249E-14	5.269035E-16	1.119085E+00
5.260298E+03	1.081657E-14	6.222278E-16	1.119091E+00
5.262579E+03	1.083062E-14	6.758889E-16	1.119097E+00
5.264859E+03	1.085351E-14	7.675218E-16	1.119103E+00
5.267140E+03	1.087215E-14	7.920091E-16	1.119110E+00
5.269420E+03	1.089538E-14	8.236697E-16	1.119117E+00
5.271701E+03	1.091817E-14	8.300093E-16	1.119123E+00
5.273981E+03	1.095170E-14	8.300058E-16	1.119130E+00
5.276262E+03	1.097236E-14	8.272372E-16	1.119138E+00
5.278542E+03	1.100701E-14	8.126458E-16	1.119145E+00
5.280822E+03	1.103316E-14	8.002787E-16	1.119153E+00
5.283103E+03	1.105741E-14	7.929564E-16	1.119160E+00
5.285383E+03	1.109879E-14	7.855530E-16	1.119168E+00
5.287664E+03	1.114688E-14	7.585145E-16	1.119176E+00
5.289945E+03	1.119856E-14	7.361378E-16	1.119184E+00
5.292225E+03	1.126243E-14	7.136395E-16	1.119193E+00
5.294506E+03	1.134310E-14	7.012762E-16	1.119201E+00
5.296786E+03	1.144392E-14	7.153016E-16	1.119210E+00
5.299067E+03	1.156153E-14	7.328906E-16	1.119219E+00
5.301348E+03	1.170712E-14	7.346003E-16	1.119228E+00
5.303628E+03	1.187287E-14	7.404364E-16	1.119237E+00
5.305909E+03	1.206883E-14	7.482444E-16	1.119246E+00
5.308189E+03	1.226928E-14	7.010608E-16	1.119256E+00
5.310470E+03	1.248317E-14	6.631121E-16	1.119266E+00
5.312751E+03	1.269930E-14	5.748941E-16	1.119276E+00
5.315032E+03	1.290536E-14	5.352048E-16	1.119286E+00
5.317313E+03	1.311479E-14	4.869579E-16	1.119296E+00
5.319593E+03	1.331751E-14	4.684571E-16	1.119307E+00
5.321874E+03	1.352471E-14	4.805170E-16	1.119317E+00
5.324155E+03	1.371848E-14	4.655324E-16	1.119328E+00
5.326436E+03	1.389995E-14	4.664930E-16	1.119339E+00
5.328716E+03	1.407023E-14	4.693888E-16	1.119350E+00
5.330997E+03	1.421030E-14	4.712737E-16	1.119362E+00
5.333278E+03	1.435260E-14	4.886741E-16	1.119373E+00
5.335559E+03	1.447813E-14	5.041064E-16	1.119385E+00
5.337839E+03	1.458910E-14	5.114877E-16	1.119397E+00
5.340121E+03	1.468217E-14	5.530809E-16	1.119409E+00
5.342401E+03	1.477188E-14	5.640590E-16	1.119421E+00
5.344682E+03	1.485601E-14	5.776696E-16	1.119434E+00
5.346963E+03	1.494573E-14	5.877375E-16	1.119447E+00
5.349244E+03	1.502986E-14	5.959331E-16	1.119459E+00
5.351525E+03	1.509833E-14	5.947865E-16	1.119473E+00
5.353806E+03	1.516455E-14	5.963321E-16	1.119486E+00
5.356087E+03	1.522295E-14	5.964439E-16	1.119499E+00
5.358368E+03	1.528471E-14	6.114479E-16	1.119513E+00
5.360649E+03	1.535431E-14	6.060804E-16	1.119527E+00
5.362930E+03	1.541832E-14	6.369376E-16	1.119541E+00
5.365211E+03	1.548233E-14	6.862151E-16	1.119555E+00
5.367492E+03	1.555082E-14	7.877803E-16	1.119569E+00
5.369773E+03	1.559357E-14	8.891446E-16	1.119584E+00
5.372054E+03	1.565871E-14	9.999724E-16	1.119599E+00
5.374335E+03	1.571378E-14	1.099322E-15	1.119614E+00
5.376617E+03	1.578453E-14	1.165085E-15	1.119629E+00
5.378898E+03	1.586984E-14	1.210115E-15	1.119645E+00
5.381179E+03	1.596524E-14	1.216994E-15	1.119660E+00
5.383460E+03	1.608415E-14	1.207137E-15	1.119676E+00
5.385741E+03	1.621090E-14	1.188258E-15	1.119692E+00
5.388022E+03	1.635222E-14	1.120058E-15	1.119708E+00
5.390304E+03	1.649467E-14	1.053317E-15	1.119725E+00
5.392585E+03	1.665391E-14	9.787441E-16	1.119741E+00
5.394867E+03	1.680869E-14	9.053567E-16	1.119758E+00
5.397148E+03	1.696460E-14	8.940964E-16	1.119775E+00
5.399429E+03	1.713059E-14	9.293620E-16	1.119793E+00
5.401710E+03	1.730554E-14	9.940802E-16	1.119810E+00
5.403992E+03	1.748723E-14	1.072340E-15	1.119828E+00
5.406273E+03	1.767340E-14	1.172375E-15	1.119846E+00
5.408555E+03	1.787414E-14	1.334206E-15	1.119864E+00
5.410836E+03	1.808049E-14	1.415079E-15	1.119882E+00
5.413117E+03	1.828238E-14	1.459615E-15	1.119900E+00
5.415399E+03	1.847083E-14	1.475357E-15	1.119919E+00
5.417680E+03	1.864025E-14	1.448444E-15	1.119938E+00
5.419962E+03	1.878616E-14	1.402857E-15	1.119957E+00
5.422243E+03	1.890521E-14	1.325233E-15	1.119977E+00
5.424525E+03	1.900186E-14	1.241570E-15	1.119996E+00
5.426807E+03	1.906267E-14	1.145313E-15	1.120016E+00
5.429088E+03	1.908317E-14	1.049102E-15	1.120036E+00
5.431370E+03	1.907232E-14	9.377456E-16	1.120056E+00
5.433651E+03	1.903570E-14	8.514950E-16	1.120077E+00
5.435933E+03	1.897333E-14	7.783405E-16	1.120097E+00
5.438214E+03	1.887735E-14	6.882423E-16	1.120118E+00
5.440496E+03	1.876234E-14	6.138160E-16	1.120139E+00
5.442778E+03	1.861819E-14	5.526228E-16	1.120161E+00
5.445060E+03	1.845724E-14	5.978890E-16	1.120182E+00
5.447341E+03	1.826493E-14	6.033830E-16	1.120204E+00
5.449623E+03	1.806141E-14	6.359045E-16	1.120226E+00
5.451905E+03	1.783659E-14	6.488993E-16	1.120248E+00
5.454187E+03	1.760954E-14	6.568063E-16	1.120271E+00
5.456468E+03	1.736343E-14	5.810699E-16	1.120294E+00
5.458750E+03	1.710275E-14	5.668215E-16	1.120316E+00
5.461032E+03	1.684767E-14	5.696790E-16	1.120340E+00
5.463314E+03	1.657689E-14	6.113270E-16	1.120363E+00
5.465596E+03	1.630498E-14	6.830844E-16	1.120386E+00
5.467878E+03	1.603755E-14	7.362185E-16	1.120410E+00
5.470160E+03	1.577684E-14	8.525067E-16	1.120434E+00
5.472442E+03	1.553068E-14	9.248288E-16	1.120459E+00
5.474724E+03	1.531140E-14	1.061290E-15	1.120483E+00
5.477005E+03	1.510332E-14	1.152118E-15	1.120508E+00
5.479288E+03	1.492886E-14	1.251842E-15	1.120533E+00
5.481570E+03	1.478688E-14	1.297310E-15	1.120558E+00
5.483852E+03	1.465387E-14	1.302700E-15	1.120583E+00
5.486134E+03	1.454662E-14	1.274188E-15	1.120609E+00
5.488416E+03	1.447188E-14	1.228732E-15	1.120635E+00
5.490698E+03	1.443747E-14	1.152935E-15	1.120661E+00
5.492980E+03	1.445238E-14	1.176972E-15	1.120687E+00
5.495262E+03	1.451100E-14	1.191742E-15	1.120713E+00
5.497544E+03	1.461221E-14	1.294984E-15	1.120740E+00
5.499827E+03	1.474481E-14	1.391274E-15	1.120767E+00
5.502109E+03	1.491553E-14	1.496532E-15	1.120794E+00
5.504392E+03	1.511204E-14	1.603172E-15	1.120822E+00
5.506674E+03	1.534330E-14	1.700730E-15	1.120849E+00
5.508956E+03	1.560821E-14	1.794506E-15	1.120877E+00
5.511238E+03	1.589331E-14	1.871208E-15	1.120905E+00
5.513521E+03	1.621766E-14	1.929505E-15	1.120933E+00
5.515803E+03	1.656445E-14	1.970025E-15	1.120962E+00
5.518085E+03	1.692696E-14	1.952452E-15	1.120990E+00
5.520368E+03	1.728388E-14	1.912083E-15	1.121019E+00
