#wls	flux	fluxerr	mangling_mask
4.047080E+03	9.803018E-15	9.688694E-16	1.174267E+00
4.050195E+03	1.013944E-14	9.704335E-16	1.174158E+00
4.053311E+03	1.047862E-14	1.010914E-15	1.174049E+00
4.056427E+03	1.078721E-14	1.083819E-15	1.173940E+00
4.059543E+03	1.107157E-14	1.084744E-15	1.173830E+00
4.062658E+03	1.136104E-14	1.120960E-15	1.173721E+00
4.065774E+03	1.161994E-14	9.130260E-16	1.173612E+00
4.068890E+03	1.183361E-14	8.193104E-16	1.173504E+00
4.072006E+03	1.202612E-14	7.794289E-16	1.173395E+00
4.075121E+03	1.220687E-14	8.086653E-16	1.173286E+00
4.078237E+03	1.231484E-14	8.118402E-16	1.173177E+00
4.081353E+03	1.237118E-14	8.966166E-16	1.173069E+00
4.084469E+03	1.243455E-14	8.594402E-16	1.172960E+00
4.087584E+03	1.246624E-14	8.161201E-16	1.172852E+00
4.090700E+03	1.241466E-14	8.065872E-16	1.172744E+00
4.093816E+03	1.232909E-14	8.605346E-16	1.172635E+00
4.096932E+03	1.220249E-14	9.855906E-16	1.172527E+00
4.100047E+03	1.210523E-14	1.014440E-15	1.172419E+00
4.103163E+03	1.191302E-14	1.056225E-15	1.172311E+00
4.106279E+03	1.171640E-14	1.155512E-15	1.172203E+00
4.109395E+03	1.148055E-14	1.277630E-15	1.172095E+00
4.112510E+03	1.119131E-14	1.253961E-15	1.171987E+00
4.115626E+03	1.087809E-14	1.267695E-15	1.171880E+00
4.118742E+03	1.056317E-14	1.254327E-15	1.171772E+00
4.121858E+03	1.021972E-14	1.224005E-15	1.171664E+00
4.124974E+03	9.848927E-15	1.158299E-15	1.171557E+00
4.128089E+03	9.460274E-15	1.120662E-15	1.171449E+00
4.131205E+03	9.075207E-15	9.835337E-16	1.171342E+00
4.134321E+03	8.696888E-15	9.884862E-16	1.171235E+00
4.137436E+03	8.336790E-15	9.843282E-16	1.171128E+00
4.140552E+03	8.061072E-15	1.034268E-15	1.171021E+00
4.143668E+03	7.797583E-15	1.082093E-15	1.170914E+00
4.146784E+03	7.529576E-15	1.023339E-15	1.170807E+00
4.149900E+03	7.281637E-15	1.040760E-15	1.170700E+00
4.153015E+03	7.061136E-15	1.031604E-15	1.170593E+00
4.156131E+03	6.887963E-15	9.123800E-16	1.170487E+00
4.159247E+03	6.770883E-15	7.416373E-16	1.170380E+00
4.162363E+03	6.714563E-15	7.564220E-16	1.170274E+00
4.165478E+03	6.646902E-15	7.163283E-16	1.170167E+00
4.168594E+03	6.600315E-15	7.351606E-16	1.170061E+00
4.171710E+03	6.611181E-15	8.459882E-16	1.169955E+00
4.174825E+03	6.634915E-15	9.152372E-16	1.169849E+00
4.177941E+03	6.662622E-15	9.175103E-16	1.169743E+00
4.181057E+03	6.677224E-15	8.938929E-16	1.169637E+00
4.184173E+03	6.725389E-15	8.463136E-16	1.169531E+00
4.187289E+03	6.742791E-15	8.408890E-16	1.169426E+00
4.190404E+03	6.791644E-15	7.788665E-16	1.169320E+00
4.193520E+03	6.823184E-15	7.628448E-16	1.169214E+00
4.196636E+03	6.851446E-15	8.491048E-16	1.169109E+00
4.199752E+03	6.845101E-15	9.085756E-16	1.169004E+00
4.202867E+03	6.815613E-15	1.014095E-15	1.168898E+00
4.205983E+03	6.735405E-15	1.040582E-15	1.168793E+00
4.209099E+03	6.616529E-15	1.031618E-15	1.168688E+00
4.212215E+03	6.486105E-15	9.944293E-16	1.168583E+00
4.215330E+03	6.338763E-15	9.677427E-16	1.168479E+00
4.218446E+03	6.177660E-15	9.074901E-16	1.168374E+00
4.221562E+03	6.034227E-15	7.452270E-16	1.168269E+00
4.224678E+03	5.872481E-15	7.423845E-16	1.168165E+00
4.227793E+03	5.700835E-15	8.686948E-16	1.168060E+00
4.230909E+03	5.556901E-15	9.479169E-16	1.167956E+00
4.234025E+03	5.465079E-15	1.008993E-15	1.167852E+00
4.237141E+03	5.372807E-15	1.083901E-15	1.167748E+00
4.240256E+03	5.291411E-15	1.098006E-15	1.167644E+00
4.243372E+03	5.201040E-15	1.082921E-15	1.167540E+00
4.246488E+03	5.131232E-15	1.050661E-15	1.167436E+00
4.249604E+03	5.078596E-15	9.831878E-16	1.167332E+00
4.252719E+03	5.056202E-15	8.197227E-16	1.167229E+00
4.255835E+03	5.024241E-15	7.311622E-16	1.167125E+00
4.258951E+03	5.012243E-15	6.898516E-16	1.167022E+00
4.262067E+03	5.024636E-15	6.368912E-16	1.166919E+00
4.265182E+03	5.005522E-15	5.660138E-16	1.166816E+00
4.268298E+03	4.995280E-15	5.694678E-16	1.166713E+00
4.271414E+03	5.031471E-15	5.872402E-16	1.166610E+00
4.274530E+03	5.031961E-15	6.452023E-16	1.166507E+00
4.277645E+03	5.040150E-15	6.893210E-16	1.166404E+00
4.280761E+03	5.077145E-15	7.184341E-16	1.166302E+00
4.283877E+03	5.130227E-15	8.024026E-16	1.166199E+00
4.286993E+03	5.216535E-15	7.401410E-16	1.166097E+00
4.290109E+03	5.293849E-15	7.296797E-16	1.165995E+00
4.293224E+03	5.383742E-15	7.653580E-16	1.165893E+00
4.296340E+03	5.471289E-15	6.800149E-16	1.165791E+00
4.299456E+03	5.591343E-15	6.204120E-16	1.165689E+00
4.302572E+03	5.706248E-15	5.666846E-16	1.165587E+00
4.305687E+03	5.821250E-15	5.763207E-16	1.165485E+00
4.308803E+03	5.948353E-15	6.826121E-16	1.165384E+00
4.311919E+03	6.087087E-15	7.025486E-16	1.165283E+00
4.315034E+03	6.223700E-15	6.836603E-16	1.165181E+00
4.318150E+03	6.323589E-15	7.093911E-16	1.165080E+00
4.321266E+03	6.415773E-15	8.107190E-16	1.164979E+00
4.324382E+03	6.511087E-15	8.530185E-16	1.164878E+00
4.327498E+03	6.555484E-15	8.779176E-16	1.164778E+00
4.330613E+03	6.608144E-15	8.465055E-16	1.164677E+00
4.333729E+03	6.645073E-15	7.326227E-16	1.164576E+00
4.336845E+03	6.650905E-15	7.018170E-16	1.164476E+00
4.339961E+03	6.661510E-15	6.811118E-16	1.164376E+00
4.343076E+03	6.650575E-15	5.756235E-16	1.164276E+00
4.346192E+03	6.619153E-15	5.926358E-16	1.164176E+00
4.349308E+03	6.612067E-15	6.043082E-16	1.164076E+00
4.352424E+03	6.630822E-15	5.942234E-16	1.163976E+00
4.355539E+03	6.631884E-15	5.989338E-16	1.163876E+00
4.358655E+03	6.644468E-15	5.893359E-16	1.163777E+00
4.361771E+03	6.689401E-15	6.036557E-16	1.163678E+00
4.364887E+03	6.723505E-15	6.659235E-16	1.163578E+00
4.368002E+03	6.747482E-15	6.919004E-16	1.163479E+00
4.371118E+03	6.810080E-15	6.214598E-16	1.163380E+00
4.374234E+03	6.880345E-15	6.372729E-16	1.163282E+00
4.377350E+03	6.956765E-15	6.476875E-16	1.163183E+00
4.380465E+03	7.022936E-15	6.460644E-16	1.163084E+00
4.383581E+03	7.122359E-15	6.489679E-16	1.162986E+00
4.386697E+03	7.251303E-15	6.565453E-16	1.162888E+00
4.389813E+03	7.384179E-15	6.518381E-16	1.162790E+00
4.392928E+03	7.509709E-15	6.547225E-16	1.162692E+00
4.396044E+03	7.649054E-15	6.826804E-16	1.162594E+00
4.399160E+03	7.765358E-15	6.822652E-16	1.162496E+00
4.402276E+03	7.877808E-15	6.966338E-16	1.162399E+00
4.405391E+03	7.958741E-15	6.978654E-16	1.162301E+00
4.408507E+03	7.995382E-15	7.021807E-16	1.162204E+00
4.411623E+03	8.037015E-15	6.985057E-16	1.162107E+00
4.414739E+03	8.087937E-15	6.315174E-16	1.162010E+00
4.417854E+03	8.098069E-15	6.425004E-16	1.161913E+00
4.420970E+03	8.107619E-15	6.500590E-16	1.161816E+00
4.424086E+03	8.101486E-15	5.987246E-16	1.161720E+00
4.427202E+03	8.068520E-15	5.207750E-16	1.161623E+00
4.430317E+03	8.038930E-15	5.249539E-16	1.161527E+00
4.433433E+03	8.009113E-15	4.981742E-16	1.161431E+00
4.436549E+03	7.951778E-15	4.966358E-16	1.161335E+00
4.439665E+03	7.863101E-15	4.941412E-16	1.161239E+00
4.442780E+03	7.778735E-15	4.866335E-16	1.161144E+00
4.445896E+03	7.703091E-15	4.007370E-16	1.161048E+00
4.449012E+03	7.615155E-15	3.742483E-16	1.160953E+00
4.452128E+03	7.515974E-15	3.670451E-16	1.160858E+00
4.455243E+03	7.386979E-15	3.693590E-16	1.160763E+00
4.458359E+03	7.289227E-15	4.128210E-16	1.160668E+00
4.461475E+03	7.129286E-15	4.040762E-16	1.160573E+00
4.464591E+03	6.912624E-15	4.224951E-16	1.160479E+00
4.467707E+03	6.703541E-15	3.774982E-16	1.160384E+00
4.470822E+03	6.481961E-15	3.538604E-16	1.160290E+00
4.473938E+03	6.256126E-15	3.844349E-16	1.160196E+00
4.477054E+03	6.029053E-15	3.835253E-16	1.160103E+00
4.480169E+03	5.843199E-15	3.993297E-16	1.160009E+00
4.483285E+03	5.672919E-15	3.905900E-16	1.159916E+00
4.486401E+03	5.538507E-15	4.356678E-16	1.159824E+00
4.489517E+03	5.434271E-15	5.378607E-16	1.159732E+00
4.492632E+03	5.384326E-15	5.552491E-16	1.159640E+00
4.495748E+03	5.376483E-15	5.789259E-16	1.159549E+00
4.498864E+03	5.469285E-15	6.153705E-16	1.159459E+00
4.501980E+03	5.625841E-15	6.819846E-16	1.159370E+00
4.505096E+03	5.771016E-15	7.316773E-16	1.159281E+00
4.508211E+03	5.966946E-15	7.486446E-16	1.159193E+00
4.511327E+03	6.178034E-15	7.839927E-16	1.159106E+00
4.514443E+03	6.426880E-15	7.723695E-16	1.159020E+00
4.517559E+03	6.729004E-15	7.447188E-16	1.158934E+00
4.520674E+03	7.112674E-15	7.044419E-16	1.158850E+00
4.523790E+03	7.523989E-15	6.357938E-16	1.158767E+00
4.526906E+03	7.947883E-15	6.330461E-16	1.158685E+00
4.530022E+03	8.424672E-15	6.233274E-16	1.158604E+00
4.533137E+03	8.933728E-15	7.487086E-16	1.158524E+00
4.536253E+03	9.478634E-15	1.119155E-15	1.158446E+00
4.539369E+03	1.007109E-14	1.311144E-15	1.158368E+00
4.542485E+03	1.064111E-14	1.362568E-15	1.158292E+00
4.545600E+03	1.119371E-14	1.411086E-15	1.158217E+00
4.548716E+03	1.171810E-14	1.426688E-15	1.158143E+00
4.551832E+03	1.223965E-14	1.368518E-15	1.158071E+00
4.554948E+03	1.273220E-14	1.317124E-15	1.157999E+00
4.558063E+03	1.323049E-14	1.283309E-15	1.157929E+00
4.561179E+03	1.369516E-14	1.256857E-15	1.157859E+00
4.564295E+03	1.413084E-14	1.262826E-15	1.157791E+00
4.567411E+03	1.452365E-14	1.282277E-15	1.157724E+00
4.570526E+03	1.492453E-14	1.299142E-15	1.157658E+00
4.573642E+03	1.530569E-14	1.310387E-15	1.157593E+00
4.576758E+03	1.566831E-14	1.312271E-15	1.157529E+00
4.579874E+03	1.602512E-14	1.322243E-15	1.157466E+00
4.582989E+03	1.637148E-14	1.315164E-15	1.157404E+00
4.586105E+03	1.667153E-14	1.161543E-15	1.157343E+00
4.589221E+03	1.695420E-14	1.014221E-15	1.157283E+00
4.592337E+03	1.721024E-14	9.791838E-16	1.157224E+00
4.595452E+03	1.741188E-14	8.936970E-16	1.157166E+00
4.598568E+03	1.758459E-14	7.640252E-16	1.157109E+00
4.601684E+03	1.773184E-14	7.153442E-16	1.157053E+00
4.604800E+03	1.786405E-14	7.460135E-16	1.156998E+00
4.607915E+03	1.796271E-14	7.642697E-16	1.156944E+00
4.611031E+03	1.806137E-14	7.579599E-16	1.156890E+00
4.614147E+03	1.815541E-14	7.436157E-16	1.156838E+00
4.617263E+03	1.822632E-14	8.174704E-16	1.156786E+00
4.620378E+03	1.826138E-14	9.537994E-16	1.156735E+00
4.623494E+03	1.831033E-14	1.055841E-15	1.156686E+00
4.626610E+03	1.839399E-14	1.078612E-15	1.156637E+00
4.629726E+03	1.848459E-14	1.048581E-15	1.156588E+00
4.632842E+03	1.857058E-14	1.061131E-15	1.156541E+00
4.635957E+03	1.869126E-14	1.078346E-15	1.156494E+00
4.639073E+03	1.883392E-14	1.065613E-15	1.156449E+00
4.642189E+03	1.898930E-14	1.037184E-15	1.156404E+00
4.645305E+03	1.915162E-14	1.055487E-15	1.156359E+00
4.648420E+03	1.932782E-14	1.053390E-15	1.156316E+00
4.651536E+03	1.946586E-14	1.029779E-15	1.156273E+00
4.654652E+03	1.960852E-14	9.791311E-16	1.156231E+00
4.657767E+03	1.973732E-14	9.163700E-16	1.156190E+00
4.660883E+03	1.978634E-14	9.127074E-16	1.156149E+00
4.663999E+03	1.981918E-14	9.401560E-16	1.156109E+00
4.667115E+03	1.985897E-14	9.082454E-16	1.156070E+00
4.670230E+03	1.986294E-14	8.114970E-16	1.156032E+00
4.673346E+03	1.982182E-14	6.971147E-16	1.155994E+00
4.676462E+03	1.975645E-14	6.482139E-16	1.155956E+00
4.679578E+03	1.970150E-14	6.230405E-16	1.155920E+00
4.682694E+03	1.966274E-14	6.664134E-16	1.155884E+00
4.685809E+03	1.959626E-14	6.410652E-16	1.155849E+00
4.688925E+03	1.949858E-14	6.777169E-16	1.155814E+00
4.692041E+03	1.938705E-14	7.041906E-16	1.155780E+00
4.695157E+03	1.923046E-14	6.715190E-16	1.155746E+00
4.698272E+03	1.905770E-14	6.546757E-16	1.155713E+00
4.701388E+03	1.883412E-14	6.384655E-16	1.155680E+00
4.704504E+03	1.855162E-14	6.126309E-16	1.155648E+00
4.707620E+03	1.826221E-14	6.090157E-16	1.155617E+00
4.710735E+03	1.795318E-14	6.133003E-16	1.155586E+00
4.713851E+03	1.766498E-14	5.868355E-16	1.155555E+00
4.716967E+03	1.736177E-14	5.979136E-16	1.155525E+00
4.720083E+03	1.704125E-14	5.981214E-16	1.155496E+00
4.723198E+03	1.670112E-14	5.782710E-16	1.155467E+00
4.726314E+03	1.635870E-14	5.972986E-16	1.155438E+00
4.729430E+03	1.602785E-14	5.952117E-16	1.155410E+00
4.732546E+03	1.567969E-14	5.406633E-16	1.155382E+00
4.735661E+03	1.530961E-14	5.317890E-16	1.155355E+00
4.738777E+03	1.492915E-14	5.036446E-16	1.155328E+00
4.741893E+03	1.451059E-14	4.786319E-16	1.155302E+00
4.745009E+03	1.405624E-14	4.474884E-16	1.155275E+00
4.748124E+03	1.356725E-14	4.673627E-16	1.155250E+00
4.751240E+03	1.308753E-14	4.578317E-16	1.155224E+00
4.754356E+03	1.263441E-14	4.586518E-16	1.155199E+00
4.757472E+03	1.218362E-14	4.641839E-16	1.155174E+00
4.760587E+03	1.172131E-14	4.862863E-16	1.155150E+00
4.763703E+03	1.132116E-14	4.713371E-16	1.155126E+00
4.766819E+03	1.093662E-14	4.849366E-16	1.155102E+00
4.769935E+03	1.060974E-14	5.194946E-16	1.155078E+00
4.773050E+03	1.037482E-14	6.500165E-16	1.155055E+00
4.776166E+03	1.021614E-14	7.014862E-16	1.155032E+00
4.779282E+03	1.013405E-14	8.197098E-16	1.155009E+00
4.782398E+03	1.008603E-14	9.442042E-16	1.154986E+00
4.785514E+03	1.013123E-14	1.019669E-15	1.154964E+00
4.788629E+03	1.025299E-14	1.059664E-15	1.154942E+00
4.791745E+03	1.039532E-14	1.040934E-15	1.154920E+00
4.794861E+03	1.053694E-14	1.001065E-15	1.154898E+00
4.797976E+03	1.070767E-14	9.572234E-16	1.154876E+00
4.801092E+03	1.088658E-14	9.769794E-16	1.154855E+00
4.804208E+03	1.110511E-14	1.071025E-15	1.154833E+00
4.807324E+03	1.127235E-14	1.241085E-15	1.154812E+00
4.810440E+03	1.143289E-14	1.333414E-15	1.154791E+00
4.813555E+03	1.158927E-14	1.447850E-15	1.154770E+00
4.816671E+03	1.175073E-14	1.609985E-15	1.154749E+00
4.819787E+03	1.189486E-14	1.747118E-15	1.154728E+00
4.822903E+03	1.208055E-14	1.810479E-15	1.154708E+00
4.826018E+03	1.225585E-14	1.791157E-15	1.154687E+00
4.829134E+03	1.242883E-14	1.688276E-15	1.154666E+00
4.832250E+03	1.263529E-14	1.511726E-15	1.154646E+00
4.835365E+03	1.285098E-14	1.290529E-15	1.154625E+00
4.838481E+03	1.307013E-14	1.153983E-15	1.154605E+00
4.841597E+03	1.332737E-14	1.165525E-15	1.154585E+00
4.844713E+03	1.361809E-14	1.448017E-15	1.154564E+00
4.847829E+03	1.389032E-14	1.998125E-15	1.154544E+00
4.850944E+03	1.417294E-14	2.313737E-15	1.154524E+00
4.854060E+03	1.453290E-14	2.548041E-15	1.154504E+00
4.857176E+03	1.491940E-14	2.671898E-15	1.154484E+00
4.860292E+03	1.531974E-14	2.774907E-15	1.154465E+00
4.863407E+03	1.576279E-14	2.746073E-15	1.154445E+00
4.866523E+03	1.622660E-14	2.600240E-15	1.154425E+00
4.869639E+03	1.669733E-14	2.417913E-15	1.154406E+00
4.872755E+03	1.720036E-14	2.217048E-15	1.154387E+00
4.875870E+03	1.772531E-14	2.090303E-15	1.154368E+00
4.878986E+03	1.825140E-14	2.038316E-15	1.154348E+00
4.882102E+03	1.875786E-14	2.152420E-15	1.154330E+00
4.885218E+03	1.919042E-14	2.299875E-15	1.154311E+00
4.888333E+03	1.956525E-14	2.454539E-15	1.154292E+00
4.891449E+03	1.993200E-14	2.620242E-15	1.154274E+00
4.894565E+03	2.021217E-14	2.766394E-15	1.154255E+00
4.897681E+03	2.044385E-14	2.706978E-15	1.154237E+00
4.900796E+03	2.063167E-14	2.646588E-15	1.154219E+00
4.903912E+03	2.075600E-14	2.466326E-15	1.154201E+00
4.907028E+03	2.080878E-14	2.220850E-15	1.154184E+00
4.910144E+03	2.080153E-14	1.820117E-15	1.154166E+00
4.913259E+03	2.075275E-14	1.435716E-15	1.154149E+00
4.916375E+03	2.063010E-14	1.204625E-15	1.154132E+00
4.919491E+03	2.045899E-14	1.130044E-15	1.154114E+00
4.922607E+03	2.024403E-14	1.092115E-15	1.154098E+00
4.925722E+03	1.997714E-14	1.329765E-15	1.154081E+00
4.928838E+03	1.967103E-14	1.652612E-15	1.154065E+00
4.931954E+03	1.931646E-14	1.888642E-15	1.154048E+00
4.935070E+03	1.893882E-14	2.103437E-15	1.154032E+00
4.938185E+03	1.856928E-14	2.350891E-15	1.154016E+00
4.941301E+03	1.819167E-14	2.545967E-15	1.154001E+00
4.944417E+03	1.780715E-14	2.644117E-15	1.153985E+00
4.947533E+03	1.741110E-14	2.686231E-15	1.153970E+00
4.950649E+03	1.701738E-14	2.549623E-15	1.153955E+00
4.953764E+03	1.664328E-14	2.380903E-15	1.153940E+00
4.956880E+03	1.628189E-14	2.185307E-15	1.153926E+00
4.959996E+03	1.594359E-14	1.861851E-15	1.153911E+00
4.963111E+03	1.565146E-14	1.672074E-15	1.153897E+00
4.966227E+03	1.539396E-14	1.595869E-15	1.153884E+00
4.969343E+03	1.523224E-14	1.701602E-15	1.153870E+00
4.972459E+03	1.519168E-14	1.783630E-15	1.153857E+00
4.975574E+03	1.524458E-14	1.957523E-15	1.153843E+00
4.978690E+03	1.539556E-14	2.223878E-15	1.153831E+00
4.981806E+03	1.563885E-14	2.420892E-15	1.153818E+00
4.984922E+03	1.600213E-14	2.491937E-15	1.153806E+00
4.988038E+03	1.641041E-14	2.442808E-15	1.153794E+00
4.991153E+03	1.685906E-14	2.314782E-15	1.153782E+00
4.994269E+03	1.736424E-14	2.088060E-15	1.153770E+00
4.997385E+03	1.791788E-14	1.729834E-15	1.153759E+00
5.000501E+03	1.850958E-14	1.436302E-15	1.153748E+00
5.003616E+03	1.911281E-14	1.261581E-15	1.153737E+00
5.006732E+03	1.966758E-14	1.170086E-15	1.153727E+00
5.009848E+03	2.022466E-14	1.217943E-15	1.153717E+00
5.012964E+03	2.078749E-14	1.400148E-15	1.153707E+00
5.016079E+03	2.130533E-14	1.513626E-15	1.153698E+00
5.019195E+03	2.176087E-14	1.563674E-15	1.153688E+00
5.022311E+03	2.215988E-14	1.577421E-15	1.153680E+00
5.025427E+03	2.246659E-14	1.563890E-15	1.153671E+00
5.028542E+03	2.267409E-14	1.446433E-15	1.153663E+00
5.031658E+03	2.279507E-14	1.291156E-15	1.153655E+00
5.034774E+03	2.277069E-14	1.194132E-15	1.153647E+00
5.037890E+03	2.264595E-14	1.150591E-15	1.153640E+00
5.041005E+03	2.241970E-14	1.074175E-15	1.153633E+00
5.044121E+03	2.208041E-14	1.026870E-15	1.153626E+00
5.047237E+03	2.163038E-14	9.964944E-16	1.153620E+00
5.050353E+03	2.114114E-14	9.693880E-16	1.153614E+00
5.053468E+03	2.057115E-14	9.745588E-16	1.153609E+00
5.056584E+03	1.992735E-14	9.736068E-16	1.153604E+00
5.059700E+03	1.921319E-14	9.260303E-16	1.153599E+00
5.062816E+03	1.846558E-14	7.777455E-16	1.153594E+00
5.065931E+03	1.770530E-14	6.295672E-16	1.153590E+00
5.069047E+03	1.693696E-14	5.833576E-16	1.153586E+00
5.072163E+03	1.618131E-14	5.566429E-16	1.153583E+00
5.075279E+03	1.543029E-14	5.621466E-16	1.153580E+00
5.078394E+03	1.468504E-14	5.766801E-16	1.153578E+00
5.081510E+03	1.397441E-14	6.527593E-16	1.153575E+00
5.084626E+03	1.332954E-14	7.921943E-16	1.153573E+00
5.087742E+03	1.273197E-14	8.500915E-16	1.153572E+00
5.090857E+03	1.220363E-14	8.606037E-16	1.153571E+00
5.093973E+03	1.171105E-14	8.618905E-16	1.153570E+00
5.097089E+03	1.128053E-14	8.395245E-16	1.153570E+00
5.100205E+03	1.092258E-14	8.296607E-16	1.153570E+00
5.103320E+03	1.057479E-14	7.989899E-16	1.153571E+00
5.106436E+03	1.026714E-14	7.496471E-16	1.153572E+00
5.109552E+03	1.002859E-14	7.056140E-16	1.153574E+00
5.112668E+03	9.842652E-15	6.186890E-16	1.153575E+00
5.115783E+03	9.688208E-15	6.142962E-16	1.153578E+00
5.118899E+03	9.587408E-15	6.225080E-16	1.153581E+00
5.122015E+03	9.567824E-15	6.204724E-16	1.153584E+00
5.125131E+03	9.626456E-15	6.472728E-16	1.153587E+00
5.128247E+03	9.751078E-15	7.677409E-16	1.153591E+00
5.131362E+03	9.925194E-15	8.425460E-16	1.153596E+00
5.134478E+03	1.019010E-14	9.020932E-16	1.153601E+00
5.137594E+03	1.052412E-14	8.978398E-16	1.153607E+00
5.140709E+03	1.088133E-14	8.878310E-16	1.153612E+00
5.143825E+03	1.126901E-14	8.486825E-16	1.153619E+00
5.146941E+03	1.167815E-14	7.726512E-16	1.153626E+00
5.150057E+03	1.206354E-14	7.331681E-16	1.153633E+00
5.153172E+03	1.246509E-14	7.295109E-16	1.153641E+00
5.156288E+03	1.285511E-14	7.392602E-16	1.153649E+00
5.159404E+03	1.320939E-14	8.457065E-16	1.153658E+00
5.162520E+03	1.355098E-14	8.884798E-16	1.153667E+00
5.165636E+03	1.387758E-14	9.197170E-16	1.153677E+00
5.168751E+03	1.419843E-14	9.368354E-16	1.153688E+00
5.171867E+03	1.449853E-14	9.342715E-16	1.153698E+00
5.174983E+03	1.479863E-14	9.423762E-16	1.153710E+00
5.178099E+03	1.508260E-14	9.256063E-16	1.153722E+00
5.181214E+03	1.532505E-14	9.097943E-16	1.153734E+00
5.184330E+03	1.552366E-14	8.418610E-16	1.153747E+00
5.187446E+03	1.569345E-14	7.854208E-16	1.153760E+00
5.190562E+03	1.582171E-14	7.269979E-16	1.153774E+00
5.193677E+03	1.592459E-14	6.575822E-16	1.153789E+00
5.196793E+03	1.597095E-14	6.624058E-16	1.153804E+00
5.199909E+03	1.596771E-14	6.611100E-16	1.153819E+00
5.203025E+03	1.593562E-14	6.581998E-16	1.153836E+00
5.206140E+03	1.587931E-14	6.528260E-16	1.153852E+00
5.209256E+03	1.581147E-14	6.082821E-16	1.153869E+00
5.212372E+03	1.572748E-14	6.155455E-16	1.153887E+00
5.215488E+03	1.559850E-14	6.351681E-16	1.153906E+00
5.218603E+03	1.548682E-14	6.306654E-16	1.153925E+00
5.221719E+03	1.539823E-14	6.610890E-16	1.153944E+00
5.224835E+03	1.528656E-14	7.436287E-16	1.153964E+00
5.227951E+03	1.518875E-14	7.448590E-16	1.153985E+00
5.231066E+03	1.513364E-14	7.512430E-16	1.154006E+00
5.234182E+03	1.506468E-14	7.484515E-16	1.154028E+00
5.237298E+03	1.499573E-14	7.604419E-16	1.154051E+00
5.240414E+03	1.495102E-14	7.762786E-16	1.154074E+00
5.243529E+03	1.490517E-14	8.049913E-16	1.154097E+00
5.246645E+03	1.488586E-14	7.666748E-16	1.154122E+00
5.249761E+03	1.489080E-14	7.885974E-16	1.154147E+00
5.252877E+03	1.488651E-14	8.422716E-16	1.154172E+00
5.255992E+03	1.491455E-14	8.465638E-16	1.154198E+00
5.259108E+03	1.493913E-14	8.471000E-16	1.154225E+00
5.262224E+03	1.496373E-14	8.429236E-16	1.154252E+00
5.265340E+03	1.499872E-14	8.274503E-16	1.154280E+00
5.268455E+03	1.506489E-14	8.173295E-16	1.154309E+00
5.271571E+03	1.514146E-14	7.826055E-16	1.154338E+00
5.274687E+03	1.525729E-14	6.706708E-16	1.154368E+00
5.277803E+03	1.541584E-14	6.430468E-16	1.154399E+00
5.280918E+03	1.558596E-14	6.384351E-16	1.154430E+00
5.284034E+03	1.580459E-14	6.668725E-16	1.154462E+00
5.287150E+03	1.603940E-14	6.815794E-16	1.154495E+00
