#wls	flux	fluxerr	mangling_mask
3.548606E+03	3.312201E-14	1.676435E-15	1.145179E+00
3.550931E+03	3.303048E-14	1.668715E-15	1.145301E+00
3.553254E+03	3.305692E-14	1.864577E-15	1.145424E+00
3.555578E+03	3.312807E-14	1.854351E-15	1.145547E+00
3.557900E+03	3.310873E-14	1.850345E-15	1.145670E+00
3.560223E+03	3.312263E-14	1.799398E-15	1.145795E+00
3.562544E+03	3.311936E-14	1.806042E-15	1.145919E+00
3.564865E+03	3.319633E-14	1.836183E-15	1.146045E+00
3.567186E+03	3.319768E-14	2.031391E-15	1.146170E+00
3.569506E+03	3.312569E-14	1.912416E-15	1.146297E+00
3.571826E+03	3.317980E-14	1.785868E-15	1.146424E+00
3.574145E+03	3.330961E-14	1.782864E-15	1.146551E+00
3.576463E+03	3.344061E-14	1.753203E-15	1.146679E+00
3.578781E+03	3.346500E-14	1.795940E-15	1.146808E+00
3.581099E+03	3.349056E-14	1.950725E-15	1.146937E+00
3.583416E+03	3.354826E-14	1.933810E-15	1.147067E+00
3.585733E+03	3.362090E-14	1.934959E-15	1.147197E+00
3.588049E+03	3.357540E-14	1.934362E-15	1.147328E+00
3.590365E+03	3.360449E-14	1.960384E-15	1.147459E+00
3.592680E+03	3.364737E-14	1.949509E-15	1.147591E+00
3.594994E+03	3.360305E-14	1.815590E-15	1.147723E+00
3.597309E+03	3.357366E-14	1.774049E-15	1.147857E+00
3.599623E+03	3.352132E-14	1.830946E-15	1.147990E+00
3.601936E+03	3.347357E-14	1.674217E-15	1.148124E+00
3.604249E+03	3.342123E-14	1.773249E-15	1.148259E+00
3.606561E+03	3.327014E-14	1.786397E-15	1.148395E+00
3.608874E+03	3.322125E-14	1.810086E-15	1.148531E+00
3.611185E+03	3.311607E-14	1.807624E-15	1.148667E+00
3.613496E+03	3.307522E-14	1.820791E-15	1.148804E+00
3.615807E+03	3.302863E-14	1.601498E-15	1.148942E+00
3.618117E+03	3.291770E-14	1.566538E-15	1.149080E+00
3.620427E+03	3.293202E-14	1.549329E-15	1.149219E+00
3.622737E+03	3.295786E-14	1.575021E-15	1.149359E+00
3.625046E+03	3.294233E-14	1.599270E-15	1.149499E+00
3.627355E+03	3.287854E-14	1.582962E-15	1.149639E+00
3.629663E+03	3.283429E-14	1.488405E-15	1.149781E+00
3.631971E+03	3.284984E-14	1.489009E-15	1.149923E+00
3.634279E+03	3.283436E-14	1.560707E-15	1.150065E+00
3.636586E+03	3.286720E-14	1.600874E-15	1.150208E+00
3.638893E+03	3.285406E-14	1.654816E-15	1.150352E+00
3.641200E+03	3.282022E-14	1.720691E-15	1.150497E+00
3.643506E+03	3.274497E-14	1.739952E-15	1.150642E+00
3.645812E+03	3.259377E-14	1.780326E-15	1.150788E+00
3.648117E+03	3.245176E-14	1.724117E-15	1.150935E+00
3.650422E+03	3.234771E-14	1.614788E-15	1.151082E+00
3.652727E+03	3.225402E-14	1.473578E-15	1.151230E+00
3.655031E+03	3.221559E-14	1.531853E-15	1.151379E+00
3.657335E+03	3.212074E-14	1.548854E-15	1.151529E+00
3.659639E+03	3.209845E-14	1.548592E-15	1.151679E+00
3.661942E+03	3.204622E-14	1.540604E-15	1.151830E+00
3.664245E+03	3.201934E-14	1.575213E-15	1.151982E+00
3.666548E+03	3.194869E-14	1.571804E-15	1.152135E+00
3.668850E+03	3.186998E-14	1.529679E-15	1.152288E+00
3.671152E+03	3.186502E-14	1.481526E-15	1.152442E+00
3.673454E+03	3.190503E-14	1.515031E-15	1.152597E+00
3.675756E+03	3.194623E-14	1.540752E-15	1.152752E+00
3.678057E+03	3.190445E-14	1.515358E-15	1.152909E+00
3.680357E+03	3.187766E-14	1.512900E-15	1.153066E+00
3.682658E+03	3.190393E-14	1.442712E-15	1.153224E+00
3.684958E+03	3.193715E-14	1.397522E-15	1.153382E+00
3.687258E+03	3.194156E-14	1.369744E-15	1.153541E+00
3.689558E+03	3.198521E-14	1.295181E-15	1.153701E+00
3.691857E+03	3.213044E-14	1.302532E-15	1.153862E+00
3.694156E+03	3.222840E-14	1.333827E-15	1.154023E+00
3.696455E+03	3.230333E-14	1.334928E-15	1.154185E+00
3.698754E+03	3.234367E-14	1.335180E-15	1.154348E+00
3.701052E+03	3.238750E-14	1.352030E-15	1.154511E+00
3.703350E+03	3.241057E-14	1.281102E-15	1.154675E+00
3.705648E+03	3.241288E-14	1.253337E-15	1.154839E+00
3.707945E+03	3.243831E-14	1.321543E-15	1.155005E+00
3.710242E+03	3.249264E-14	1.333485E-15	1.155170E+00
3.712539E+03	3.252389E-14	1.381950E-15	1.155337E+00
3.714836E+03	3.243962E-14	1.450253E-15	1.155504E+00
3.717133E+03	3.241775E-14	1.449787E-15	1.155672E+00
3.719429E+03	3.241091E-14	1.441233E-15	1.155840E+00
3.721725E+03	3.240409E-14	1.432260E-15	1.156009E+00
3.724020E+03	3.241115E-14	1.409531E-15	1.156178E+00
3.726316E+03	3.233728E-14	1.408234E-15	1.156348E+00
3.728611E+03	3.219980E-14	1.405059E-15	1.156519E+00
3.730906E+03	3.208543E-14	1.494885E-15	1.156690E+00
3.733201E+03	3.200922E-14	1.494176E-15	1.156862E+00
3.735496E+03	3.188671E-14	1.417270E-15	1.157034E+00
3.737790E+03	3.179890E-14	1.439359E-15	1.157207E+00
3.740084E+03	3.164163E-14	1.443915E-15	1.157381E+00
3.742378E+03	3.145538E-14	1.314900E-15	1.157554E+00
3.744672E+03	3.124942E-14	1.482980E-15	1.157729E+00
3.746965E+03	3.102024E-14	1.709154E-15	1.157904E+00
3.749258E+03	3.083502E-14	1.751535E-15	1.158079E+00
3.751552E+03	3.058605E-14	1.711674E-15	1.158255E+00
3.753844E+03	3.035670E-14	1.706518E-15	1.158432E+00
3.756137E+03	3.006821E-14	1.725313E-15	1.158609E+00
3.758429E+03	2.982136E-14	1.705981E-15	1.158786E+00
3.760722E+03	2.956864E-14	1.636230E-15	1.158964E+00
3.763014E+03	2.936919E-14	1.582925E-15	1.159142E+00
3.765306E+03	2.907925E-14	1.547041E-15	1.159321E+00
3.767597E+03	2.885300E-14	1.564637E-15	1.159500E+00
3.769889E+03	2.866729E-14	1.567304E-15	1.159680E+00
3.772180E+03	2.842121E-14	1.577463E-15	1.159860E+00
3.774471E+03	2.814954E-14	1.576100E-15	1.160040E+00
3.776762E+03	2.787896E-14	1.594662E-15	1.160221E+00
3.779053E+03	2.758974E-14	1.480568E-15	1.160403E+00
3.781344E+03	2.729347E-14	1.522177E-15	1.160585E+00
3.783635E+03	2.705980E-14	1.488901E-15	1.160767E+00
3.785925E+03	2.684696E-14	1.493127E-15	1.160949E+00
3.788215E+03	2.666192E-14	1.441455E-15	1.161132E+00
3.790505E+03	2.646290E-14	1.464694E-15	1.161316E+00
3.792795E+03	2.624757E-14	1.376596E-15	1.161500E+00
3.795084E+03	2.599848E-14	1.186826E-15	1.161684E+00
3.797374E+03	2.573189E-14	1.106530E-15	1.161868E+00
3.799663E+03	2.548498E-14	1.109118E-15	1.162053E+00
3.801952E+03	2.525427E-14	1.136311E-15	1.162238E+00
3.804241E+03	2.502697E-14	1.074568E-15	1.162423E+00
3.806531E+03	2.482287E-14	1.074249E-15	1.162609E+00
3.808819E+03	2.461870E-14	1.070229E-15	1.162795E+00
3.811108E+03	2.447030E-14	1.029539E-15	1.162982E+00
3.813396E+03	2.429394E-14	1.029775E-15	1.163168E+00
3.815685E+03	2.416988E-14	1.025926E-15	1.163356E+00
3.817973E+03	2.404811E-14	1.032969E-15	1.163543E+00
3.820261E+03	2.392979E-14	1.023523E-15	1.163731E+00
3.822549E+03	2.381726E-14	1.037298E-15	1.163918E+00
3.824837E+03	2.375360E-14	1.009794E-15	1.164107E+00
3.827125E+03	2.374929E-14	9.853796E-16	1.164295E+00
3.829412E+03	2.372985E-14	9.671454E-16	1.164484E+00
3.831699E+03	2.367197E-14	9.840884E-16	1.164673E+00
3.833987E+03	2.363389E-14	9.974428E-16	1.164862E+00
3.836274E+03	2.359695E-14	1.004405E-15	1.165051E+00
3.838561E+03	2.356001E-14	9.527096E-16	1.165241E+00
3.840848E+03	2.358832E-14	9.315789E-16	1.165431E+00
3.843135E+03	2.365628E-14	9.280953E-16	1.165621E+00
3.845422E+03	2.376390E-14	9.374954E-16	1.165812E+00
3.847708E+03	2.388905E-14	9.428442E-16	1.166002E+00
3.849995E+03	2.403290E-14	9.692466E-16	1.166193E+00
3.852281E+03	2.420479E-14	1.025959E-15	1.166384E+00
3.854567E+03	2.436508E-14	1.037876E-15	1.166575E+00
3.856854E+03	2.456043E-14	1.086350E-15	1.166766E+00
3.859140E+03	2.470216E-14	1.080234E-15	1.166958E+00
3.861426E+03	2.485678E-14	1.039958E-15	1.167149E+00
3.863711E+03	2.497059E-14	1.040926E-15	1.167341E+00
3.865997E+03	2.516267E-14	1.051042E-15	1.167533E+00
3.868283E+03	2.546691E-14	1.084680E-15	1.167725E+00
3.870569E+03	2.580980E-14	1.031061E-15	1.167917E+00
3.872854E+03	2.614930E-14	9.293122E-16	1.168110E+00
3.875139E+03	2.649942E-14	9.514264E-16	1.168302E+00
3.877425E+03	2.683681E-14	9.478249E-16	1.168495E+00
3.879710E+03	2.725846E-14	9.709886E-16	1.168687E+00
3.881995E+03	2.765687E-14	9.698511E-16	1.168880E+00
3.884280E+03	2.804723E-14	9.555038E-16	1.169073E+00
3.886565E+03	2.847045E-14	9.651966E-16	1.169266E+00
3.888850E+03	2.891253E-14	9.875351E-16	1.169459E+00
3.891135E+03	2.935476E-14	1.037635E-15	1.169652E+00
3.893420E+03	2.980532E-14	1.049193E-15	1.169845E+00
3.895704E+03	3.029346E-14	1.047238E-15	1.170038E+00
3.897989E+03	3.077943E-14	1.000002E-15	1.170232E+00
3.900273E+03	3.129365E-14	9.470705E-16	1.170425E+00
3.902558E+03	3.176824E-14	9.347834E-16	1.170618E+00
3.904842E+03	3.217391E-14	8.602364E-16	1.170812E+00
3.907127E+03	3.262421E-14	8.766408E-16	1.171005E+00
3.909411E+03	3.302897E-14	8.953493E-16	1.171199E+00
3.911695E+03	3.339756E-14	9.086376E-16	1.171392E+00
3.913979E+03	3.383188E-14	9.654439E-16	1.171586E+00
3.916263E+03	3.428860E-14	9.217147E-16	1.171779E+00
3.918547E+03	3.462358E-14	9.252124E-16	1.171973E+00
3.920831E+03	3.492703E-14	9.232718E-16	1.172166E+00
3.923115E+03	3.521885E-14	9.262705E-16	1.172359E+00
3.925398E+03	3.547441E-14	9.212063E-16	1.172553E+00
3.927682E+03	3.571598E-14	9.516121E-16	1.172746E+00
3.929966E+03	3.594707E-14	1.116993E-15	1.172939E+00
3.932249E+03	3.616650E-14	1.182194E-15	1.173133E+00
3.934533E+03	3.633673E-14	1.182232E-15	1.173326E+00
3.936816E+03	3.642133E-14	1.180650E-15	1.173519E+00
3.939100E+03	3.654470E-14	1.191859E-15	1.173712E+00
3.941383E+03	3.664227E-14	1.200077E-15	1.173905E+00
3.943667E+03	3.666708E-14	1.199677E-15	1.174098E+00
3.945950E+03	3.666488E-14	1.200974E-15	1.174291E+00
3.948233E+03	3.658985E-14	1.207881E-15	1.174483E+00
3.950516E+03	3.655474E-14	1.204374E-15	1.174676E+00
3.952799E+03	3.647614E-14	1.197843E-15	1.174868E+00
3.955082E+03	3.634580E-14	1.189207E-15	1.175061E+00
3.957365E+03	3.622600E-14	1.163562E-15	1.175253E+00
3.959648E+03	3.610144E-14	1.165501E-15	1.175445E+00
3.961931E+03	3.590748E-14	1.215909E-15	1.175637E+00
3.964214E+03	3.566171E-14	1.275337E-15	1.175829E+00
3.966497E+03	3.542409E-14	1.277990E-15	1.176020E+00
3.968780E+03	3.515580E-14	1.276031E-15	1.176212E+00
3.971062E+03	3.494976E-14	1.266598E-15	1.176403E+00
3.973345E+03	3.474718E-14	1.265518E-15	1.176594E+00
3.975628E+03	3.452335E-14	1.242222E-15	1.176785E+00
3.977910E+03	3.428178E-14	1.051372E-15	1.176976E+00
3.980193E+03	3.410487E-14	9.618980E-16	1.177167E+00
3.982475E+03	3.386903E-14	9.519111E-16	1.177357E+00
3.984758E+03	3.364017E-14	9.284910E-16	1.177547E+00
3.987040E+03	3.344655E-14	9.177946E-16	1.177737E+00
3.989323E+03	3.321400E-14	9.049788E-16	1.177927E+00
3.991605E+03	3.295427E-14	1.140990E-15	1.178116E+00
3.993888E+03	3.276043E-14	1.140770E-15	1.178305E+00
3.996170E+03	3.259362E-14	1.137004E-15	1.178494E+00
3.998452E+03	3.243854E-14	1.153669E-15	1.178683E+00
4.000735E+03	3.231169E-14	1.149710E-15	1.178872E+00
4.003017E+03	3.217654E-14	1.163160E-15	1.179060E+00
4.005299E+03	3.205549E-14	1.162484E-15	1.179248E+00
4.007581E+03	3.194737E-14	1.204389E-15	1.179435E+00
4.009864E+03	3.185335E-14	1.146263E-15	1.179623E+00
4.012146E+03	3.177110E-14	1.129484E-15	1.179810E+00
4.014428E+03	3.169589E-14	1.127009E-15	1.179997E+00
4.016710E+03	3.161946E-14	1.126791E-15	1.180183E+00
4.018992E+03	3.156779E-14	1.127909E-15	1.180369E+00
4.021274E+03	3.154089E-14	1.128258E-15	1.180555E+00
4.023556E+03	3.151160E-14	1.120679E-15	1.180740E+00
4.025838E+03	3.146930E-14	1.184167E-15	1.180926E+00
4.028120E+03	3.141635E-14	1.167597E-15	1.181110E+00
4.030402E+03	3.141063E-14	1.167649E-15	1.181295E+00
4.032684E+03	3.144388E-14	1.187508E-15	1.181479E+00
4.034966E+03	3.150076E-14	1.217018E-15	1.181663E+00
4.037248E+03	3.160492E-14	1.219065E-15	1.181846E+00
4.039530E+03	3.168074E-14	1.095294E-15	1.182029E+00
4.041811E+03	3.176720E-14	1.117579E-15	1.182211E+00
4.044093E+03	3.185250E-14	1.132343E-15	1.182394E+00
4.046375E+03	3.193781E-14	1.125122E-15	1.182575E+00
4.048657E+03	3.201722E-14	1.137224E-15	1.182757E+00
4.050939E+03	3.207299E-14	1.093052E-15	1.182938E+00
4.053220E+03	3.209090E-14	1.104518E-15	1.183118E+00
4.055502E+03	3.211826E-14	1.111491E-15	1.183298E+00
4.057784E+03	3.217285E-14	1.108992E-15	1.183478E+00
4.060066E+03	3.219784E-14	1.069599E-15	1.183657E+00
4.062347E+03	3.227492E-14	1.076677E-15	1.183836E+00
4.064629E+03	3.234135E-14	1.097071E-15	1.184014E+00
4.066911E+03	3.235449E-14	1.163572E-15	1.184192E+00
4.069192E+03	3.236052E-14	1.188983E-15	1.184369E+00
4.071474E+03	3.237957E-14	1.187978E-15	1.184546E+00
4.073756E+03	3.236662E-14	1.132262E-15	1.184723E+00
4.076037E+03	3.236550E-14	1.075640E-15	1.184898E+00
4.078319E+03	3.233474E-14	1.073147E-15	1.185074E+00
4.080601E+03	3.229092E-14	1.037712E-15	1.185249E+00
4.082882E+03	3.227551E-14	9.771267E-16	1.185423E+00
4.085164E+03	3.230396E-14	9.970511E-16	1.185597E+00
4.087445E+03	3.232053E-14	9.880524E-16	1.185770E+00
4.089727E+03	3.229441E-14	1.070446E-15	1.185943E+00
4.092009E+03	3.226470E-14	1.046277E-15	1.186115E+00
4.094290E+03	3.221243E-14	1.020454E-15	1.186287E+00
4.096572E+03	3.217080E-14	1.036291E-15	1.186458E+00
4.098853E+03	3.211609E-14	1.036166E-15	1.186628E+00
4.101135E+03	3.209577E-14	1.029025E-15	1.186798E+00
4.103416E+03	3.206830E-14	1.020182E-15	1.186968E+00
4.105698E+03	3.198858E-14	1.056445E-15	1.187136E+00
4.107979E+03	3.190762E-14	1.069949E-15	1.187304E+00
4.110261E+03	3.183494E-14	1.056412E-15	1.187472E+00
4.112542E+03	3.177647E-14	1.043409E-15	1.187639E+00
4.114824E+03	3.163363E-14	9.767451E-16	1.187805E+00
4.117105E+03	3.152518E-14	9.472380E-16	1.187971E+00
4.119387E+03	3.147135E-14	9.358841E-16	1.188136E+00
4.121668E+03	3.142698E-14	9.345405E-16	1.188300E+00
4.123950E+03	3.136713E-14	9.541896E-16	1.188464E+00
4.126231E+03	3.131676E-14	9.804716E-16	1.188627E+00
4.128513E+03	3.127468E-14	9.894052E-16	1.188790E+00
4.130794E+03	3.118857E-14	9.789776E-16	1.188951E+00
4.133076E+03	3.110599E-14	9.626414E-16	1.189112E+00
4.135357E+03	3.110305E-14	9.200797E-16	1.189273E+00
4.137639E+03	3.107036E-14	7.970521E-16	1.189433E+00
4.139920E+03	3.106499E-14	8.140322E-16	1.189591E+00
4.142201E+03	3.103224E-14	8.023693E-16	1.189750E+00
4.144483E+03	3.099590E-14	7.214872E-16	1.189907E+00
4.146764E+03	3.097618E-14	7.209807E-16	1.190064E+00
4.149046E+03	3.088979E-14	7.223328E-16	1.190220E+00
4.151327E+03	3.080335E-14	6.975788E-16	1.190376E+00
4.153608E+03	3.075973E-14	6.523841E-16	1.190530E+00
4.155890E+03	3.067678E-14	6.405751E-16	1.190684E+00
4.158171E+03	3.058189E-14	6.365863E-16	1.190837E+00
4.160453E+03	3.048218E-14	6.849943E-16	1.190989E+00
4.162734E+03	3.041459E-14	7.234850E-16	1.191141E+00
4.165016E+03	3.031956E-14	7.221715E-16	1.191292E+00
4.167297E+03	3.020423E-14	7.313443E-16	1.191441E+00
4.169579E+03	3.002093E-14	7.299164E-16	1.191591E+00
4.171860E+03	2.987094E-14	7.284630E-16	1.191739E+00
4.174142E+03	2.972088E-14	7.217804E-16	1.191886E+00
4.176423E+03	2.955169E-14	8.428715E-16	1.192033E+00
4.178704E+03	2.935621E-14	8.453379E-16	1.192179E+00
4.180986E+03	2.915828E-14	8.437183E-16	1.192324E+00
4.183267E+03	2.894955E-14	8.313436E-16	1.192468E+00
4.185549E+03	2.869900E-14	8.417849E-16	1.192611E+00
4.187830E+03	2.850562E-14	8.405131E-16	1.192754E+00
4.190111E+03	2.832411E-14	8.413463E-16	1.192895E+00
4.192393E+03	2.811270E-14	8.842288E-16	1.193036E+00
4.194674E+03	2.790599E-14	8.783008E-16	1.193176E+00
4.196956E+03	2.770280E-14	8.773209E-16	1.193315E+00
4.199237E+03	2.749595E-14	8.785127E-16	1.193453E+00
4.201519E+03	2.730694E-14	9.313481E-16	1.193590E+00
4.203800E+03	2.712861E-14	9.001194E-16	1.193726E+00
4.206082E+03	2.691918E-14	9.639423E-16	1.193861E+00
4.208363E+03	2.672997E-14	1.064920E-15	1.193995E+00
4.210645E+03	2.653832E-14	1.058170E-15	1.194129E+00
4.212926E+03	2.632390E-14	1.068331E-15	1.194261E+00
4.215208E+03	2.617511E-14	1.056415E-15	1.194392E+00
4.217489E+03	2.601193E-14	1.084107E-15	1.194523E+00
4.219770E+03	2.588095E-14	1.061032E-15	1.194652E+00
4.222052E+03	2.577620E-14	1.015953E-15	1.194781E+00
4.224333E+03	2.568216E-14	8.342121E-16	1.194908E+00
4.226614E+03	2.562752E-14	7.761361E-16	1.195035E+00
4.228896E+03	2.560870E-14	7.717317E-16	1.195160E+00
4.231177E+03	2.561973E-14	7.706340E-16	1.195285E+00
4.233459E+03	2.566422E-14	8.404118E-16	1.195408E+00
4.235740E+03	2.571108E-14	8.174875E-16	1.195531E+00
4.238022E+03	2.575554E-14	8.633472E-16	1.195652E+00
4.240303E+03	2.581792E-14	8.791163E-16	1.195772E+00
4.242584E+03	2.593410E-14	8.534546E-16	1.195891E+00
4.244866E+03	2.605627E-14	8.523994E-16	1.196010E+00
4.247147E+03	2.622149E-14	9.288283E-16	1.196127E+00
4.249429E+03	2.641902E-14	9.685606E-16	1.196243E+00
4.251710E+03	2.665964E-14	9.738159E-16	1.196358E+00
4.253992E+03	2.689668E-14	1.025678E-15	1.196472E+00
4.256273E+03	2.714571E-14	9.672962E-16	1.196584E+00
4.258555E+03	2.738040E-14	9.543668E-16	1.196696E+00
4.260836E+03	2.764025E-14	9.423285E-16	1.196806E+00
4.263118E+03	2.790250E-14	9.715601E-16	1.196916E+00
4.265399E+03	2.820787E-14	9.390670E-16	1.197024E+00
4.267681E+03	2.851327E-14	9.304633E-16	1.197131E+00
4.269962E+03	2.884144E-14	9.071686E-16	1.197237E+00
4.272244E+03	2.917683E-14	8.093502E-16	1.197342E+00
4.274525E+03	2.953978E-14	7.499213E-16	1.197445E+00
4.276807E+03	2.991235E-14	7.505149E-16	1.197548E+00
4.279088E+03	3.028495E-14	7.451931E-16	1.197649E+00
4.281370E+03	3.064321E-14	7.750028E-16	1.197749E+00
4.283651E+03	3.100509E-14	7.849576E-16	1.197848E+00
4.285933E+03	3.134664E-14	7.815338E-16	1.197945E+00
4.288214E+03	3.170857E-14	7.897571E-16	1.198042E+00
4.290496E+03	3.203818E-14	7.970314E-16	1.198137E+00
4.292777E+03	3.238099E-14	8.162845E-16	1.198231E+00
4.295059E+03	3.269506E-14	7.950648E-16	1.198323E+00
4.297340E+03	3.295401E-14	7.648310E-16	1.198415E+00
4.299622E+03	3.315424E-14	7.714138E-16	1.198505E+00
4.301903E+03	3.333529E-14	6.971596E-16	1.198594E+00
4.304185E+03	3.351393E-14	6.501379E-16	1.198681E+00
4.306466E+03	3.367458E-14	6.525290E-16	1.198768E+00
4.308748E+03	3.380764E-14	7.024985E-16	1.198853E+00
4.311029E+03	3.390352E-14	6.947257E-16	1.198936E+00
4.313311E+03	3.398978E-14	6.728000E-16	1.199019E+00
4.315592E+03	3.409999E-14	6.684411E-16	1.199100E+00
4.317874E+03	3.413703E-14	6.774120E-16	1.199179E+00
4.320155E+03	3.412367E-14	6.763698E-16	1.199258E+00
4.322437E+03	3.409828E-14	6.755496E-16	1.199335E+00
4.324718E+03	3.406445E-14	6.750340E-16	1.199410E+00
4.327000E+03	3.397419E-14	7.330387E-16	1.199484E+00
4.329281E+03	3.388029E-14	7.291207E-16	1.199557E+00
4.331563E+03	3.376595E-14	7.464175E-16	1.199629E+00
4.333844E+03	3.366115E-14	8.068361E-16	1.199699E+00
4.336126E+03	3.353590E-14	7.959327E-16	1.199767E+00
4.338407E+03	3.333980E-14	8.036790E-16	1.199835E+00
4.340689E+03	3.316645E-14	7.383345E-16	1.199900E+00
4.342970E+03	3.296303E-14	7.738631E-16	1.199965E+00
4.345252E+03	3.278956E-14	7.928181E-16	1.200028E+00
4.347533E+03	3.260643E-14	8.081089E-16	1.200089E+00
4.349815E+03	3.241364E-14	8.028549E-16	1.200149E+00
4.352096E+03	3.217278E-14	7.997299E-16	1.200208E+00
4.354378E+03	3.192467E-14	8.434430E-16	1.200266E+00
4.356659E+03	3.164048E-14	8.421136E-16	1.200322E+00
4.358941E+03	3.135624E-14	8.076359E-16	1.200377E+00
4.361222E+03	3.105993E-14	8.108636E-16	1.200430E+00
4.363504E+03	3.078158E-14	8.124121E-16	1.200483E+00
4.365785E+03	3.052717E-14	7.955831E-16	1.200534E+00
4.368067E+03	3.029193E-14	7.976435E-16	1.200584E+00
4.370348E+03	2.999901E-14	8.439725E-16	1.200633E+00
4.372630E+03	2.971683E-14	8.464115E-16	1.200680E+00
4.374911E+03	2.943581E-14	7.848902E-16	1.200727E+00
4.377193E+03	2.913312E-14	7.498417E-16	1.200772E+00
4.379474E+03	2.883759E-14	6.960145E-16	1.200816E+00
4.381756E+03	2.859124E-14	6.538810E-16	1.200859E+00
4.384037E+03	2.834484E-14	6.687427E-16	1.200900E+00
4.386319E+03	2.808880E-14	6.612082E-16	1.200941E+00
4.388600E+03	2.780749E-14	6.479263E-16	1.200980E+00
4.390882E+03	2.757537E-14	7.014142E-16	1.201018E+00
4.393163E+03	2.736843E-14	7.393213E-16	1.201055E+00
4.395445E+03	2.714104E-14	7.221710E-16	1.201090E+00
4.397726E+03	2.695445E-14	7.308464E-16	1.201125E+00
4.400007E+03	2.677142E-14	7.343506E-16	1.201158E+00
