#wls	flux	fluxerr	mangling_mask
2.197570E+03	5.369900E-14	4.336569E-15	2.031975E+00
2.200320E+03	5.360385E-14	4.199793E-15	2.030141E+00
2.203060E+03	5.357920E-14	4.024503E-15	2.028286E+00
2.205810E+03	5.374000E-14	3.963030E-15	2.026395E+00
2.208570E+03	5.401888E-14	3.938071E-15	2.024468E+00
2.211330E+03	5.406376E-14	4.070970E-15	2.022512E+00
2.214100E+03	5.377407E-14	3.965323E-15	2.020518E+00
2.216860E+03	5.381729E-14	3.711504E-15	2.018502E+00
2.219640E+03	5.378451E-14	3.609485E-15	2.016440E+00
2.222420E+03	5.348094E-14	3.567947E-15	2.014348E+00
2.225200E+03	5.320121E-14	3.839779E-15	2.012225E+00
2.227980E+03	5.284675E-14	3.807533E-15	2.010070E+00
2.230770E+03	5.256619E-14	3.404397E-15	2.007876E+00
2.233570E+03	5.202234E-14	3.356759E-15	2.005642E+00
2.236370E+03	5.129843E-14	3.334644E-15	2.003375E+00
2.239170E+03	5.085134E-14	3.459240E-15	2.001076E+00
2.241980E+03	5.033615E-14	3.372151E-15	1.998735E+00
2.244790E+03	4.967147E-14	3.331032E-15	1.996361E+00
2.247610E+03	4.868217E-14	3.278538E-15	1.993945E+00
2.250430E+03	4.787354E-14	3.137030E-15	1.991495E+00
2.253250E+03	4.725490E-14	3.199133E-15	1.989010E+00
2.256080E+03	4.661875E-14	3.015609E-15	1.986481E+00
2.258910E+03	4.583247E-14	3.086392E-15	1.983918E+00
2.261750E+03	4.505102E-14	3.067662E-15	1.981309E+00
2.264590E+03	4.444082E-14	2.461490E-15	1.978665E+00
2.267440E+03	4.403263E-14	2.275886E-15	1.975975E+00
2.270290E+03	4.386926E-14	2.268073E-15	1.973249E+00
2.273140E+03	4.394576E-14	2.331577E-15	1.970485E+00
2.276000E+03	4.415067E-14	2.576095E-15	1.967674E+00
2.278860E+03	4.426948E-14	2.597062E-15	1.964825E+00
2.281720E+03	4.443988E-14	2.801367E-15	1.961939E+00
2.284590E+03	4.476519E-14	2.779209E-15	1.959003E+00
2.287470E+03	4.522902E-14	2.749741E-15	1.956019E+00
2.290350E+03	4.587193E-14	2.747612E-15	1.952994E+00
2.293230E+03	4.659164E-14	3.217875E-15	1.949930E+00
2.296110E+03	4.715408E-14	3.548407E-15	1.946826E+00
2.299000E+03	4.772489E-14	3.446514E-15	1.943671E+00
2.301900E+03	4.829813E-14	3.831309E-15	1.940463E+00
2.304800E+03	4.890691E-14	3.852596E-15	1.937214E+00
2.307700E+03	4.962060E-14	3.865045E-15	1.933923E+00
2.310610E+03	5.017767E-14	3.802668E-15	1.930579E+00
2.313520E+03	5.079112E-14	3.607414E-15	1.927191E+00
2.316430E+03	5.119897E-14	3.067417E-15	1.923761E+00
2.319350E+03	5.178794E-14	3.153147E-15	1.920277E+00
2.322270E+03	5.234464E-14	3.475473E-15	1.916754E+00
2.325200E+03	5.259537E-14	3.776371E-15	1.913185E+00
2.328130E+03	5.276374E-14	4.184710E-15	1.909585E+00
2.331060E+03	5.297609E-14	4.363023E-15	1.905958E+00
2.334000E+03	5.316723E-14	4.158154E-15	1.902295E+00
2.336940E+03	5.338327E-14	3.961015E-15	1.898612E+00
2.339890E+03	5.370339E-14	3.958144E-15	1.894901E+00
2.342840E+03	5.401205E-14	3.581814E-15	1.891178E+00
2.345790E+03	5.422824E-14	3.489373E-15	1.887447E+00
2.348750E+03	5.436733E-14	3.265565E-15	1.883699E+00
2.351710E+03	5.453175E-14	3.415027E-15	1.879951E+00
2.354670E+03	5.484716E-14	3.313792E-15	1.876207E+00
2.357640E+03	5.507264E-14	3.330072E-15	1.872455E+00
2.360610E+03	5.515491E-14	3.340664E-15	1.868708E+00
2.363590E+03	5.545813E-14	3.255939E-15	1.864954E+00
2.366570E+03	5.580266E-14	3.108116E-15	1.861205E+00
2.369550E+03	5.624211E-14	2.740003E-15	1.857463E+00
2.372540E+03	5.683300E-14	2.527212E-15	1.853714E+00
2.375530E+03	5.762844E-14	2.511720E-15	1.849971E+00
2.378530E+03	5.866370E-14	2.489162E-15	1.846222E+00
2.381530E+03	5.952868E-14	2.611577E-15	1.842480E+00
2.384530E+03	6.030715E-14	2.565510E-15	1.838745E+00
2.387540E+03	6.129832E-14	2.456329E-15	1.835004E+00
2.390550E+03	6.235845E-14	2.505560E-15	1.831271E+00
2.393560E+03	6.342497E-14	2.468645E-15	1.827546E+00
2.396580E+03	6.431868E-14	2.572176E-15	1.823816E+00
2.399600E+03	6.503922E-14	2.439613E-15	1.820093E+00
2.402630E+03	6.578883E-14	2.468711E-15	1.816367E+00
2.405660E+03	6.636292E-14	2.558302E-15	1.812650E+00
2.408690E+03	6.689101E-14	2.762243E-15	1.808941E+00
2.411730E+03	6.725199E-14	2.871703E-15	1.805229E+00
2.414770E+03	6.762206E-14	2.913394E-15	1.801526E+00
2.417810E+03	6.771534E-14	2.928479E-15	1.797832E+00
2.420860E+03	6.764609E-14	2.984881E-15	1.794136E+00
2.423910E+03	6.775240E-14	2.859702E-15	1.790449E+00
2.426970E+03	6.785762E-14	2.920439E-15	1.786761E+00
2.430020E+03	6.788422E-14	2.943109E-15	1.783095E+00
2.433090E+03	6.784557E-14	3.019711E-15	1.779416E+00
2.436150E+03	6.756764E-14	3.154644E-15	1.775759E+00
2.439220E+03	6.714494E-14	3.167305E-15	1.772102E+00
2.442290E+03	6.653107E-14	3.071635E-15	1.768456E+00
2.445370E+03	6.597210E-14	3.091099E-15	1.764809E+00
2.448450E+03	6.542235E-14	3.070294E-15	1.761175E+00
2.451530E+03	6.486772E-14	2.976255E-15	1.757552E+00
2.454620E+03	6.420435E-14	2.850668E-15	1.753930E+00
2.457710E+03	6.341235E-14	2.813155E-15	1.750320E+00
2.460810E+03	6.283620E-14	2.806787E-15	1.746712E+00
2.463900E+03	6.221397E-14	2.826566E-15	1.743128E+00
2.467000E+03	6.181476E-14	2.805944E-15	1.739546E+00
2.470110E+03	6.134208E-14	2.817127E-15	1.735966E+00
2.473220E+03	6.087478E-14	2.819435E-15	1.732399E+00
2.476330E+03	6.055114E-14	2.780033E-15	1.728847E+00
2.479440E+03	6.016153E-14	2.656964E-15	1.725309E+00
2.482560E+03	5.990742E-14	2.638372E-15	1.721774E+00
2.485680E+03	5.974200E-14	2.938333E-15	1.718255E+00
2.488810E+03	5.965576E-14	3.153118E-15	1.714739E+00
2.491940E+03	5.981462E-14	3.158371E-15	1.711238E+00
2.495070E+03	6.014878E-14	3.247728E-15	1.707753E+00
2.498210E+03	6.067724E-14	3.406026E-15	1.704273E+00
2.501350E+03	6.139242E-14	3.568589E-15	1.700809E+00
2.504490E+03	6.211327E-14	3.581477E-15	1.697362E+00
2.507640E+03	6.300029E-14	3.518393E-15	1.693920E+00
2.510780E+03	6.392990E-14	3.547352E-15	1.690507E+00
2.513940E+03	6.497485E-14	3.610004E-15	1.687089E+00
2.517090E+03	6.611550E-14	3.648596E-15	1.683699E+00
2.520250E+03	6.716730E-14	3.680002E-15	1.680317E+00
2.523420E+03	6.834208E-14	3.737661E-15	1.676942E+00
2.526580E+03	6.963330E-14	3.993586E-15	1.673596E+00
2.529750E+03	7.083231E-14	3.897014E-15	1.670258E+00
2.532920E+03	7.204346E-14	3.708299E-15	1.666940E+00
2.536100E+03	7.349750E-14	3.900862E-15	1.663630E+00
2.539280E+03	7.497596E-14	3.910914E-15	1.660340E+00
2.542460E+03	7.655661E-14	3.885526E-15	1.657069E+00
2.545650E+03	7.819045E-14	3.863354E-15	1.653809E+00
2.548840E+03	7.970601E-14	3.908162E-15	1.650570E+00
2.552030E+03	8.101342E-14	3.950154E-15	1.647351E+00
2.555230E+03	8.212166E-14	3.964004E-15	1.644143E+00
2.558430E+03	8.307180E-14	4.182379E-15	1.640957E+00
2.561630E+03	8.382385E-14	4.188308E-15	1.637792E+00
2.564830E+03	8.433159E-14	4.206767E-15	1.634650E+00
2.568040E+03	8.461716E-14	4.396184E-15	1.631520E+00
2.571260E+03	8.484307E-14	4.505990E-15	1.628403E+00
2.574470E+03	8.485142E-14	4.420040E-15	1.625319E+00
2.577690E+03	8.469761E-14	4.365608E-15	1.622249E+00
2.580910E+03	8.448350E-14	4.308753E-15	1.619202E+00
2.584140E+03	8.411358E-14	4.282348E-15	1.616170E+00
2.587360E+03	8.370587E-14	4.267296E-15	1.613172E+00
2.590600E+03	8.316738E-14	4.345126E-15	1.610179E+00
2.593830E+03	8.262083E-14	4.446826E-15	1.607221E+00
2.597070E+03	8.218243E-14	4.517870E-15	1.604280E+00
2.600310E+03	8.180565E-14	4.841931E-15	1.601363E+00
2.603550E+03	8.128077E-14	5.320521E-15	1.598473E+00
2.606800E+03	8.072781E-14	5.559075E-15	1.595601E+00
2.610050E+03	8.010600E-14	5.632068E-15	1.592755E+00
2.613300E+03	7.938230E-14	5.354249E-15	1.589936E+00
2.616560E+03	7.873144E-14	4.812237E-15	1.587135E+00
2.619820E+03	7.813128E-14	4.743833E-15	1.584363E+00
2.623080E+03	7.747084E-14	4.743380E-15	1.581619E+00
2.626350E+03	7.675480E-14	5.027576E-15	1.578894E+00
2.629620E+03	7.598068E-14	5.329530E-15	1.576199E+00
2.632890E+03	7.522904E-14	5.375063E-15	1.573533E+00
2.636160E+03	7.446049E-14	5.412896E-15	1.570896E+00
2.639440E+03	7.383313E-14	5.357061E-15	1.568282E+00
2.642720E+03	7.315407E-14	5.359496E-15	1.565697E+00
2.646010E+03	7.248416E-14	5.117101E-15	1.563136E+00
2.649290E+03	7.166490E-14	4.220833E-15	1.560613E+00
2.652580E+03	7.095961E-14	3.593293E-15	1.558114E+00
2.655880E+03	7.029933E-14	3.114055E-15	1.555639E+00
2.659170E+03	6.958975E-14	2.926524E-15	1.553204E+00
2.662470E+03	6.885526E-14	3.084379E-15	1.550794E+00
2.665770E+03	6.806377E-14	3.258624E-15	1.548417E+00
2.669080E+03	6.713794E-14	3.344509E-15	1.546066E+00
2.672390E+03	6.636117E-14	3.249674E-15	1.543750E+00
2.675700E+03	6.551081E-14	3.038180E-15	1.541467E+00
2.679010E+03	6.463488E-14	2.842899E-15	1.539219E+00
2.682330E+03	6.359948E-14	2.717259E-15	1.536999E+00
2.685650E+03	6.243933E-14	2.679425E-15	1.534815E+00
2.688970E+03	6.136794E-14	2.526698E-15	1.532666E+00
2.692290E+03	6.040329E-14	2.470305E-15	1.530553E+00
2.695620E+03	5.960884E-14	2.480629E-15	1.528471E+00
2.698950E+03	5.873534E-14	2.674987E-15	1.526426E+00
2.702290E+03	5.781181E-14	2.728427E-15	1.524412E+00
2.705620E+03	5.713877E-14	2.765386E-15	1.522442E+00
2.708960E+03	5.656119E-14	2.714882E-15	1.520503E+00
2.712310E+03	5.613790E-14	2.677673E-15	1.518595E+00
2.715650E+03	5.595821E-14	2.828539E-15	1.516729E+00
2.719000E+03	5.618288E-14	3.059636E-15	1.514894E+00
2.722350E+03	5.662757E-14	3.353527E-15	1.513095E+00
2.725710E+03	5.739410E-14	3.605707E-15	1.511326E+00
2.729060E+03	5.841233E-14	3.650161E-15	1.509596E+00
2.732420E+03	5.970669E-14	3.688401E-15	1.507897E+00
2.735790E+03	6.120703E-14	3.721071E-15	1.506227E+00
2.739150E+03	6.298387E-14	3.730668E-15	1.504595E+00
2.742520E+03	6.487519E-14	3.749862E-15	1.502993E+00
2.745890E+03	6.676531E-14	3.627380E-15	1.501424E+00
2.749260E+03	6.877283E-14	3.606330E-15	1.499887E+00
2.752640E+03	7.077742E-14	3.642254E-15	1.498379E+00
2.756020E+03	7.275694E-14	3.761563E-15	1.496902E+00
2.759400E+03	7.469214E-14	3.895757E-15	1.495458E+00
2.762790E+03	7.649488E-14	3.947443E-15	1.494041E+00
2.766170E+03	7.818097E-14	4.049070E-15	1.492658E+00
2.769560E+03	7.968329E-14	4.302306E-15	1.491303E+00
2.772960E+03	8.099795E-14	4.269790E-15	1.489974E+00
2.776350E+03	8.206638E-14	4.357153E-15	1.488678E+00
2.779750E+03	8.321309E-14	4.559947E-15	1.487409E+00
2.783150E+03	8.418402E-14	4.653163E-15	1.486169E+00
2.786560E+03	8.491411E-14	4.755743E-15	1.484954E+00
2.789960E+03	8.551565E-14	4.814133E-15	1.483771E+00
2.793370E+03	8.591888E-14	4.921495E-15	1.482613E+00
2.796780E+03	8.617041E-14	5.252020E-15	1.481482E+00
2.800200E+03	8.622449E-14	5.703411E-15	1.480376E+00
2.803610E+03	8.608785E-14	6.231719E-15	1.479300E+00
2.807030E+03	8.593347E-14	6.542459E-15	1.478247E+00
2.810460E+03	8.555456E-14	6.870332E-15	1.477218E+00
2.813880E+03	8.513495E-14	6.960360E-15	1.476218E+00
2.817310E+03	8.458584E-14	6.697428E-15	1.475240E+00
2.820740E+03	8.399902E-14	6.510662E-15	1.474288E+00
2.824170E+03	8.345996E-14	6.297618E-15	1.473360E+00
2.827610E+03	8.314362E-14	5.951828E-15	1.472455E+00
2.831050E+03	8.300555E-14	5.695897E-15	1.471573E+00
2.834490E+03	8.294540E-14	5.546983E-15	1.470715E+00
2.837930E+03	8.294537E-14	5.739221E-15	1.469881E+00
2.841380E+03	8.308014E-14	5.982982E-15	1.469067E+00
2.844820E+03	8.322347E-14	6.120395E-15	1.468278E+00
2.848270E+03	8.327528E-14	6.118386E-15	1.467509E+00
2.851730E+03	8.335597E-14	5.981974E-15	1.466760E+00
2.855180E+03	8.359622E-14	6.061630E-15	1.466034E+00
2.858640E+03	8.384607E-14	6.000199E-15	1.465328E+00
2.862100E+03	8.419643E-14	5.976553E-15	1.464642E+00
2.865570E+03	8.456652E-14	6.075562E-15	1.463975E+00
2.869030E+03	8.496679E-14	6.072093E-15	1.463330E+00
2.872500E+03	8.542475E-14	6.151393E-15	1.462702E+00
2.875970E+03	8.590389E-14	6.210684E-15	1.462094E+00
2.879450E+03	8.640116E-14	6.248170E-15	1.461503E+00
2.882920E+03	8.688459E-14	6.338582E-15	1.460933E+00
2.886400E+03	8.715101E-14	6.451906E-15	1.460379E+00
2.889880E+03	8.719783E-14	6.590105E-15	1.459842E+00
2.893360E+03	8.717413E-14	6.793581E-15	1.459323E+00
2.896850E+03	8.707403E-14	7.145126E-15	1.458820E+00
2.900340E+03	8.681894E-14	7.430578E-15	1.458333E+00
2.903830E+03	8.647895E-14	7.433216E-15	1.457863E+00
2.907320E+03	8.596958E-14	7.363858E-15	1.457408E+00
2.910820E+03	8.543221E-14	7.360772E-15	1.456968E+00
2.914310E+03	8.480871E-14	7.293590E-15	1.456544E+00
2.917810E+03	8.424605E-14	7.365164E-15	1.456133E+00
2.921320E+03	8.375432E-14	7.335270E-15	1.455736E+00
2.924820E+03	8.332630E-14	7.298159E-15	1.455354E+00
2.928330E+03	8.285555E-14	7.328470E-15	1.454985E+00
2.931840E+03	8.238433E-14	7.298727E-15	1.454628E+00
2.935350E+03	8.188642E-14	7.318889E-15	1.454285E+00
2.938870E+03	8.136757E-14	7.335974E-15	1.453953E+00
2.942380E+03	8.092090E-14	7.298567E-15	1.453634E+00
2.945900E+03	8.051862E-14	7.104662E-15	1.453326E+00
2.949420E+03	8.029003E-14	6.875883E-15	1.453029E+00
2.952950E+03	8.015941E-14	6.835058E-15	1.452742E+00
2.956470E+03	7.993070E-14	6.872244E-15	1.452467E+00
2.960000E+03	7.968080E-14	6.898838E-15	1.452201E+00
2.963530E+03	7.947073E-14	6.914126E-15	1.451944E+00
2.967070E+03	7.929748E-14	6.891144E-15	1.451697E+00
2.970600E+03	7.915094E-14	6.922749E-15	1.451459E+00
2.974140E+03	7.921386E-14	6.961188E-15	1.451229E+00
2.977680E+03	7.920319E-14	6.951151E-15	1.451007E+00
2.981220E+03	7.912766E-14	6.974596E-15	1.450792E+00
2.984770E+03	7.897419E-14	6.994815E-15	1.450585E+00
2.988310E+03	7.854705E-14	6.981870E-15	1.450385E+00
2.991860E+03	7.805798E-14	6.969800E-15	1.450191E+00
2.995410E+03	7.760128E-14	6.956334E-15	1.450003E+00
2.998970E+03	7.718411E-14	6.959894E-15	1.449821E+00
3.002520E+03	7.681955E-14	6.984600E-15	1.449644E+00
3.006080E+03	7.622195E-14	6.962513E-15	1.449472E+00
3.009640E+03	7.558849E-14	6.896417E-15	1.449305E+00
3.013200E+03	7.493365E-14	6.857886E-15	1.449141E+00
3.016770E+03	7.428057E-14	6.819438E-15	1.448981E+00
3.020330E+03	7.376402E-14	6.798210E-15	1.448825E+00
3.023900E+03	7.335491E-14	6.779702E-15	1.448671E+00
3.027470E+03	7.281999E-14	6.753291E-15	1.448520E+00
3.031050E+03	7.211581E-14	6.708103E-15	1.448370E+00
3.034620E+03	7.139159E-14	6.650077E-15	1.448223E+00
3.038200E+03	7.060820E-14	6.592622E-15	1.448076E+00
3.041780E+03	6.977433E-14	6.520145E-15	1.447931E+00
3.045360E+03	6.895657E-14	6.458463E-15	1.447785E+00
3.048940E+03	6.829821E-14	6.438782E-15	1.447640E+00
3.052530E+03	6.778036E-14	6.348376E-15	1.447494E+00
3.056120E+03	6.716705E-14	6.290252E-15	1.447347E+00
3.059710E+03	6.640184E-14	6.315959E-15	1.447199E+00
3.063300E+03	6.571776E-14	6.304790E-15	1.447050E+00
3.066900E+03	6.521311E-14	6.279546E-15	1.446897E+00
3.070490E+03	6.479963E-14	6.414502E-15	1.446743E+00
3.074090E+03	6.432532E-14	6.410591E-15	1.446586E+00
3.077690E+03	6.387411E-14	6.349588E-15	1.446425E+00
3.081290E+03	6.340692E-14	6.320872E-15	1.446260E+00
3.084900E+03	6.301194E-14	6.289340E-15	1.446090E+00
3.088510E+03	6.273975E-14	6.264060E-15	1.445916E+00
3.092120E+03	6.245729E-14	6.233032E-15	1.445737E+00
3.095730E+03	6.229608E-14	6.215011E-15	1.445552E+00
3.099340E+03	6.224016E-14	6.156386E-15	1.445362E+00
3.102950E+03	6.228804E-14	6.156500E-15	1.445165E+00
3.106570E+03	6.231968E-14	6.109365E-15	1.444960E+00
3.110190E+03	6.244635E-14	6.014284E-15	1.444748E+00
3.113810E+03	6.267376E-14	5.949060E-15	1.444529E+00
3.117440E+03	6.300182E-14	5.953852E-15	1.444300E+00
3.121060E+03	6.340018E-14	5.782219E-15	1.444064E+00
3.124690E+03	6.371134E-14	5.733972E-15	1.443818E+00
3.128320E+03	6.391948E-14	5.744403E-15	1.443562E+00
3.131950E+03	6.409679E-14	5.810829E-15	1.443296E+00
3.135580E+03	6.427933E-14	5.848726E-15	1.443020E+00
3.139220E+03	6.450745E-14	5.888736E-15	1.442732E+00
3.142850E+03	6.473355E-14	5.911346E-15	1.442434E+00
3.146490E+03	6.499936E-14	5.911994E-15	1.442123E+00
3.150130E+03	6.517798E-14	5.918251E-15	1.441799E+00
3.153780E+03	6.527373E-14	5.896758E-15	1.441462E+00
3.157420E+03	6.547840E-14	5.891887E-15	1.441113E+00
3.161070E+03	6.558000E-14	5.870046E-15	1.440749E+00
3.164720E+03	6.570393E-14	5.857817E-15	1.440370E+00
3.168370E+03	6.578392E-14	5.833631E-15	1.439977E+00
3.172020E+03	6.587180E-14	5.821049E-15	1.439569E+00
3.175670E+03	6.599921E-14	5.818902E-15	1.439145E+00
3.179330E+03	6.602646E-14	5.801004E-15	1.438704E+00
3.182990E+03	6.593642E-14	5.677978E-15	1.438247E+00
3.186650E+03	6.577087E-14	5.605546E-15	1.437772E+00
3.190310E+03	6.551695E-14	5.568225E-15	1.437279E+00
3.193970E+03	6.535719E-14	5.515047E-15	1.436769E+00
3.197640E+03	6.540200E-14	5.475727E-15	1.436239E+00
3.201310E+03	6.545163E-14	5.444890E-15	1.435689E+00
3.204980E+03	6.541851E-14	5.429985E-15	1.435120E+00
3.208650E+03	6.537444E-14	5.393043E-15	1.434531E+00
3.212320E+03	6.539685E-14	5.364059E-15	1.433921E+00
3.216000E+03	6.536657E-14	5.307601E-15	1.433289E+00
3.219670E+03	6.525659E-14	5.236110E-15	1.432636E+00
3.223350E+03	6.516708E-14	5.194577E-15	1.431960E+00
