#wls	flux	fluxerr	mangling_mask
3.883816E+03	4.264106E-14	7.716823E-16	1.362247E+00
3.888644E+03	4.266240E-14	7.953472E-16	1.361146E+00
3.893471E+03	4.268095E-14	7.639326E-16	1.360045E+00
3.898299E+03	4.271844E-14	7.404528E-16	1.358945E+00
3.903127E+03	4.277484E-14	7.239225E-16	1.357845E+00
3.907955E+03	4.283925E-14	6.850917E-16	1.356746E+00
3.912783E+03	4.288996E-14	7.300666E-16	1.355647E+00
3.917610E+03	4.289856E-14	7.312144E-16	1.354549E+00
3.922438E+03	4.289358E-14	7.213550E-16	1.353451E+00
3.927266E+03	4.291156E-14	7.206555E-16	1.352355E+00
3.932094E+03	4.292408E-14	7.054103E-16	1.351259E+00
3.936922E+03	4.287850E-14	7.332535E-16	1.350164E+00
3.941750E+03	4.278979E-14	7.973557E-16	1.349070E+00
3.946577E+03	4.267694E-14	8.261512E-16	1.347977E+00
3.951405E+03	4.253327E-14	8.267111E-16	1.346885E+00
3.956233E+03	4.237501E-14	8.096684E-16	1.345794E+00
3.961061E+03	4.220355E-14	7.666945E-16	1.344704E+00
3.965889E+03	4.202832E-14	7.356442E-16	1.343616E+00
3.970717E+03	4.184396E-14	7.738851E-16	1.342529E+00
3.975544E+03	4.166123E-14	7.862357E-16	1.341444E+00
3.980372E+03	4.149487E-14	7.919811E-16	1.340360E+00
3.985200E+03	4.132878E-14	7.613084E-16	1.339278E+00
3.990028E+03	4.113753E-14	6.992164E-16	1.338197E+00
3.994856E+03	4.094391E-14	6.588426E-16	1.337119E+00
3.999684E+03	4.077866E-14	6.407122E-16	1.336041E+00
4.004511E+03	4.061635E-14	6.066633E-16	1.334966E+00
4.009339E+03	4.043430E-14	5.884860E-16	1.333893E+00
4.014167E+03	4.039249E-14	5.964229E-16	1.332822E+00
4.018995E+03	4.056784E-14	5.711277E-16	1.331752E+00
4.023823E+03	4.045017E-14	5.783669E-16	1.330685E+00
4.028651E+03	4.037924E-14	5.878411E-16	1.329620E+00
4.033478E+03	4.024334E-14	5.990591E-16	1.328558E+00
4.038306E+03	3.985147E-14	6.031414E-16	1.327497E+00
4.043134E+03	3.963932E-14	5.991785E-16	1.326440E+00
4.047962E+03	3.967007E-14	5.699254E-16	1.325384E+00
4.052790E+03	3.987296E-14	5.651413E-16	1.324331E+00
4.057617E+03	4.018672E-14	6.637371E-16	1.323281E+00
4.062445E+03	4.062297E-14	7.410072E-16	1.322233E+00
4.067273E+03	4.113520E-14	8.027522E-16	1.321188E+00
4.072101E+03	4.152785E-14	8.866593E-16	1.320146E+00
4.076929E+03	4.184340E-14	9.920559E-16	1.319107E+00
4.081757E+03	4.218091E-14	1.051346E-15	1.318071E+00
4.086584E+03	4.253638E-14	1.186335E-15	1.317038E+00
4.091412E+03	4.287422E-14	1.107064E-15	1.316008E+00
4.096240E+03	4.315636E-14	2.844580E-15	1.314981E+00
4.101068E+03	4.336585E-14	3.118344E-15	1.313957E+00
4.105896E+03	4.349498E-14	3.619905E-15	1.312937E+00
4.110724E+03	4.353213E-14	3.895320E-15	1.311920E+00
4.115551E+03	4.344868E-14	4.006660E-15	1.310906E+00
4.120379E+03	4.328028E-14	4.239192E-15	1.309896E+00
4.125207E+03	4.300619E-14	4.356196E-15	1.308890E+00
4.130035E+03	4.261488E-14	4.400275E-15	1.307887E+00
4.134863E+03	4.212100E-14	4.313207E-15	1.306888E+00
4.139691E+03	4.154044E-14	4.297604E-15	1.305893E+00
4.144518E+03	4.086950E-14	3.748728E-15	1.304901E+00
4.149346E+03	4.013185E-14	3.570544E-15	1.303914E+00
4.154174E+03	3.934718E-14	2.916672E-15	1.302930E+00
4.159002E+03	3.852732E-14	1.981476E-15	1.301950E+00
4.163830E+03	3.768535E-14	2.001047E-15	1.300975E+00
4.168658E+03	3.683431E-14	1.760903E-15	1.300004E+00
4.173485E+03	3.600151E-14	1.495774E-15	1.299037E+00
4.178313E+03	3.524142E-14	1.190473E-15	1.298075E+00
4.183141E+03	3.455907E-14	8.629767E-16	1.297116E+00
4.187969E+03	3.398539E-14	8.533910E-16	1.296163E+00
4.192797E+03	3.356676E-14	5.931138E-16	1.295214E+00
4.197624E+03	3.333131E-14	5.902425E-16	1.294269E+00
4.202452E+03	3.329159E-14	5.633648E-16	1.293329E+00
4.207280E+03	3.352600E-14	5.787926E-16	1.292394E+00
4.212108E+03	3.388027E-14	5.601543E-16	1.291464E+00
4.216936E+03	3.396311E-14	5.500410E-16	1.290539E+00
4.221764E+03	3.418650E-14	5.202002E-16	1.289619E+00
4.226592E+03	3.424214E-14	4.732083E-16	1.288703E+00
4.231419E+03	3.415743E-14	4.480784E-16	1.287793E+00
4.236247E+03	3.435992E-14	4.764002E-16	1.286888E+00
4.241075E+03	3.467154E-14	4.598410E-16	1.285988E+00
4.245903E+03	3.502395E-14	4.441817E-16	1.285094E+00
4.250731E+03	3.543507E-14	3.877831E-16	1.284205E+00
4.255558E+03	3.588039E-14	3.354238E-16	1.283322E+00
4.260386E+03	3.624699E-14	3.443438E-16	1.282444E+00
4.265214E+03	3.645045E-14	3.487698E-16	1.281571E+00
4.270042E+03	3.667426E-14	3.478902E-16	1.280705E+00
4.274870E+03	3.693245E-14	3.415687E-16	1.279844E+00
4.279698E+03	3.713543E-14	3.416178E-16	1.278989E+00
4.284525E+03	3.727566E-14	3.429006E-16	1.278139E+00
4.289353E+03	3.736858E-14	3.435309E-16	1.277296E+00
4.294181E+03	3.741557E-14	3.332242E-16	1.276459E+00
4.299009E+03	3.742055E-14	3.182448E-16	1.275628E+00
4.303837E+03	3.738615E-14	3.156721E-16	1.274803E+00
4.308664E+03	3.732010E-14	3.147906E-16	1.273984E+00
4.313492E+03	3.722883E-14	3.229514E-16	1.273172E+00
4.318320E+03	3.709838E-14	3.210817E-16	1.272366E+00
4.323148E+03	3.694792E-14	3.176620E-16	1.271567E+00
4.327976E+03	3.679145E-14	3.160652E-16	1.270774E+00
4.332804E+03	3.663025E-14	3.119229E-16	1.269988E+00
4.337632E+03	3.646687E-14	3.102982E-16	1.269208E+00
4.342459E+03	3.631400E-14	3.284216E-16	1.268434E+00
4.347287E+03	3.617794E-14	3.294651E-16	1.267667E+00
4.352115E+03	3.605106E-14	3.279209E-16	1.266905E+00
4.356943E+03	3.591689E-14	3.247183E-16	1.266150E+00
4.361771E+03	3.579062E-14	3.096609E-16	1.265401E+00
4.366599E+03	3.567729E-14	3.050956E-16	1.264659E+00
4.371426E+03	3.556929E-14	3.044295E-16	1.263922E+00
4.376254E+03	3.546157E-14	3.016762E-16	1.263191E+00
4.381082E+03	3.536042E-14	3.012984E-16	1.262466E+00
4.385910E+03	3.527468E-14	3.124422E-16	1.261748E+00
4.390738E+03	3.519422E-14	3.010030E-16	1.261035E+00
4.395565E+03	3.511274E-14	2.949339E-16	1.260328E+00
4.400393E+03	3.503274E-14	2.975276E-16	1.259627E+00
4.405221E+03	3.495802E-14	3.015084E-16	1.258932E+00
4.410049E+03	3.488855E-14	3.080514E-16	1.258242E+00
4.414877E+03	3.482684E-14	3.051569E-16	1.257559E+00
4.419705E+03	3.475151E-14	3.005811E-16	1.256881E+00
4.424532E+03	3.466635E-14	3.057931E-16	1.256209E+00
4.429360E+03	3.457388E-14	3.064722E-16	1.255543E+00
4.434188E+03	3.446659E-14	2.980139E-16	1.254882E+00
4.439016E+03	3.435077E-14	2.719188E-16	1.254227E+00
4.443844E+03	3.423395E-14	2.801301E-16	1.253578E+00
4.448672E+03	3.408982E-14	3.014219E-16	1.252934E+00
4.453499E+03	3.392218E-14	3.041953E-16	1.252296E+00
4.458327E+03	3.376360E-14	3.024753E-16	1.251663E+00
4.463155E+03	3.361282E-14	3.046697E-16	1.251036E+00
4.467983E+03	3.345232E-14	3.051177E-16	1.250414E+00
4.472811E+03	3.327836E-14	3.019885E-16	1.249798E+00
4.477639E+03	3.310220E-14	2.997349E-16	1.249187E+00
4.482466E+03	3.292758E-14	2.993729E-16	1.248581E+00
4.487294E+03	3.276324E-14	3.027603E-16	1.247981E+00
4.492122E+03	3.259794E-14	2.974619E-16	1.247386E+00
4.496950E+03	3.242918E-14	2.798093E-16	1.246797E+00
4.501778E+03	3.226319E-14	2.746229E-16	1.246212E+00
4.506605E+03	3.209499E-14	2.749398E-16	1.245633E+00
4.511433E+03	3.191461E-14	2.753346E-16	1.245059E+00
4.516261E+03	3.174074E-14	2.785695E-16	1.244491E+00
4.521089E+03	3.157337E-14	2.834357E-16	1.243927E+00
4.525917E+03	3.141372E-14	2.837830E-16	1.243369E+00
4.530745E+03	3.126303E-14	2.838688E-16	1.242816E+00
4.535572E+03	3.110638E-14	2.827930E-16	1.242268E+00
4.540400E+03	3.094378E-14	2.831385E-16	1.241725E+00
4.545228E+03	3.078267E-14	2.833685E-16	1.241187E+00
4.550056E+03	3.060816E-14	2.802961E-16	1.240653E+00
4.554884E+03	3.043516E-14	2.778629E-16	1.240125E+00
4.559712E+03	3.025621E-14	2.810543E-16	1.239602E+00
4.564539E+03	3.004655E-14	2.892845E-16	1.239084E+00
4.569367E+03	2.980248E-14	2.884758E-16	1.238571E+00
4.574195E+03	2.954759E-14	2.886557E-16	1.238062E+00
4.579023E+03	2.930786E-14	2.859517E-16	1.237558E+00
4.583851E+03	2.907832E-14	2.850896E-16	1.237059E+00
4.588678E+03	2.884536E-14	2.918855E-16	1.236565E+00
4.593506E+03	2.861516E-14	3.017881E-16	1.236076E+00
4.598334E+03	2.839142E-14	3.173735E-16	1.235591E+00
4.603162E+03	2.817042E-14	3.304163E-16	1.235111E+00
4.607990E+03	2.795340E-14	3.254963E-16	1.234636E+00
4.612818E+03	2.774157E-14	3.037732E-16	1.234165E+00
4.617645E+03	2.754234E-14	2.920679E-16	1.233699E+00
4.622473E+03	2.735445E-14	2.956503E-16	1.233238E+00
4.627301E+03	2.717173E-14	2.968760E-16	1.232781E+00
4.632129E+03	2.698677E-14	3.150020E-16	1.232329E+00
4.636957E+03	2.679588E-14	3.675971E-16	1.231881E+00
4.641785E+03	2.659290E-14	3.947103E-16	1.231438E+00
4.646612E+03	2.638400E-14	3.815747E-16	1.230999E+00
4.651440E+03	2.617041E-14	3.608472E-16	1.230564E+00
4.656268E+03	2.594845E-14	3.490849E-16	1.230134E+00
4.661096E+03	2.570829E-14	3.361849E-16	1.229709E+00
4.665924E+03	2.545117E-14	3.289532E-16	1.229287E+00
4.670752E+03	2.518447E-14	3.279626E-16	1.228870E+00
4.675579E+03	2.490821E-14	3.247219E-16	1.228458E+00
4.680407E+03	2.462853E-14	3.254243E-16	1.228049E+00
4.685235E+03	2.435525E-14	3.089886E-16	1.227645E+00
4.690063E+03	2.410065E-14	2.888469E-16	1.227245E+00
4.694891E+03	2.387695E-14	2.862966E-16	1.226850E+00
4.699718E+03	2.368659E-14	2.908666E-16	1.226458E+00
4.704546E+03	2.353566E-14	2.969248E-16	1.226071E+00
4.709374E+03	2.344618E-14	2.979586E-16	1.225688E+00
4.714202E+03	2.342668E-14	3.003343E-16	1.225309E+00
4.719030E+03	2.347953E-14	2.990653E-16	1.224934E+00
4.723858E+03	2.360345E-14	2.841466E-16	1.224563E+00
4.728685E+03	2.380571E-14	2.798918E-16	1.224196E+00
4.733513E+03	2.408748E-14	3.021952E-16	1.223833E+00
4.738341E+03	2.443400E-14	3.253617E-16	1.223474E+00
4.743169E+03	2.483910E-14	3.457403E-16	1.223119E+00
4.747997E+03	2.530763E-14	3.689397E-16	1.222768E+00
4.752825E+03	2.581875E-14	3.734028E-16	1.222421E+00
4.757653E+03	2.634311E-14	3.733444E-16	1.222078E+00
4.762480E+03	2.688436E-14	3.723413E-16	1.221739E+00
4.767308E+03	2.744859E-14	3.674786E-16	1.221403E+00
4.772136E+03	2.802359E-14	3.637505E-16	1.221072E+00
4.776964E+03	2.859226E-14	3.664477E-16	1.220744E+00
4.781792E+03	2.913142E-14	3.788485E-16	1.220420E+00
4.786619E+03	2.964109E-14	3.886436E-16	1.220099E+00
4.791447E+03	3.010058E-14	3.950887E-16	1.219783E+00
4.796275E+03	3.049651E-14	3.960677E-16	1.219470E+00
4.801103E+03	3.084721E-14	4.040554E-16	1.219161E+00
4.805931E+03	3.115394E-14	4.106606E-16	1.218855E+00
4.810759E+03	3.141553E-14	4.171670E-16	1.218554E+00
4.815586E+03	3.162591E-14	4.224892E-16	1.218255E+00
4.820414E+03	3.178877E-14	4.281562E-16	1.217961E+00
4.825242E+03	3.190173E-14	4.326824E-16	1.217670E+00
4.830070E+03	3.197454E-14	4.358078E-16	1.217382E+00
4.834898E+03	3.201455E-14	4.421355E-16	1.217098E+00
4.839725E+03	3.201204E-14	4.479769E-16	1.216818E+00
4.844553E+03	3.197555E-14	4.486916E-16	1.216541E+00
4.849381E+03	3.190998E-14	4.500892E-16	1.216267E+00
4.854209E+03	3.181291E-14	4.536515E-16	1.215997E+00
4.859037E+03	3.169652E-14	4.554411E-16	1.215730E+00
4.863865E+03	3.155474E-14	4.647605E-16	1.215467E+00
4.868693E+03	3.138151E-14	4.671270E-16	1.215207E+00
4.873520E+03	3.120114E-14	4.665636E-16	1.214951E+00
4.878348E+03	3.101608E-14	4.668344E-16	1.214697E+00
4.883176E+03	3.081782E-14	4.634945E-16	1.214447E+00
4.888004E+03	3.061364E-14	4.575906E-16	1.214201E+00
4.892832E+03	3.040356E-14	4.569979E-16	1.213957E+00
4.897659E+03	3.019485E-14	4.559575E-16	1.213717E+00
4.902487E+03	3.000087E-14	4.559318E-16	1.213480E+00
4.907315E+03	2.981674E-14	4.517647E-16	1.213246E+00
4.912143E+03	2.963034E-14	4.420400E-16	1.213016E+00
4.916971E+03	2.944771E-14	4.354963E-16	1.212788E+00
4.921799E+03	2.928099E-14	4.343759E-16	1.212564E+00
4.926626E+03	2.911926E-14	4.336732E-16	1.212343E+00
4.931454E+03	2.895160E-14	4.323586E-16	1.212125E+00
4.936282E+03	2.878528E-14	4.355226E-16	1.211910E+00
4.941110E+03	2.862999E-14	4.371311E-16	1.211697E+00
4.945938E+03	2.847604E-14	4.355580E-16	1.211488E+00
4.950766E+03	2.832705E-14	4.315421E-16	1.211282E+00
4.955593E+03	2.819272E-14	4.293631E-16	1.211079E+00
4.960421E+03	2.806455E-14	4.282076E-16	1.210879E+00
4.965249E+03	2.793044E-14	4.268632E-16	1.210682E+00
4.970077E+03	2.779643E-14	4.258586E-16	1.210488E+00
4.974905E+03	2.765891E-14	4.252566E-16	1.210297E+00
4.979733E+03	2.751786E-14	4.241602E-16	1.210108E+00
4.984560E+03	2.736240E-14	4.201158E-16	1.209922E+00
4.989388E+03	2.720100E-14	4.153319E-16	1.209740E+00
4.994216E+03	2.705301E-14	4.136343E-16	1.209560E+00
4.999044E+03	2.690755E-14	4.116584E-16	1.209382E+00
5.003872E+03	2.675736E-14	4.100268E-16	1.209208E+00
5.008699E+03	2.661452E-14	4.064709E-16	1.209036E+00
5.013527E+03	2.647903E-14	4.042761E-16	1.208867E+00
5.018355E+03	2.635210E-14	4.020751E-16	1.208701E+00
5.023183E+03	2.624339E-14	3.997432E-16	1.208537E+00
5.028011E+03	2.614443E-14	3.979592E-16	1.208377E+00
5.032839E+03	2.604918E-14	3.965924E-16	1.208218E+00
5.037666E+03	2.596730E-14	3.952973E-16	1.208063E+00
5.042494E+03	2.589275E-14	3.937785E-16	1.207909E+00
5.047322E+03	2.584604E-14	3.939537E-16	1.207759E+00
5.052150E+03	2.581872E-14	3.905680E-16	1.207611E+00
5.056978E+03	2.579629E-14	3.889875E-16	1.207466E+00
5.061806E+03	2.578721E-14	3.882004E-16	1.207323E+00
5.066633E+03	2.578783E-14	3.875613E-16	1.207182E+00
5.071461E+03	2.578247E-14	3.876888E-16	1.207044E+00
5.076289E+03	2.576871E-14	3.914219E-16	1.206909E+00
5.081117E+03	2.573691E-14	3.900055E-16	1.206776E+00
5.085945E+03	2.569310E-14	3.893960E-16	1.206645E+00
5.090773E+03	2.563969E-14	3.875414E-16	1.206517E+00
5.095600E+03	2.557911E-14	3.832295E-16	1.206391E+00
5.100428E+03	2.550412E-14	3.811802E-16	1.206268E+00
5.105256E+03	2.540386E-14	3.792583E-16	1.206146E+00
5.110084E+03	2.529040E-14	3.741682E-16	1.206028E+00
5.114912E+03	2.516133E-14	3.658014E-16	1.205911E+00
5.119739E+03	2.501908E-14	3.765351E-16	1.205797E+00
5.124567E+03	2.486001E-14	3.865841E-16	1.205685E+00
5.129395E+03	2.469258E-14	3.962871E-16	1.205575E+00
5.134223E+03	2.452282E-14	4.037862E-16	1.205467E+00
5.139051E+03	2.434951E-14	3.999386E-16	1.205362E+00
5.143879E+03	2.418592E-14	3.941095E-16	1.205259E+00
5.148707E+03	2.402602E-14	3.839860E-16	1.205158E+00
5.153534E+03	2.386378E-14	3.755848E-16	1.205059E+00
5.158362E+03	2.370280E-14	3.641207E-16	1.204962E+00
5.163190E+03	2.355154E-14	3.554337E-16	1.204867E+00
5.168018E+03	2.341840E-14	3.515375E-16	1.204774E+00
5.172846E+03	2.329497E-14	3.447112E-16	1.204684E+00
5.177673E+03	2.317882E-14	3.369135E-16	1.204595E+00
5.182501E+03	2.307718E-14	3.171742E-16	1.204509E+00
5.187329E+03	2.299125E-14	3.101194E-16	1.204424E+00
5.192157E+03	2.291019E-14	3.075319E-16	1.204341E+00
5.196985E+03	2.282556E-14	3.049574E-16	1.204261E+00
5.201813E+03	2.274941E-14	3.024272E-16	1.204182E+00
5.206640E+03	2.268053E-14	3.015687E-16	1.204105E+00
5.211468E+03	2.261892E-14	2.998292E-16	1.204031E+00
5.216296E+03	2.255374E-14	2.993487E-16	1.203958E+00
5.221124E+03	2.248499E-14	2.961409E-16	1.203886E+00
5.225952E+03	2.241387E-14	2.878095E-16	1.203817E+00
5.230779E+03	2.233076E-14	2.835347E-16	1.203750E+00
5.235607E+03	2.223927E-14	2.791165E-16	1.203684E+00
5.240435E+03	2.215503E-14	2.760445E-16	1.203620E+00
5.245263E+03	2.206964E-14	2.732962E-16	1.203558E+00
5.250091E+03	2.198549E-14	2.707717E-16	1.203498E+00
5.254919E+03	2.190500E-14	2.668729E-16	1.203439E+00
5.259747E+03	2.182213E-14	2.635377E-16	1.203382E+00
5.264574E+03	2.173810E-14	2.593465E-16	1.203327E+00
5.269402E+03	2.165049E-14	2.567579E-16	1.203273E+00
5.274230E+03	2.155089E-14	2.534994E-16	1.203221E+00
5.279058E+03	2.145133E-14	2.518565E-16	1.203171E+00
5.283886E+03	2.135422E-14	2.496219E-16	1.203122E+00
5.288713E+03	2.125834E-14	2.453979E-16	1.203075E+00
5.293541E+03	2.115768E-14	2.446611E-16	1.203030E+00
5.298369E+03	2.105706E-14	2.427683E-16	1.202986E+00
5.303197E+03	2.096489E-14	2.397991E-16	1.202943E+00
5.308025E+03	2.086795E-14	2.364311E-16	1.202902E+00
5.312853E+03	2.077344E-14	2.308165E-16	1.202863E+00
5.317680E+03	2.068017E-14	2.240359E-16	1.202825E+00
5.322508E+03	2.059174E-14	2.207887E-16	1.202788E+00
5.327336E+03	2.050815E-14	2.177228E-16	1.202753E+00
5.332164E+03	2.042819E-14	2.149966E-16	1.202720E+00
5.336992E+03	2.035548E-14	2.123977E-16	1.202687E+00
5.341819E+03	2.028401E-14	2.114833E-16	1.202657E+00
5.346647E+03	2.021616E-14	2.123488E-16	1.202627E+00
5.351475E+03	2.015315E-14	2.103242E-16	1.202599E+00
5.356303E+03	2.009618E-14	2.086680E-16	1.202572E+00
5.361131E+03	2.004645E-14	2.067902E-16	1.202547E+00
5.365959E+03	1.999675E-14	2.054665E-16	1.202522E+00
5.370787E+03	1.995067E-14	2.096108E-16	1.202500E+00
5.375614E+03	1.990582E-14	2.090882E-16	1.202478E+00
5.380442E+03	1.985738E-14	2.088044E-16	1.202457E+00
5.385270E+03	1.980897E-14	2.074277E-16	1.202438E+00
5.390098E+03	1.975817E-14	2.046138E-16	1.202420E+00
5.394926E+03	1.970379E-14	1.973815E-16	1.202403E+00
5.399753E+03	1.965183E-14	1.958611E-16	1.202388E+00
5.404581E+03	1.960349E-14	1.957817E-16	1.202373E+00
5.409409E+03	1.954917E-14	1.963742E-16	1.202360E+00
5.414237E+03	1.949485E-14	1.964244E-16	1.202347E+00
5.419065E+03	1.943814E-14	1.893421E-16	1.202334E+00
5.423893E+03	1.937301E-14	1.870058E-16	1.202322E+00
5.428720E+03	1.931149E-14	1.853936E-16	1.202309E+00
5.433548E+03	1.925116E-14	1.849098E-16	1.202296E+00
5.438376E+03	1.918722E-14	1.848033E-16	1.202282E+00
5.443204E+03	1.912447E-14	1.847319E-16	1.202268E+00
5.448032E+03	1.907133E-14	1.847173E-16	1.202253E+00
5.452860E+03	1.902179E-14	1.845526E-16	1.202237E+00
5.457687E+03	1.897345E-14	1.854463E-16	1.202221E+00
5.462515E+03	1.892270E-14	1.841281E-16	1.202204E+00
5.467343E+03	1.886833E-14	1.855539E-16	1.202187E+00
5.472171E+03	1.881756E-14	1.865296E-16	1.202170E+00
5.476999E+03	1.876679E-14	1.877052E-16	1.202152E+00
5.481827E+03	1.871361E-14	1.905777E-16	1.202134E+00
5.486654E+03	1.866163E-14	1.945693E-16	1.202115E+00
5.491482E+03	1.861686E-14	1.983235E-16	1.202096E+00
5.496310E+03	1.857329E-14	2.001648E-16	1.202077E+00
5.501138E+03	1.852490E-14	2.010456E-16	1.202057E+00
5.505966E+03	1.848012E-14	1.990481E-16	1.202037E+00
5.510793E+03	1.843414E-14	1.987987E-16	1.202017E+00
5.515621E+03	1.838454E-14	2.006614E-16	1.201997E+00
5.520449E+03	1.832894E-14	2.028027E-16	1.201976E+00
5.525277E+03	1.827333E-14	2.017014E-16	1.201956E+00
5.530105E+03	1.821292E-14	2.022044E-16	1.201935E+00
