#wls	flux	fluxerr	mangling_mask
3.769292E+03	4.459868E-14	8.383628E-16	1.164335E+00
3.773951E+03	4.455981E-14	8.405306E-16	1.164293E+00
3.778610E+03	4.450109E-14	8.319171E-16	1.164249E+00
3.783269E+03	4.448190E-14	8.318176E-16	1.164204E+00
3.787927E+03	4.449641E-14	8.337785E-16	1.164157E+00
3.792586E+03	4.453064E-14	8.300257E-16	1.164108E+00
3.797245E+03	4.457412E-14	8.165207E-16	1.164058E+00
3.801904E+03	4.460123E-14	7.956199E-16	1.164006E+00
3.806563E+03	4.464108E-14	7.923194E-16	1.163953E+00
3.811221E+03	4.470530E-14	7.992648E-16	1.163897E+00
3.815880E+03	4.475199E-14	8.018528E-16	1.163840E+00
3.820539E+03	4.476719E-14	7.960089E-16	1.163782E+00
3.825198E+03	4.477534E-14	7.913445E-16	1.163721E+00
3.829857E+03	4.473687E-14	7.845327E-16	1.163659E+00
3.834515E+03	4.465529E-14	7.811859E-16	1.163595E+00
3.839174E+03	4.458412E-14	7.730617E-16	1.163529E+00
3.843833E+03	4.453499E-14	7.626451E-16	1.163462E+00
3.848492E+03	4.447184E-14	7.595271E-16	1.163392E+00
3.853151E+03	4.438187E-14	7.544997E-16	1.163321E+00
3.857809E+03	4.429882E-14	7.430477E-16	1.163248E+00
3.862468E+03	4.420757E-14	7.387290E-16	1.163173E+00
3.867127E+03	4.410463E-14	7.326236E-16	1.163097E+00
3.871786E+03	4.401559E-14	7.266037E-16	1.163018E+00
3.876445E+03	4.394044E-14	7.307700E-16	1.162938E+00
3.881103E+03	4.387337E-14	7.457951E-16	1.162855E+00
3.885762E+03	4.382136E-14	7.384694E-16	1.162771E+00
3.890421E+03	4.376928E-14	7.594121E-16	1.162685E+00
3.895080E+03	4.372178E-14	7.639663E-16	1.162597E+00
3.899739E+03	4.368235E-14	7.748108E-16	1.162507E+00
3.904397E+03	4.364286E-14	7.821492E-16	1.162415E+00
3.909056E+03	4.357540E-14	7.751079E-16	1.162321E+00
3.913715E+03	4.348115E-14	7.750707E-16	1.162225E+00
3.918374E+03	4.336824E-14	7.696594E-16	1.162127E+00
3.923033E+03	4.324481E-14	7.527320E-16	1.162026E+00
3.927691E+03	4.312482E-14	6.885699E-16	1.161924E+00
3.932350E+03	4.300942E-14	6.767764E-16	1.161820E+00
3.937009E+03	4.288583E-14	6.649974E-16	1.161714E+00
3.941668E+03	4.274592E-14	6.546033E-16	1.161606E+00
3.946327E+03	4.261642E-14	6.399639E-16	1.161495E+00
3.950985E+03	4.249382E-14	6.288499E-16	1.161382E+00
3.955644E+03	4.233866E-14	6.278229E-16	1.161268E+00
3.960303E+03	4.219158E-14	6.250477E-16	1.161151E+00
3.964962E+03	4.207115E-14	6.293879E-16	1.161032E+00
3.969621E+03	4.195415E-14	6.267659E-16	1.160911E+00
3.974280E+03	4.185683E-14	6.184008E-16	1.160787E+00
3.978938E+03	4.179195E-14	6.114554E-16	1.160662E+00
3.983597E+03	4.174905E-14	6.104529E-16	1.160534E+00
3.988256E+03	4.171652E-14	6.016256E-16	1.160404E+00
3.992915E+03	4.171292E-14	5.968586E-16	1.160272E+00
3.997573E+03	4.173825E-14	5.923190E-16	1.160137E+00
4.002232E+03	4.180293E-14	5.846754E-16	1.160000E+00
4.006891E+03	4.188722E-14	5.751039E-16	1.159861E+00
4.011550E+03	4.197141E-14	5.633519E-16	1.159719E+00
4.016209E+03	4.206593E-14	5.434916E-16	1.159576E+00
4.020867E+03	4.214874E-14	5.425874E-16	1.159429E+00
4.025526E+03	4.221521E-14	5.382520E-16	1.159281E+00
4.030185E+03	4.229781E-14	5.358475E-16	1.159130E+00
4.034844E+03	4.238262E-14	5.295755E-16	1.158977E+00
4.039503E+03	4.244645E-14	5.327467E-16	1.158821E+00
4.044162E+03	4.249627E-14	5.397972E-16	1.158663E+00
4.048820E+03	4.253440E-14	5.375973E-16	1.158502E+00
4.053479E+03	4.253883E-14	5.330427E-16	1.158339E+00
4.058138E+03	4.250032E-14	5.289592E-16	1.158173E+00
4.062797E+03	4.240846E-14	5.248751E-16	1.158005E+00
4.067456E+03	4.227832E-14	5.142961E-16	1.157834E+00
4.072114E+03	4.212382E-14	5.184655E-16	1.157661E+00
4.076773E+03	4.194612E-14	5.000351E-16	1.157485E+00
4.081432E+03	4.175448E-14	5.064798E-16	1.157307E+00
4.086091E+03	4.154893E-14	4.976915E-16	1.157126E+00
4.090749E+03	4.132368E-14	4.795904E-16	1.156943E+00
4.095408E+03	4.108221E-14	4.713952E-16	1.156757E+00
4.100067E+03	4.083147E-14	4.650830E-16	1.156568E+00
4.104726E+03	4.054833E-14	4.570141E-16	1.156376E+00
4.109385E+03	4.025595E-14	4.549765E-16	1.156182E+00
4.114043E+03	3.998553E-14	4.599385E-16	1.155985E+00
4.118702E+03	3.972204E-14	4.453690E-16	1.155786E+00
4.123361E+03	3.943081E-14	4.323961E-16	1.155583E+00
4.128020E+03	3.912573E-14	4.276812E-16	1.155378E+00
4.132679E+03	3.881372E-14	4.280135E-16	1.155170E+00
4.137337E+03	3.849942E-14	4.534494E-16	1.154960E+00
4.141996E+03	3.818976E-14	4.641792E-16	1.154746E+00
4.146655E+03	3.786165E-14	4.614917E-16	1.154530E+00
4.151314E+03	3.751856E-14	4.588446E-16	1.154311E+00
4.155973E+03	3.718473E-14	4.460534E-16	1.154089E+00
4.160632E+03	3.685671E-14	4.220233E-16	1.153864E+00
4.165290E+03	3.652411E-14	3.782266E-16	1.153636E+00
4.169949E+03	3.619385E-14	3.458397E-16	1.153405E+00
4.174608E+03	3.587516E-14	3.515638E-16	1.153171E+00
4.179267E+03	3.556573E-14	3.596708E-16	1.152935E+00
4.183926E+03	3.526555E-14	3.688241E-16	1.152695E+00
4.188584E+03	3.500458E-14	3.881466E-16	1.152452E+00
4.193243E+03	3.475170E-14	3.831596E-16	1.152206E+00
4.197902E+03	3.453223E-14	3.819857E-16	1.151958E+00
4.202561E+03	3.436690E-14	3.757136E-16	1.151706E+00
4.207220E+03	3.424069E-14	3.627665E-16	1.151451E+00
4.211878E+03	3.416395E-14	3.301306E-16	1.151193E+00
4.216537E+03	3.411936E-14	3.270093E-16	1.150932E+00
4.221196E+03	3.409772E-14	3.245570E-16	1.150667E+00
4.225855E+03	3.412315E-14	3.227261E-16	1.150400E+00
4.230514E+03	3.420598E-14	3.188572E-16	1.150129E+00
4.235172E+03	3.434042E-14	3.065877E-16	1.149855E+00
4.239831E+03	3.452756E-14	3.216327E-16	1.149578E+00
4.244490E+03	3.474440E-14	3.135786E-16	1.149297E+00
4.249149E+03	3.498631E-14	3.114077E-16	1.149013E+00
4.253808E+03	3.523373E-14	3.020607E-16	1.148726E+00
4.258466E+03	3.547289E-14	2.981683E-16	1.148436E+00
4.263125E+03	3.571296E-14	2.992105E-16	1.148142E+00
4.267784E+03	3.593903E-14	2.962331E-16	1.147845E+00
4.272443E+03	3.612700E-14	2.796687E-16	1.147545E+00
4.277102E+03	3.628952E-14	2.772234E-16	1.147241E+00
4.281760E+03	3.641398E-14	2.728915E-16	1.146933E+00
4.286419E+03	3.648897E-14	2.608506E-16	1.146622E+00
4.291078E+03	3.655577E-14	2.658063E-16	1.146308E+00
4.295737E+03	3.658918E-14	2.664779E-16	1.145990E+00
4.300396E+03	3.658808E-14	2.703934E-16	1.145669E+00
4.305054E+03	3.658343E-14	2.908593E-16	1.145344E+00
4.309713E+03	3.656378E-14	3.026553E-16	1.145016E+00
4.314372E+03	3.651655E-14	3.186597E-16	1.144683E+00
4.319031E+03	3.644404E-14	3.218640E-16	1.144348E+00
4.323690E+03	3.637489E-14	3.338446E-16	1.144008E+00
4.328348E+03	3.631137E-14	3.266070E-16	1.143665E+00
4.333007E+03	3.625920E-14	3.277651E-16	1.143318E+00
4.337666E+03	3.621380E-14	2.974974E-16	1.142968E+00
4.342325E+03	3.619343E-14	2.752284E-16	1.142614E+00
4.346984E+03	3.617524E-14	3.148552E-16	1.142256E+00
4.351642E+03	3.616608E-14	3.214129E-16	1.141895E+00
4.356301E+03	3.617508E-14	3.219577E-16	1.141530E+00
4.360960E+03	3.618396E-14	3.156935E-16	1.141162E+00
4.365619E+03	3.620414E-14	3.130815E-16	1.140791E+00
4.370278E+03	3.623333E-14	2.903035E-16	1.140417E+00
4.374936E+03	3.625327E-14	2.864586E-16	1.140040E+00
4.379595E+03	3.626513E-14	2.663038E-16	1.139660E+00
4.384254E+03	3.627346E-14	2.594800E-16	1.139278E+00
4.388913E+03	3.627715E-14	2.571256E-16	1.138893E+00
4.393572E+03	3.626936E-14	2.484790E-16	1.138505E+00
4.398230E+03	3.622279E-14	2.475591E-16	1.138115E+00
4.402889E+03	3.615797E-14	2.478027E-16	1.137723E+00
4.407548E+03	3.608857E-14	2.544514E-16	1.137329E+00
4.412207E+03	3.598163E-14	2.443594E-16	1.136932E+00
4.416866E+03	3.583718E-14	2.415786E-16	1.136534E+00
4.421525E+03	3.568709E-14	2.513490E-16	1.136134E+00
4.426183E+03	3.551546E-14	2.626684E-16	1.135732E+00
4.430842E+03	3.532460E-14	2.668727E-16	1.135328E+00
4.435501E+03	3.513381E-14	2.610593E-16	1.134923E+00
4.440160E+03	3.492268E-14	2.619648E-16	1.134516E+00
4.444819E+03	3.470599E-14	2.622830E-16	1.134109E+00
4.449477E+03	3.447580E-14	2.649588E-16	1.133700E+00
4.454136E+03	3.425254E-14	2.623322E-16	1.133289E+00
4.458795E+03	3.404073E-14	2.613616E-16	1.132878E+00
4.463454E+03	3.382337E-14	2.667552E-16	1.132466E+00
4.468113E+03	3.360275E-14	2.494677E-16	1.132054E+00
4.472771E+03	3.338905E-14	2.597480E-16	1.131640E+00
4.477430E+03	3.317887E-14	2.399563E-16	1.131226E+00
4.482089E+03	3.298352E-14	2.607691E-16	1.130812E+00
4.486748E+03	3.280412E-14	2.602316E-16	1.130397E+00
4.491407E+03	3.261241E-14	2.582166E-16	1.129982E+00
4.496065E+03	3.243438E-14	2.545315E-16	1.129567E+00
4.500724E+03	3.227680E-14	2.585731E-16	1.129152E+00
4.505383E+03	3.208885E-14	2.578701E-16	1.128737E+00
4.510042E+03	3.190217E-14	2.529426E-16	1.128322E+00
4.514700E+03	3.173028E-14	2.670127E-16	1.127907E+00
4.519359E+03	3.157206E-14	2.556528E-16	1.127493E+00
4.524018E+03	3.143086E-14	2.511246E-16	1.127079E+00
4.528677E+03	3.129315E-14	2.291704E-16	1.126666E+00
4.533336E+03	3.115443E-14	2.416172E-16	1.126254E+00
4.537994E+03	3.101245E-14	2.453661E-16	1.125842E+00
4.542653E+03	3.083683E-14	2.441232E-16	1.125432E+00
4.547312E+03	3.066248E-14	2.420373E-16	1.125022E+00
4.551971E+03	3.050402E-14	2.419734E-16	1.124614E+00
4.556630E+03	3.033334E-14	2.409017E-16	1.124206E+00
4.561288E+03	3.015157E-14	2.351758E-16	1.123801E+00
4.565947E+03	2.997558E-14	2.303810E-16	1.123396E+00
4.570606E+03	2.979751E-14	2.300635E-16	1.122994E+00
4.575265E+03	2.962521E-14	2.306243E-16	1.122592E+00
4.579924E+03	2.945308E-14	2.414684E-16	1.122193E+00
4.584583E+03	2.929121E-14	2.400689E-16	1.121796E+00
4.589241E+03	2.912949E-14	2.833568E-16	1.121400E+00
4.593900E+03	2.895673E-14	3.376276E-16	1.121007E+00
4.598559E+03	2.880319E-14	3.525119E-16	1.120616E+00
4.603218E+03	2.865205E-14	3.517618E-16	1.120227E+00
4.607877E+03	2.848203E-14	3.401967E-16	1.119841E+00
4.612535E+03	2.831890E-14	3.464272E-16	1.119457E+00
4.617194E+03	2.816154E-14	3.838565E-16	1.119076E+00
4.621853E+03	2.799428E-14	4.014886E-16	1.118697E+00
4.626512E+03	2.782161E-14	3.812622E-16	1.118322E+00
4.631171E+03	2.764688E-14	3.913147E-16	1.117949E+00
4.635829E+03	2.745222E-14	3.697659E-16	1.117580E+00
4.640488E+03	2.724660E-14	3.050832E-16	1.117213E+00
4.645147E+03	2.702666E-14	2.578569E-16	1.116850E+00
4.649806E+03	2.680135E-14	2.549096E-16	1.116490E+00
4.654465E+03	2.659525E-14	2.544457E-16	1.116134E+00
4.659123E+03	2.638712E-14	2.617016E-16	1.115782E+00
4.663782E+03	2.617586E-14	2.539786E-16	1.115433E+00
4.668441E+03	2.595812E-14	2.391888E-16	1.115087E+00
4.673100E+03	2.574727E-14	2.371840E-16	1.114745E+00
4.677759E+03	2.556672E-14	2.253588E-16	1.114407E+00
4.682417E+03	2.538970E-14	2.128043E-16	1.114072E+00
4.687076E+03	2.523402E-14	2.172726E-16	1.113741E+00
4.691735E+03	2.512081E-14	2.185880E-16	1.113413E+00
4.696394E+03	2.503446E-14	2.187100E-16	1.113088E+00
4.701053E+03	2.495824E-14	2.177721E-16	1.112767E+00
4.705711E+03	2.493443E-14	2.188299E-16	1.112449E+00
4.710370E+03	2.496630E-14	2.157881E-16	1.112134E+00
4.715029E+03	2.506382E-14	2.159970E-16	1.111823E+00
4.719688E+03	2.521471E-14	2.210616E-16	1.111515E+00
4.724347E+03	2.540559E-14	2.155883E-16	1.111210E+00
4.729005E+03	2.562866E-14	2.183027E-16	1.110908E+00
4.733664E+03	2.588054E-14	2.263963E-16	1.110610E+00
4.738323E+03	2.615791E-14	2.360576E-16	1.110315E+00
4.742982E+03	2.646627E-14	2.489511E-16	1.110023E+00
4.747641E+03	2.680229E-14	2.525961E-16	1.109734E+00
4.752299E+03	2.714375E-14	2.588492E-16	1.109448E+00
4.756958E+03	2.750175E-14	2.617229E-16	1.109165E+00
4.761617E+03	2.787516E-14	2.646891E-16	1.108885E+00
4.766276E+03	2.823515E-14	2.709797E-16	1.108608E+00
4.770935E+03	2.858173E-14	2.727465E-16	1.108335E+00
4.775593E+03	2.890052E-14	2.627597E-16	1.108064E+00
4.780252E+03	2.920372E-14	2.654756E-16	1.107796E+00
4.784911E+03	2.950352E-14	2.660919E-16	1.107531E+00
4.789570E+03	2.977335E-14	2.633434E-16	1.107269E+00
4.794229E+03	3.000660E-14	2.654836E-16	1.107010E+00
4.798887E+03	3.019887E-14	2.635920E-16	1.106753E+00
4.803546E+03	3.035128E-14	2.726957E-16	1.106500E+00
4.808205E+03	3.047826E-14	2.744508E-16	1.106249E+00
4.812864E+03	3.057429E-14	2.766321E-16	1.106001E+00
4.817523E+03	3.063385E-14	2.802172E-16	1.105756E+00
4.822181E+03	3.066472E-14	2.803920E-16	1.105513E+00
4.826840E+03	3.066580E-14	2.836195E-16	1.105273E+00
4.831499E+03	3.063049E-14	2.924744E-16	1.105036E+00
4.836158E+03	3.058422E-14	2.926783E-16	1.104801E+00
4.840817E+03	3.051815E-14	2.960493E-16	1.104569E+00
4.845475E+03	3.043561E-14	2.952870E-16	1.104340E+00
4.850134E+03	3.034987E-14	2.843251E-16	1.104113E+00
4.854793E+03	3.024104E-14	2.898390E-16	1.103889E+00
4.859452E+03	3.013454E-14	2.965713E-16	1.103667E+00
4.864111E+03	3.001269E-14	2.969158E-16	1.103448E+00
4.868770E+03	2.988544E-14	2.965003E-16	1.103232E+00
4.873428E+03	2.977044E-14	2.957066E-16	1.103017E+00
4.878087E+03	2.962908E-14	2.898359E-16	1.102806E+00
4.882746E+03	2.949445E-14	2.893801E-16	1.102596E+00
4.887405E+03	2.937867E-14	2.849740E-16	1.102389E+00
4.892064E+03	2.926851E-14	2.814959E-16	1.102185E+00
4.896722E+03	2.915404E-14	2.798941E-16	1.101982E+00
4.901381E+03	2.903196E-14	2.777779E-16	1.101782E+00
4.906040E+03	2.890999E-14	2.628901E-16	1.101585E+00
4.910699E+03	2.879141E-14	2.766697E-16	1.101389E+00
4.915358E+03	2.867955E-14	2.763127E-16	1.101196E+00
4.920016E+03	2.856227E-14	2.773610E-16	1.101005E+00
4.924675E+03	2.843519E-14	2.769063E-16	1.100816E+00
4.929334E+03	2.831150E-14	2.774066E-16	1.100630E+00
4.933993E+03	2.819121E-14	2.860729E-16	1.100445E+00
4.938651E+03	2.806551E-14	2.877112E-16	1.100263E+00
4.943310E+03	2.793661E-14	2.880062E-16	1.100083E+00
4.947969E+03	2.781770E-14	2.820755E-16	1.099905E+00
4.952628E+03	2.769888E-14	2.875330E-16	1.099729E+00
4.957287E+03	2.757135E-14	2.810041E-16	1.099555E+00
4.961945E+03	2.744940E-14	2.917073E-16	1.099383E+00
4.966604E+03	2.732755E-14	2.890753E-16	1.099214E+00
4.971263E+03	2.719808E-14	2.964163E-16	1.099046E+00
4.975922E+03	2.708189E-14	3.052867E-16	1.098880E+00
4.980581E+03	2.697018E-14	2.938273E-16	1.098716E+00
4.985239E+03	2.684975E-14	2.921880E-16	1.098554E+00
4.989898E+03	2.674039E-14	2.929060E-16	1.098394E+00
4.994557E+03	2.663550E-14	2.915101E-16	1.098235E+00
4.999216E+03	2.653947E-14	2.803709E-16	1.098079E+00
5.003875E+03	2.645119E-14	2.758750E-16	1.097924E+00
5.008533E+03	2.636518E-14	2.632503E-16	1.097772E+00
5.013192E+03	2.628911E-14	2.566688E-16	1.097621E+00
5.017851E+03	2.621969E-14	2.523158E-16	1.097471E+00
5.022510E+03	2.614594E-14	2.409427E-16	1.097324E+00
5.027169E+03	2.607663E-14	2.414728E-16	1.097178E+00
5.031828E+03	2.602823E-14	2.417333E-16	1.097034E+00
5.036486E+03	2.598427E-14	2.536920E-16	1.096892E+00
5.041145E+03	2.593597E-14	2.535080E-16	1.096751E+00
5.045804E+03	2.588334E-14	2.583861E-16	1.096612E+00
5.050463E+03	2.584062E-14	2.599536E-16	1.096475E+00
5.055122E+03	2.581769E-14	2.645969E-16	1.096339E+00
5.059780E+03	2.578602E-14	2.649583E-16	1.096205E+00
5.064439E+03	2.575331E-14	2.640701E-16	1.096072E+00
5.069098E+03	2.570968E-14	2.606721E-16	1.095941E+00
5.073757E+03	2.564527E-14	2.605894E-16	1.095811E+00
5.078416E+03	2.560173E-14	2.581766E-16	1.095683E+00
5.083074E+03	2.556481E-14	2.368347E-16	1.095557E+00
5.087733E+03	2.551369E-14	2.385149E-16	1.095431E+00
5.092392E+03	2.545057E-14	2.348572E-16	1.095308E+00
5.097051E+03	2.537983E-14	2.324025E-16	1.095185E+00
5.101710E+03	2.531022E-14	2.250861E-16	1.095064E+00
5.106368E+03	2.523629E-14	2.216423E-16	1.094945E+00
5.111027E+03	2.514926E-14	2.203406E-16	1.094827E+00
5.115686E+03	2.505572E-14	2.228861E-16	1.094710E+00
5.120345E+03	2.496441E-14	2.243828E-16	1.094594E+00
5.125004E+03	2.485783E-14	2.290614E-16	1.094480E+00
5.129662E+03	2.473489E-14	2.301198E-16	1.094367E+00
5.134321E+03	2.461637E-14	2.278026E-16	1.094255E+00
5.138980E+03	2.450228E-14	2.283203E-16	1.094145E+00
5.143639E+03	2.438387E-14	2.349510E-16	1.094036E+00
5.148298E+03	2.425675E-14	2.332376E-16	1.093928E+00
5.152956E+03	2.413406E-14	2.417112E-16	1.093821E+00
5.157615E+03	2.402892E-14	2.393663E-16	1.093715E+00
5.162274E+03	2.392710E-14	2.364915E-16	1.093610E+00
5.166933E+03	2.382095E-14	2.390876E-16	1.093507E+00
5.171592E+03	2.372032E-14	2.392229E-16	1.093404E+00
5.176250E+03	2.361097E-14	2.357634E-16	1.093303E+00
5.180909E+03	2.350495E-14	2.348412E-16	1.093203E+00
5.185568E+03	2.341100E-14	2.354907E-16	1.093104E+00
5.190227E+03	2.331490E-14	2.229017E-16	1.093005E+00
5.194886E+03	2.323195E-14	2.185697E-16	1.092908E+00
5.199544E+03	2.314903E-14	2.220116E-16	1.092812E+00
5.204203E+03	2.306943E-14	2.238109E-16	1.092717E+00
5.208862E+03	2.299642E-14	2.233541E-16	1.092622E+00
5.213521E+03	2.291142E-14	2.129740E-16	1.092529E+00
5.218180E+03	2.281772E-14	2.109337E-16	1.092436E+00
5.222838E+03	2.272186E-14	2.073103E-16	1.092345E+00
5.227497E+03	2.263150E-14	2.059125E-16	1.092254E+00
5.232156E+03	2.254008E-14	2.080230E-16	1.092164E+00
5.236815E+03	2.243449E-14	2.113996E-16	1.092075E+00
5.241474E+03	2.233549E-14	2.087571E-16	1.091986E+00
5.246132E+03	2.225180E-14	2.010617E-16	1.091899E+00
5.250791E+03	2.215723E-14	2.002932E-16	1.091812E+00
5.255450E+03	2.205505E-14	1.947143E-16	1.091726E+00
5.260109E+03	2.195507E-14	1.955219E-16	1.091641E+00
5.264768E+03	2.184749E-14	1.825785E-16	1.091556E+00
5.269426E+03	2.173230E-14	1.831320E-16	1.091472E+00
5.274085E+03	2.162805E-14	1.794992E-16	1.091389E+00
5.278744E+03	2.152274E-14	1.773181E-16	1.091306E+00
5.283403E+03	2.140872E-14	1.765688E-16	1.091224E+00
5.288062E+03	2.131220E-14	1.944861E-16	1.091143E+00
5.292720E+03	2.122770E-14	2.001318E-16	1.091062E+00
5.297379E+03	2.115195E-14	1.963134E-16	1.090981E+00
5.302038E+03	2.107404E-14	1.979055E-16	1.090902E+00
5.306697E+03	2.099179E-14	1.956965E-16	1.090823E+00
5.311356E+03	2.092374E-14	1.951166E-16	1.090744E+00
5.316015E+03	2.085462E-14	2.121209E-16	1.090666E+00
5.320673E+03	2.077679E-14	2.098797E-16	1.090588E+00
5.325332E+03	2.070553E-14	2.149187E-16	1.090511E+00
5.329991E+03	2.065609E-14	2.135538E-16	1.090434E+00
5.334650E+03	2.060667E-14	2.000987E-16	1.090358E+00
5.339309E+03	2.054745E-14	1.905933E-16	1.090282E+00
5.343967E+03	2.049151E-14	1.972417E-16	1.090206E+00
5.348626E+03	2.043777E-14	1.941473E-16	1.090131E+00
5.353285E+03	2.038513E-14	1.924908E-16	1.090056E+00
5.357944E+03	2.033687E-14	1.922791E-16	1.089981E+00
5.362602E+03	2.028971E-14	1.638780E-16	1.089907E+00
5.367261E+03	2.023493E-14	1.686974E-16	1.089833E+00
5.371920E+03	2.015837E-14	1.567611E-16	1.089759E+00
5.376579E+03	2.008618E-14	1.617878E-16	1.089686E+00
5.381238E+03	2.002381E-14	1.574026E-16	1.089612E+00
5.385896E+03	1.996363E-14	1.567000E-16	1.089539E+00
5.390555E+03	1.991436E-14	1.553950E-16	1.089467E+00
5.395214E+03	1.986401E-14	1.547189E-16	1.089394E+00
5.399873E+03	1.980931E-14	1.599046E-16	1.089321E+00
5.404532E+03	1.974481E-14	1.676188E-16	1.089249E+00
5.409190E+03	1.967270E-14	1.668280E-16	1.089176E+00
5.413849E+03	1.959843E-14	1.624643E-16	1.089104E+00
5.418508E+03	1.951980E-14	1.611530E-16	1.089032E+00
5.423167E+03	1.944989E-14	1.554754E-16	1.088959E+00
5.427826E+03	1.938325E-14	1.543857E-16	1.088886E+00
5.432484E+03	1.931335E-14	1.529418E-16	1.088812E+00
5.437143E+03	1.925324E-14	1.432833E-16	1.088738E+00
5.441802E+03	1.918333E-14	1.630134E-16	1.088663E+00
5.446461E+03	1.911016E-14	1.733742E-16	1.088588E+00
5.451120E+03	1.905005E-14	1.671914E-16	1.088512E+00
5.455779E+03	1.899320E-14	1.852083E-16	1.088436E+00
5.460437E+03	1.892765E-14	1.889441E-16	1.088359E+00
5.465096E+03	1.885665E-14	1.903926E-16	1.088281E+00
5.469755E+03	1.879545E-14	1.912417E-16	1.088203E+00
5.474414E+03	1.872772E-14	1.945113E-16	1.088125E+00
5.479073E+03	1.865673E-14	1.944037E-16	1.088046E+00
5.483731E+03	1.858574E-14	1.939614E-16	1.087967E+00
5.488390E+03	1.851476E-14	1.815087E-16	1.087888E+00
5.493049E+03	1.843943E-14	1.712740E-16	1.087808E+00
5.497708E+03	1.835431E-14	1.695205E-16	1.087727E+00
5.502367E+03	1.826158E-14	1.515585E-16	1.087646E+00
5.507025E+03	1.816669E-14	1.533502E-16	1.087565E+00
5.511684E+03	1.806854E-14	1.483646E-16	1.087484E+00
5.516343E+03	1.797584E-14	1.501526E-16	1.087402E+00
5.521002E+03	1.788532E-14	1.635530E-16	1.087320E+00
5.525660E+03	1.780568E-14	1.671998E-16	1.087237E+00
5.530319E+03	1.772932E-14	1.669789E-16	1.087155E+00
5.534978E+03	1.764861E-14	1.669335E-16	1.087071E+00
5.539637E+03	1.757334E-14	1.664815E-16	1.086988E+00
5.544296E+03	1.750677E-14	1.707947E-16	1.086905E+00
5.548955E+03	1.744456E-14	1.727780E-16	1.086821E+00
5.553613E+03	1.739214E-14	1.572031E-16	1.086737E+00
5.558272E+03	1.734950E-14	1.518785E-16	1.086653E+00
5.562931E+03	1.730577E-14	1.591637E-16	1.086568E+00
5.567590E+03	1.726097E-14	1.549688E-16	1.086484E+00
5.572249E+03	1.722268E-14	1.540753E-16	1.086399E+00
5.576907E+03	1.719635E-14	1.559656E-16	1.086314E+00
5.581566E+03	1.718632E-14	1.563584E-16	1.086229E+00
5.586225E+03	1.718280E-14	1.531742E-16	1.086144E+00
5.590884E+03	1.718471E-14	1.446627E-16	1.086059E+00
5.595543E+03	1.718661E-14	1.448712E-16	1.085973E+00
5.600201E+03	1.719286E-14	1.492494E-16	1.085888E+00
5.604860E+03	1.720128E-14	1.488621E-16	1.085802E+00
5.609519E+03	1.719884E-14	1.491427E-16	1.085717E+00
5.614178E+03	1.719314E-14	1.470227E-16	1.085631E+00
5.618837E+03	1.718853E-14	1.455667E-16	1.085546E+00
5.623495E+03	1.717958E-14	1.428423E-16	1.085460E+00
5.628154E+03	1.715543E-14	1.437267E-16	1.085375E+00
