#wls	flux	fluxerr	mangling_mask
3.150000E+03	6.905508E-14	5.094499E-15	1.255387E+00
3.152641E+03	6.908330E-14	5.093004E-15	1.255375E+00
3.155283E+03	6.905502E-14	5.091047E-15	1.255363E+00
3.157924E+03	6.895767E-14	5.088535E-15	1.255351E+00
3.160566E+03	6.890174E-14	5.086372E-15	1.255338E+00
3.163207E+03	6.893493E-14	5.084935E-15	1.255325E+00
3.165849E+03	6.894550E-14	5.083320E-15	1.255312E+00
3.168490E+03	6.889456E-14	5.081219E-15	1.255299E+00
3.171131E+03	6.881096E-14	5.078869E-15	1.255285E+00
3.173773E+03	6.872358E-14	5.076502E-15	1.255271E+00
3.176414E+03	6.868264E-14	5.372865E-15	1.255257E+00
3.179056E+03	6.867431E-14	5.026966E-15	1.255242E+00
3.181697E+03	6.865970E-14	4.768264E-15	1.255228E+00
3.184339E+03	6.861495E-14	4.814177E-15	1.255213E+00
3.186980E+03	6.854759E-14	5.142999E-15	1.255197E+00
3.189622E+03	6.850407E-14	4.908180E-15	1.255182E+00
3.192263E+03	6.848814E-14	4.220718E-15	1.255166E+00
3.194904E+03	6.843455E-14	4.212971E-15	1.255150E+00
3.197546E+03	6.834329E-14	4.232067E-15	1.255134E+00
3.200187E+03	6.824449E-14	4.494364E-15	1.255117E+00
3.202829E+03	6.810928E-14	4.770567E-15	1.255100E+00
3.205470E+03	6.796150E-14	4.679025E-15	1.255083E+00
3.208111E+03	6.785513E-14	4.689035E-15	1.255066E+00
3.210753E+03	6.775628E-14	4.309701E-15	1.255048E+00
3.213394E+03	6.760722E-14	4.313678E-15	1.255030E+00
3.216036E+03	6.742677E-14	4.270012E-15	1.255012E+00
3.218677E+03	6.723878E-14	4.323156E-15	1.254993E+00
3.221319E+03	6.701062E-14	4.273575E-15	1.254975E+00
3.223960E+03	6.675234E-14	4.045153E-15	1.254956E+00
3.226602E+03	6.650660E-14	3.876101E-15	1.254936E+00
3.229243E+03	6.626587E-14	3.857885E-15	1.254917E+00
3.231884E+03	6.600505E-14	3.843678E-15	1.254897E+00
3.234526E+03	6.570533E-14	3.372763E-15	1.254876E+00
3.237167E+03	6.537423E-14	3.068859E-15	1.254856E+00
3.239809E+03	6.502681E-14	2.996069E-15	1.254835E+00
3.242450E+03	6.466308E-14	3.108571E-15	1.254814E+00
3.245091E+03	6.428554E-14	3.221341E-15	1.254793E+00
3.247733E+03	6.387914E-14	2.774238E-15	1.254771E+00
3.250374E+03	6.344011E-14	2.343371E-15	1.254749E+00
3.253016E+03	6.297474E-14	2.376110E-15	1.254727E+00
3.255657E+03	6.225968E-14	2.333000E-15	1.254704E+00
3.258299E+03	6.155969E-14	2.327224E-15	1.254681E+00
3.260940E+03	6.104791E-14	2.319480E-15	1.254658E+00
3.263581E+03	6.055119E-14	2.293067E-15	1.254635E+00
3.266223E+03	6.023514E-14	2.131848E-15	1.254611E+00
3.268864E+03	6.003827E-14	2.129995E-15	1.254587E+00
3.271506E+03	5.964694E-14	2.034019E-15	1.254563E+00
3.274147E+03	5.929449E-14	2.015939E-15	1.254538E+00
3.276789E+03	5.909134E-14	1.994250E-15	1.254513E+00
3.279430E+03	5.885054E-14	1.917335E-15	1.254488E+00
3.282072E+03	5.847050E-14	1.950836E-15	1.254463E+00
3.284713E+03	5.819332E-14	1.985306E-15	1.254437E+00
3.287354E+03	5.817329E-14	1.978522E-15	1.254411E+00
3.289996E+03	5.804035E-14	1.825737E-15	1.254384E+00
3.292637E+03	5.783967E-14	1.644855E-15	1.254357E+00
3.295279E+03	5.785347E-14	1.625278E-15	1.254330E+00
3.297920E+03	5.794754E-14	1.621066E-15	1.254303E+00
3.300562E+03	5.783839E-14	1.568559E-15	1.254275E+00
3.303203E+03	5.773048E-14	1.587641E-15	1.254247E+00
3.305844E+03	5.779816E-14	1.567403E-15	1.254219E+00
3.308486E+03	5.779308E-14	1.553702E-15	1.254190E+00
3.311127E+03	5.765253E-14	1.583899E-15	1.254161E+00
3.313769E+03	5.752953E-14	1.578394E-15	1.254132E+00
3.316410E+03	5.746296E-14	1.579791E-15	1.254102E+00
3.319052E+03	5.739889E-14	1.530448E-15	1.254072E+00
3.321693E+03	5.737869E-14	1.534579E-15	1.254042E+00
3.324334E+03	5.752903E-14	1.562531E-15	1.254011E+00
3.326976E+03	5.770317E-14	1.582501E-15	1.253981E+00
3.329617E+03	5.780455E-14	1.514788E-15	1.253949E+00
3.332259E+03	5.784824E-14	1.362054E-15	1.253918E+00
3.334900E+03	5.792827E-14	1.347807E-15	1.253886E+00
3.337542E+03	5.801581E-14	1.336474E-15	1.253854E+00
3.340183E+03	5.810834E-14	1.343476E-15	1.253821E+00
3.342825E+03	5.828861E-14	1.366412E-15	1.253788E+00
3.345466E+03	5.839865E-14	1.365064E-15	1.253755E+00
3.348107E+03	5.838956E-14	1.345540E-15	1.253721E+00
3.350749E+03	5.842936E-14	1.276119E-15	1.253687E+00
3.353390E+03	5.846286E-14	1.256939E-15	1.253653E+00
3.356032E+03	5.837601E-14	1.262368E-15	1.253619E+00
3.358673E+03	5.829290E-14	1.248603E-15	1.253584E+00
3.361314E+03	5.828499E-14	1.248559E-15	1.253548E+00
3.363956E+03	5.825701E-14	1.248864E-15	1.253513E+00
3.366597E+03	5.811996E-14	1.242502E-15	1.253477E+00
3.369239E+03	5.795157E-14	1.262139E-15	1.253441E+00
3.371880E+03	5.779571E-14	1.283973E-15	1.253404E+00
3.374522E+03	5.764862E-14	1.252655E-15	1.253367E+00
3.377163E+03	5.750026E-14	1.269125E-15	1.253330E+00
3.379805E+03	5.730803E-14	1.284503E-15	1.253292E+00
3.382446E+03	5.706817E-14	1.277661E-15	1.253254E+00
3.385087E+03	5.679322E-14	1.273372E-15	1.253216E+00
3.387729E+03	5.652830E-14	1.261618E-15	1.253177E+00
3.390370E+03	5.629846E-14	1.229212E-15	1.253138E+00
3.393012E+03	5.605234E-14	1.222746E-15	1.253098E+00
3.395653E+03	5.576235E-14	1.214185E-15	1.253058E+00
3.398294E+03	5.548991E-14	1.208079E-15	1.253018E+00
3.400936E+03	5.523501E-14	1.193388E-15	1.252978E+00
3.403577E+03	5.497009E-14	1.169333E-15	1.252937E+00
