#wls	flux	fluxerr	mangling_mask
3.498960E+03	8.090582E-15	3.491633E-16	1.416344E+00
3.502710E+03	8.169209E-15	3.518295E-16	1.416446E+00
3.506460E+03	8.278882E-15	3.682487E-16	1.416549E+00
3.510210E+03	8.374557E-15	3.708417E-16	1.416655E+00
3.513970E+03	8.453685E-15	3.939032E-16	1.416763E+00
3.517720E+03	8.537793E-15	4.120144E-16	1.416873E+00
3.521480E+03	8.595573E-15	4.211013E-16	1.416985E+00
3.525240E+03	8.670097E-15	3.644492E-16	1.417099E+00
3.528990E+03	8.727353E-15	3.481942E-16	1.417215E+00
3.532750E+03	8.702002E-15	3.467045E-16	1.417334E+00
3.536510E+03	8.682047E-15	2.856851E-16	1.417454E+00
3.540280E+03	8.665789E-15	3.659748E-16	1.417577E+00
3.544040E+03	8.628557E-15	3.639913E-16	1.417701E+00
3.547800E+03	8.618411E-15	3.593157E-16	1.417828E+00
3.551570E+03	8.626004E-15	3.599802E-16	1.417958E+00
3.555340E+03	8.630208E-15	3.711591E-16	1.418089E+00
3.559100E+03	8.640380E-15	3.528327E-16	1.418223E+00
3.562870E+03	8.662767E-15	3.385950E-16	1.418359E+00
3.566640E+03	8.685173E-15	3.664826E-16	1.418497E+00
3.570410E+03	8.710575E-15	3.781118E-16	1.418637E+00
3.574180E+03	8.720107E-15	3.758360E-16	1.418780E+00
3.577960E+03	8.726109E-15	3.879842E-16	1.418926E+00
3.581730E+03	8.734394E-15	3.368122E-16	1.419073E+00
3.585510E+03	8.752775E-15	3.355161E-16	1.419223E+00
3.589280E+03	8.739235E-15	3.344195E-16	1.419375E+00
3.593060E+03	8.724857E-15	3.727017E-16	1.419530E+00
3.596840E+03	8.746125E-15	3.523302E-16	1.419687E+00
3.600620E+03	8.743701E-15	3.511336E-16	1.419847E+00
3.604400E+03	8.770827E-15	3.417330E-16	1.420009E+00
3.608180E+03	8.794424E-15	3.488732E-16	1.420173E+00
3.611960E+03	8.836364E-15	3.319801E-16	1.420340E+00
3.615750E+03	8.848074E-15	3.363976E-16	1.420510E+00
3.619530E+03	8.893471E-15	3.432899E-16	1.420682E+00
3.623320E+03	8.948842E-15	3.537365E-16	1.420857E+00
3.627100E+03	8.986620E-15	3.529618E-16	1.421034E+00
3.630890E+03	9.012914E-15	3.650410E-16	1.421214E+00
3.634680E+03	9.038662E-15	3.518334E-16	1.421397E+00
3.638470E+03	9.042825E-15	3.753392E-16	1.421582E+00
3.642260E+03	9.044873E-15	4.079355E-16	1.421770E+00
3.646050E+03	9.048217E-15	4.530069E-16	1.421960E+00
3.649840E+03	9.056130E-15	4.275253E-16	1.422153E+00
3.653640E+03	9.013857E-15	4.251142E-16	1.422350E+00
3.657430E+03	8.923645E-15	4.098580E-16	1.422548E+00
3.661230E+03	8.767412E-15	3.543585E-16	1.422750E+00
3.665030E+03	8.623672E-15	3.047963E-16	1.422954E+00
3.668820E+03	8.509646E-15	2.920183E-16	1.423161E+00
3.672620E+03	8.389197E-15	3.296577E-16	1.423369E+00
3.676420E+03	8.272138E-15	3.384836E-16	1.423580E+00
3.680220E+03	8.203888E-15	3.815638E-16	1.423792E+00
3.684020E+03	8.199847E-15	3.741881E-16	1.424005E+00
3.687820E+03	8.263600E-15	3.142422E-16	1.424218E+00
3.691630E+03	8.354869E-15	3.214792E-16	1.424433E+00
3.695430E+03	8.498020E-15	3.065379E-16	1.424647E+00
3.699240E+03	8.676838E-15	3.096342E-16	1.424862E+00
3.703040E+03	8.954032E-15	3.238894E-16	1.425075E+00
3.706850E+03	9.306705E-15	3.735188E-16	1.425288E+00
3.710660E+03	9.717351E-15	4.380934E-16	1.425500E+00
3.714470E+03	1.023789E-14	6.068363E-16	1.425711E+00
3.718280E+03	1.078338E-14	6.932259E-16	1.425920E+00
3.722090E+03	1.139105E-14	7.482251E-16	1.426127E+00
3.725900E+03	1.208060E-14	7.495825E-16	1.426331E+00
3.729710E+03	1.283509E-14	7.566925E-16	1.426533E+00
3.733520E+03	1.364812E-14	7.605536E-16	1.426732E+00
3.737340E+03	1.447049E-14	7.432714E-16	1.426929E+00
3.741150E+03	1.526736E-14	7.392286E-16	1.427123E+00
3.744970E+03	1.601161E-14	6.912545E-16	1.427314E+00
3.748780E+03	1.669891E-14	5.786468E-16	1.427502E+00
3.752600E+03	1.732784E-14	5.919005E-16	1.427687E+00
3.756420E+03	1.793833E-14	5.492697E-16	1.427870E+00
3.760240E+03	1.849610E-14	5.236369E-16	1.428050E+00
3.764060E+03	1.900113E-14	4.859179E-16	1.428227E+00
3.767880E+03	1.936627E-14	4.918694E-16	1.428402E+00
3.771700E+03	1.961431E-14	4.997790E-16	1.428573E+00
3.775520E+03	1.976807E-14	4.696404E-16	1.428742E+00
3.779350E+03	1.979610E-14	5.121691E-16	1.428908E+00
3.783170E+03	1.972833E-14	5.008336E-16	1.429071E+00
3.787000E+03	1.957905E-14	5.080104E-16	1.429232E+00
3.790820E+03	1.930248E-14	5.218145E-16	1.429390E+00
3.794650E+03	1.891288E-14	5.060948E-16	1.429545E+00
3.798480E+03	1.841736E-14	5.028112E-16	1.429697E+00
3.802300E+03	1.787307E-14	5.357603E-16	1.429846E+00
3.806130E+03	1.728146E-14	5.734196E-16	1.429993E+00
3.809960E+03	1.665537E-14	5.661577E-16	1.430136E+00
3.813790E+03	1.600909E-14	5.976686E-16	1.430277E+00
3.817630E+03	1.526540E-14	6.867827E-16	1.430416E+00
3.821460E+03	1.444141E-14	6.549770E-16	1.430551E+00
3.825290E+03	1.360465E-14	6.474492E-16	1.430683E+00
3.829120E+03	1.275455E-14	6.835021E-16	1.430813E+00
3.832960E+03	1.192144E-14	6.676005E-16	1.430940E+00
3.836790E+03	1.109861E-14	6.482826E-16	1.431063E+00
3.840630E+03	1.030081E-14	6.430416E-16	1.431185E+00
3.844470E+03	9.546791E-15	6.112621E-16	1.431303E+00
3.848300E+03	8.823262E-15	5.218118E-16	1.431418E+00
3.852140E+03	8.166884E-15	5.365834E-16	1.431531E+00
3.855980E+03	7.580537E-15	5.169629E-16	1.431641E+00
3.859820E+03	7.063097E-15	3.877826E-16	1.431747E+00
3.863660E+03	6.632622E-15	4.196051E-16	1.431851E+00
3.867500E+03	6.307751E-15	4.560268E-16	1.431953E+00
3.871340E+03	6.116145E-15	3.924429E-16	1.432051E+00
3.875190E+03	6.037212E-15	3.828987E-16	1.432146E+00
3.879030E+03	6.085725E-15	3.820468E-16	1.432239E+00
3.882870E+03	6.282477E-15	3.819365E-16	1.432328E+00
3.886720E+03	6.572636E-15	4.292225E-16	1.432415E+00
3.890560E+03	7.009645E-15	4.420708E-16	1.432498E+00
3.894410E+03	7.608573E-15	4.023126E-16	1.432579E+00
3.898260E+03	8.313997E-15	3.884049E-16	1.432657E+00
3.902100E+03	9.088251E-15	3.678324E-16	1.432732E+00
3.905950E+03	9.917872E-15	4.678397E-16	1.432804E+00
3.909800E+03	1.079742E-14	5.116120E-16	1.432874E+00
3.913650E+03	1.174051E-14	5.263569E-16	1.432940E+00
3.917500E+03	1.276605E-14	5.414417E-16	1.433003E+00
3.921350E+03	1.391676E-14	5.516376E-16	1.433063E+00
3.925200E+03	1.516242E-14	5.577561E-16	1.433121E+00
3.929060E+03	1.642992E-14	4.989243E-16	1.433175E+00
3.932910E+03	1.771038E-14	5.290591E-16	1.433227E+00
3.936760E+03	1.898659E-14	6.063331E-16	1.433275E+00
3.940620E+03	2.026428E-14	6.869548E-16	1.433320E+00
3.944470E+03	2.153341E-14	7.392038E-16	1.433363E+00
3.948330E+03	2.271799E-14	6.917491E-16	1.433402E+00
3.952180E+03	2.388109E-14	6.456641E-16	1.433439E+00
3.956040E+03	2.494242E-14	6.523180E-16	1.433472E+00
3.959900E+03	2.588476E-14	8.072712E-16	1.433503E+00
3.963760E+03	2.670523E-14	9.922460E-16	1.433530E+00
3.967610E+03	2.744397E-14	1.053982E-15	1.433554E+00
3.971470E+03	2.813823E-14	1.077322E-15	1.433576E+00
3.975330E+03	2.869052E-14	1.054817E-15	1.433594E+00
3.979190E+03	2.911661E-14	1.016965E-15	1.433609E+00
3.983050E+03	2.943942E-14	9.864395E-16	1.433622E+00
3.986920E+03	2.962598E-14	9.385287E-16	1.433631E+00
3.990780E+03	2.971929E-14	9.228457E-16	1.433637E+00
3.994640E+03	2.974802E-14	9.670271E-16	1.433640E+00
3.998500E+03	2.967921E-14	1.031860E-15	1.433640E+00
4.002370E+03	2.954294E-14	9.802715E-16	1.433636E+00
4.006230E+03	2.933924E-14	8.149671E-16	1.433630E+00
4.010100E+03	2.907813E-14	7.068413E-16	1.433621E+00
4.013960E+03	2.875388E-14	6.325414E-16	1.433608E+00
4.017830E+03	2.840233E-14	6.432415E-16	1.433592E+00
4.021700E+03	2.806650E-14	6.436038E-16	1.433573E+00
4.025560E+03	2.770912E-14	6.298731E-16	1.433551E+00
4.029430E+03	2.740186E-14	6.645767E-16	1.433526E+00
4.033300E+03	2.708881E-14	6.574551E-16	1.433498E+00
4.037170E+03	2.680726E-14	6.568772E-16	1.433467E+00
4.041040E+03	2.658299E-14	6.192305E-16	1.433432E+00
4.044910E+03	2.644755E-14	6.105796E-16	1.433394E+00
4.048780E+03	2.631063E-14	6.229507E-16	1.433353E+00
4.052650E+03	2.621092E-14	6.168108E-16	1.433309E+00
4.056520E+03	2.616418E-14	6.208664E-16	1.433261E+00
4.060390E+03	2.617042E-14	6.344996E-16	1.433211E+00
4.064270E+03	2.618234E-14	6.407927E-16	1.433157E+00
4.068140E+03	2.617556E-14	6.863834E-16	1.433099E+00
4.072010E+03	2.615869E-14	6.071130E-16	1.433039E+00
4.075890E+03	2.612887E-14	5.828622E-16	1.432975E+00
4.079760E+03	2.609183E-14	5.843912E-16	1.432908E+00
4.083640E+03	2.604183E-14	5.717585E-16	1.432838E+00
4.087510E+03	2.593733E-14	5.570529E-16	1.432764E+00
4.091390E+03	2.582276E-14	6.287408E-16	1.432688E+00
4.095270E+03	2.567662E-14	6.346092E-16	1.432607E+00
4.099140E+03	2.553187E-14	6.365260E-16	1.432524E+00
4.103020E+03	2.540570E-14	6.152853E-16	1.432437E+00
4.106900E+03	2.527376E-14	6.023078E-16	1.432347E+00
4.110780E+03	2.509308E-14	6.878692E-16	1.432253E+00
4.114660E+03	2.484075E-14	6.728400E-16	1.432156E+00
4.118540E+03	2.453685E-14	6.718238E-16	1.432056E+00
4.122420E+03	2.428161E-14	6.691289E-16	1.431952E+00
4.126300E+03	2.400488E-14	6.622382E-16	1.431845E+00
4.130180E+03	2.371096E-14	6.746135E-16	1.431735E+00
4.134060E+03	2.343850E-14	6.400844E-16	1.431621E+00
4.137940E+03	2.323473E-14	6.347326E-16	1.431504E+00
4.141820E+03	2.303524E-14	6.276922E-16	1.431383E+00
4.145710E+03	2.276703E-14	6.308347E-16	1.431258E+00
4.149590E+03	2.250882E-14	6.369715E-16	1.431131E+00
4.153470E+03	2.230642E-14	4.980765E-16	1.431000E+00
4.157360E+03	2.213548E-14	5.239031E-16	1.430865E+00
4.161240E+03	2.198312E-14	5.792253E-16	1.430727E+00
4.165130E+03	2.180068E-14	5.771854E-16	1.430585E+00
4.169010E+03	2.160536E-14	6.001019E-16	1.430440E+00
4.172900E+03	2.146581E-14	6.676121E-16	1.430291E+00
4.176790E+03	2.128761E-14	7.266772E-16	1.430138E+00
4.180670E+03	2.111084E-14	7.244847E-16	1.429983E+00
4.184560E+03	2.092403E-14	7.682327E-16	1.429823E+00
4.188450E+03	2.067717E-14	7.550076E-16	1.429660E+00
4.192330E+03	2.039316E-14	7.365530E-16	1.429494E+00
4.196220E+03	2.011916E-14	7.348664E-16	1.429324E+00
4.200110E+03	1.984088E-14	6.950204E-16	1.429150E+00
4.204000E+03	1.955119E-14	6.384728E-16	1.428972E+00
4.207890E+03	1.927153E-14	7.014560E-16	1.428791E+00
4.211780E+03	1.896189E-14	6.990444E-16	1.428606E+00
4.215670E+03	1.865799E-14	7.637043E-16	1.428417E+00
4.219560E+03	1.824129E-14	7.329917E-16	1.428225E+00
4.223450E+03	1.788464E-14	7.308929E-16	1.428029E+00
4.227340E+03	1.756231E-14	6.846015E-16	1.427830E+00
4.231230E+03	1.727999E-14	7.240066E-16	1.427627E+00
4.235130E+03	1.699057E-14	8.115111E-16	1.427419E+00
4.239020E+03	1.672973E-14	8.073919E-16	1.427208E+00
4.242910E+03	1.649462E-14	8.030428E-16	1.426994E+00
4.246810E+03	1.626381E-14	7.826301E-16	1.426775E+00
4.250700E+03	1.606869E-14	6.991888E-16	1.426553E+00
4.254590E+03	1.595632E-14	6.970820E-16	1.426327E+00
4.258490E+03	1.586675E-14	6.645480E-16	1.426097E+00
4.262380E+03	1.587414E-14	6.412434E-16	1.425863E+00
4.266280E+03	1.595132E-14	6.424758E-16	1.425625E+00
4.270170E+03	1.612537E-14	6.388892E-16	1.425384E+00
4.274070E+03	1.634634E-14	6.309036E-16	1.425138E+00
4.277960E+03	1.654724E-14	4.827983E-16	1.424890E+00
4.281860E+03	1.676654E-14	4.767192E-16	1.424636E+00
4.285760E+03	1.697290E-14	5.758433E-16	1.424379E+00
4.289650E+03	1.724037E-14	5.656440E-16	1.424118E+00
4.293550E+03	1.764438E-14	4.787335E-16	1.423853E+00
4.297450E+03	1.801545E-14	5.454035E-16	1.423584E+00
4.301350E+03	1.840625E-14	5.862721E-16	1.423310E+00
4.305240E+03	1.883527E-14	6.087060E-16	1.423034E+00
4.309140E+03	1.924984E-14	5.962591E-16	1.422753E+00
4.313040E+03	1.957884E-14	6.076440E-16	1.422467E+00
4.316940E+03	1.986214E-14	6.699012E-16	1.422178E+00
4.320840E+03	2.017370E-14	6.704620E-16	1.421885E+00
4.324740E+03	2.048223E-14	6.766656E-16	1.421587E+00
4.328640E+03	2.076782E-14	6.110844E-16	1.421286E+00
4.332540E+03	2.100635E-14	5.948523E-16	1.420980E+00
4.336440E+03	2.121345E-14	5.906298E-16	1.420670E+00
4.340340E+03	2.147294E-14	5.999013E-16	1.420356E+00
4.344240E+03	2.176634E-14	5.420274E-16	1.420038E+00
4.348140E+03	2.196300E-14	5.132334E-16	1.419716E+00
4.352040E+03	2.214673E-14	5.398206E-16	1.419389E+00
4.355950E+03	2.230191E-14	6.293274E-16	1.419058E+00
4.359850E+03	2.240589E-14	5.894523E-16	1.418723E+00
4.363750E+03	2.248705E-14	5.965974E-16	1.418384E+00
4.367650E+03	2.260214E-14	5.896898E-16	1.418040E+00
4.371560E+03	2.266747E-14	6.097903E-16	1.417692E+00
4.375460E+03	2.270436E-14	6.399745E-16	1.417340E+00
4.379360E+03	2.273550E-14	6.416099E-16	1.416984E+00
4.383270E+03	2.270139E-14	5.725492E-16	1.416623E+00
4.387170E+03	2.266301E-14	6.158253E-16	1.416261E+00
4.391070E+03	2.261186E-14	6.143513E-16	1.415896E+00
4.394980E+03	2.257342E-14	5.787908E-16	1.415528E+00
4.398880E+03	2.248404E-14	4.420801E-16	1.415159E+00
4.402790E+03	2.234799E-14	4.532004E-16	1.414788E+00
4.406690E+03	2.213138E-14	4.437725E-16	1.414417E+00
4.410600E+03	2.184275E-14	5.328862E-16	1.414045E+00
4.414500E+03	2.151892E-14	5.289088E-16	1.413672E+00
4.418410E+03	2.115001E-14	5.112942E-16	1.413299E+00
4.422320E+03	2.075868E-14	4.888597E-16	1.412924E+00
4.426220E+03	2.038733E-14	4.829241E-16	1.412550E+00
4.430130E+03	1.997802E-14	4.646780E-16	1.412174E+00
4.434040E+03	1.958586E-14	4.632517E-16	1.411797E+00
4.437940E+03	1.920379E-14	4.577591E-16	1.411420E+00
4.441850E+03	1.885575E-14	4.940004E-16	1.411042E+00
4.445760E+03	1.851918E-14	4.856455E-16	1.410663E+00
4.449660E+03	1.810663E-14	5.053199E-16	1.410283E+00
4.453570E+03	1.772247E-14	3.593714E-16	1.409902E+00
4.457480E+03	1.733709E-14	3.754445E-16	1.409520E+00
4.461390E+03	1.701109E-14	4.133808E-16	1.409136E+00
4.465300E+03	1.677683E-14	4.522316E-16	1.408752E+00
4.469200E+03	1.657508E-14	4.729792E-16	1.408368E+00
4.473110E+03	1.647479E-14	4.874799E-16	1.407981E+00
4.477020E+03	1.644632E-14	4.919241E-16	1.407593E+00
4.480930E+03	1.645585E-14	4.990848E-16	1.407205E+00
4.484840E+03	1.646817E-14	4.571235E-16	1.406815E+00
4.488750E+03	1.662674E-14	4.803057E-16	1.406423E+00
4.492660E+03	1.688221E-14	5.213743E-16	1.406031E+00
4.496570E+03	1.718531E-14	6.004405E-16	1.405637E+00
4.500480E+03	1.760627E-14	7.085094E-16	1.405242E+00
4.504390E+03	1.811126E-14	7.131939E-16	1.404845E+00
4.508300E+03	1.868617E-14	6.744808E-16	1.404447E+00
4.512210E+03	1.933093E-14	7.815126E-16	1.404048E+00
4.516120E+03	1.992898E-14	8.031532E-16	1.403647E+00
4.520030E+03	2.052385E-14	8.479070E-16	1.403244E+00
4.523940E+03	2.117588E-14	8.674572E-16	1.402840E+00
4.527850E+03	2.188921E-14	8.751952E-16	1.402435E+00
4.531760E+03	2.255302E-14	8.738089E-16	1.402028E+00
4.535670E+03	2.312251E-14	8.522969E-16	1.401619E+00
4.539580E+03	2.370285E-14	7.817011E-16	1.401209E+00
4.543500E+03	2.424078E-14	6.460978E-16	1.400796E+00
4.547410E+03	2.471955E-14	5.179873E-16	1.400382E+00
4.551320E+03	2.519941E-14	6.467673E-16	1.399967E+00
4.555230E+03	2.565235E-14	7.391843E-16	1.399550E+00
4.559140E+03	2.609239E-14	8.210173E-16	1.399131E+00
4.563060E+03	2.653351E-14	8.947440E-16	1.398709E+00
4.566970E+03	2.690722E-14	9.029487E-16	1.398286E+00
4.570880E+03	2.721776E-14	9.071328E-16	1.397862E+00
4.574790E+03	2.745121E-14	9.063047E-16	1.397435E+00
4.578700E+03	2.767051E-14	9.064646E-16	1.397006E+00
4.582620E+03	2.787424E-14	8.635355E-16	1.396575E+00
4.586530E+03	2.801778E-14	7.441283E-16	1.396142E+00
4.590440E+03	2.811514E-14	6.349773E-16	1.395708E+00
4.594360E+03	2.814817E-14	8.531924E-16	1.395270E+00
4.598270E+03	2.811840E-14	9.973159E-16	1.394831E+00
4.602180E+03	2.810114E-14	9.608601E-16	1.394390E+00
4.606100E+03	2.806431E-14	8.849128E-16	1.393946E+00
4.610010E+03	2.802050E-14	8.418234E-16	1.393500E+00
4.613920E+03	2.798921E-14	8.147666E-16	1.393053E+00
4.617840E+03	2.794116E-14	8.428980E-16	1.392601E+00
4.621750E+03	2.781653E-14	8.570761E-16	1.392149E+00
4.625660E+03	2.768915E-14	8.649700E-16	1.391694E+00
4.629580E+03	2.752283E-14	8.557672E-16	1.391236E+00
4.633490E+03	2.736075E-14	8.570363E-16	1.390777E+00
4.637410E+03	2.720427E-14	7.613687E-16	1.390314E+00
4.641320E+03	2.702284E-14	6.652404E-16	1.389849E+00
4.645230E+03	2.678035E-14	6.852717E-16	1.389382E+00
4.649150E+03	2.654349E-14	6.581080E-16	1.388912E+00
4.653060E+03	2.628316E-14	6.209872E-16	1.388440E+00
4.656980E+03	2.597574E-14	7.169883E-16	1.387964E+00
4.660890E+03	2.569764E-14	8.029590E-16	1.387486E+00
4.664810E+03	2.536694E-14	8.041819E-16	1.387005E+00
4.668720E+03	2.500871E-14	8.318929E-16	1.386522E+00
4.672640E+03	2.465758E-14	8.418734E-16	1.386036E+00
4.676550E+03	2.425678E-14	8.384719E-16	1.385547E+00
4.680470E+03	2.384511E-14	8.231487E-16	1.385055E+00
4.684380E+03	2.341708E-14	6.698165E-16	1.384561E+00
4.688300E+03	2.296853E-14	5.422083E-16	1.384063E+00
4.692210E+03	2.253409E-14	5.419962E-16	1.383563E+00
4.696130E+03	2.211373E-14	5.800223E-16	1.383059E+00
4.700040E+03	2.165355E-14	5.598002E-16	1.382554E+00
4.703960E+03	2.115770E-14	5.031735E-16	1.382043E+00
4.707870E+03	2.063456E-14	5.254434E-16	1.381532E+00
4.711790E+03	2.014625E-14	6.283272E-16	1.381015E+00
4.715700E+03	1.963896E-14	6.170830E-16	1.380497E+00
4.719620E+03	1.913887E-14	6.256290E-16	1.379975E+00
4.723530E+03	1.864741E-14	6.543539E-16	1.379451E+00
4.727450E+03	1.818798E-14	7.371189E-16	1.378922E+00
4.731360E+03	1.769303E-14	7.556925E-16	1.378391E+00
4.735280E+03	1.721768E-14	7.577972E-16	1.377855E+00
4.739190E+03	1.678537E-14	7.535618E-16	1.377318E+00
4.743110E+03	1.649102E-14	7.609420E-16	1.376776E+00
4.747030E+03	1.630283E-14	7.753915E-16	1.376231E+00
4.750940E+03	1.625646E-14	7.739343E-16	1.375684E+00
4.754860E+03	1.627194E-14	6.340275E-16	1.375133E+00
4.758770E+03	1.639324E-14	5.817947E-16	1.374580E+00
4.762690E+03	1.651850E-14	5.844137E-16	1.374023E+00
4.766600E+03	1.663814E-14	6.893700E-16	1.373464E+00
4.770520E+03	1.681804E-14	6.006750E-16	1.372902E+00
4.774430E+03	1.706228E-14	5.612757E-16	1.372338E+00
4.778350E+03	1.734466E-14	5.518401E-16	1.371770E+00
4.782270E+03	1.774607E-14	5.587489E-16	1.371200E+00
4.786180E+03	1.819372E-14	6.870390E-16	1.370628E+00
4.790100E+03	1.861354E-14	7.875613E-16	1.370053E+00
4.794010E+03	1.903574E-14	9.286304E-16	1.369477E+00
4.797930E+03	1.949995E-14	9.385401E-16	1.368898E+00
4.801840E+03	1.996102E-14	1.003209E-15	1.368318E+00
4.805760E+03	2.048728E-14	1.212637E-15	1.367734E+00
4.809680E+03	2.096795E-14	1.187248E-15	1.367148E+00
4.813590E+03	2.142359E-14	1.184447E-15	1.366562E+00
4.817510E+03	2.179272E-14	1.187510E-15	1.365972E+00
4.821420E+03	2.222842E-14	1.194082E-15	1.365382E+00
4.825340E+03	2.266369E-14	1.315408E-15	1.364789E+00
4.829250E+03	2.301535E-14	1.307228E-15	1.364196E+00
4.833170E+03	2.333528E-14	1.262966E-15	1.363600E+00
4.837080E+03	2.361949E-14	1.136838E-15	1.363004E+00
4.841000E+03	2.393472E-14	1.144348E-15	1.362405E+00
4.844920E+03	2.420879E-14	1.158371E-15	1.361804E+00
4.848830E+03	2.440502E-14	1.017023E-15	1.361204E+00
4.852750E+03	2.459558E-14	9.856720E-16	1.360601E+00
4.856660E+03	2.476829E-14	9.876968E-16	1.359998E+00
4.860580E+03	2.492175E-14	1.034553E-15	1.359393E+00
4.864490E+03	2.500714E-14	1.042483E-15	1.358789E+00
4.868410E+03	2.512636E-14	8.462557E-16	1.358181E+00
4.872320E+03	2.517352E-14	8.511110E-16	1.357575E+00
4.876240E+03	2.525043E-14	9.154906E-16	1.356966E+00
4.880150E+03	2.526625E-14	1.065148E-15	1.356359E+00
4.884070E+03	2.516812E-14	1.011853E-15	1.355749E+00
4.887980E+03	2.505247E-14	9.264702E-16	1.355140E+00
4.891900E+03	2.499105E-14	9.390600E-16	1.354529E+00
4.895810E+03	2.490804E-14	9.510572E-16	1.353919E+00
4.899730E+03	2.473845E-14	9.853323E-16	1.353307E+00
4.903640E+03	2.450274E-14	9.935508E-16	1.352697E+00
4.907560E+03	2.426991E-14	9.726233E-16	1.352084E+00
4.911470E+03	2.408055E-14	9.426112E-16	1.351473E+00
4.915390E+03	2.393050E-14	9.411040E-16	1.350861E+00
4.919300E+03	2.381571E-14	9.243272E-16	1.350250E+00
4.923220E+03	2.369964E-14	7.517576E-16	1.349638E+00
4.927130E+03	2.357965E-14	7.472103E-16	1.349027E+00
4.931050E+03	2.353929E-14	7.142798E-16	1.348416E+00
4.934960E+03	2.342351E-14	6.899721E-16	1.347806E+00
4.938880E+03	2.337248E-14	7.474473E-16	1.347194E+00
4.942790E+03	2.337268E-14	8.443638E-16	1.346585E+00
4.946710E+03	2.336209E-14	8.581386E-16	1.345975E+00
4.950620E+03	2.342015E-14	9.111501E-16	1.345367E+00
4.954540E+03	2.358437E-14	1.061304E-15	1.344758E+00
4.958450E+03	2.375250E-14	1.065776E-15	1.344152E+00
4.962360E+03	2.390437E-14	1.076014E-15	1.343546E+00
4.966280E+03	2.410307E-14	1.062212E-15	1.342939E+00
4.970190E+03	2.431775E-14	1.063629E-15	1.342335E+00
4.974110E+03	2.452952E-14	1.052880E-15	1.341731E+00
4.978020E+03	2.476931E-14	1.054234E-15	1.341129E+00
4.981930E+03	2.488959E-14	1.046473E-15	1.340529E+00
4.985850E+03	2.493739E-14	1.000431E-15	1.339928E+00
4.989760E+03	2.490618E-14	9.403745E-16	1.339330E+00
4.993670E+03	2.491248E-14	8.958851E-16	1.338733E+00
