#wls	flux	fluxerr	mangling_mask
3.659509E+03	5.233758E-14	1.263924E-15	8.814602E-01
3.661819E+03	5.222784E-14	1.220160E-15	8.818546E-01
3.664129E+03	5.213230E-14	1.229211E-15	8.822525E-01
3.666439E+03	5.203511E-14	1.243414E-15	8.826541E-01
3.668748E+03	5.188859E-14	1.292819E-15	8.830598E-01
3.671057E+03	5.176780E-14	1.289844E-15	8.834698E-01
3.673367E+03	5.164182E-14	1.187500E-15	8.838843E-01
3.675676E+03	5.150008E-14	1.202737E-15	8.843036E-01
3.677985E+03	5.136554E-14	1.212319E-15	8.847281E-01
3.680294E+03	5.128693E-14	1.210805E-15	8.851578E-01
3.682602E+03	5.119437E-14	1.208020E-15	8.855932E-01
3.684911E+03	5.109052E-14	1.173418E-15	8.860345E-01
3.687220E+03	5.100020E-14	1.130407E-15	8.864820E-01
3.689528E+03	5.085424E-14	1.120695E-15	8.869359E-01
3.691836E+03	5.071647E-14	1.110099E-15	8.873962E-01
3.694145E+03	5.061174E-14	1.112216E-15	8.878630E-01
3.696453E+03	5.043439E-14	1.118742E-15	8.883361E-01
3.698761E+03	5.030963E-14	1.119172E-15	8.888155E-01
3.701069E+03	5.019927E-14	1.112909E-15	8.893012E-01
3.703376E+03	5.006777E-14	1.092337E-15	8.897931E-01
3.705684E+03	4.995779E-14	9.344108E-16	8.902911E-01
3.707992E+03	4.982663E-14	1.006080E-15	8.907951E-01
3.710299E+03	4.971255E-14	9.853770E-16	8.913052E-01
3.712606E+03	4.955672E-14	9.811533E-16	8.918212E-01
3.714914E+03	4.951077E-14	9.768876E-16	8.923432E-01
3.717221E+03	4.939987E-14	9.333027E-16	8.928709E-01
3.719528E+03	4.928466E-14	9.722192E-16	8.934045E-01
3.721834E+03	4.922680E-14	9.903570E-16	8.939438E-01
3.724141E+03	4.912443E-14	9.729354E-16	8.944887E-01
3.726448E+03	4.901862E-14	9.477393E-16	8.950393E-01
3.728754E+03	4.893713E-14	9.418660E-16	8.955954E-01
3.731061E+03	4.883160E-14	1.020613E-15	8.961570E-01
3.733367E+03	4.876117E-14	1.017561E-15	8.967241E-01
3.735673E+03	4.872590E-14	1.041085E-15	8.972966E-01
3.737979E+03	4.860912E-14	1.044565E-15	8.978744E-01
3.740285E+03	4.852748E-14	1.043778E-15	8.984574E-01
3.742591E+03	4.844418E-14	1.044928E-15	8.990457E-01
3.744897E+03	4.840148E-14	1.066862E-15	8.996391E-01
3.747202E+03	4.831305E-14	1.082225E-15	9.002377E-01
3.749508E+03	4.818870E-14	1.101929E-15	9.008412E-01
3.751813E+03	4.810226E-14	1.121065E-15	9.014498E-01
3.754119E+03	4.802134E-14	1.124765E-15	9.020633E-01
3.756424E+03	4.795677E-14	1.069426E-15	9.026817E-01
3.758729E+03	4.789955E-14	1.145307E-15	9.033049E-01
3.761034E+03	4.779636E-14	1.145846E-15	9.039329E-01
3.763339E+03	4.777463E-14	1.187772E-15	9.045656E-01
3.765644E+03	4.768338E-14	1.193170E-15	9.052030E-01
3.767948E+03	4.761483E-14	1.212099E-15	9.058449E-01
3.770253E+03	4.754910E-14	1.192530E-15	9.064914E-01
3.772557E+03	4.748891E-14	1.198797E-15	9.071424E-01
3.774862E+03	4.743607E-14	1.205105E-15	9.077978E-01
3.777166E+03	4.736426E-14	1.219930E-15	9.084576E-01
3.779470E+03	4.733070E-14	1.174198E-15	9.091217E-01
3.781774E+03	4.722994E-14	1.178632E-15	9.097902E-01
3.784078E+03	4.715287E-14	1.157085E-15	9.104627E-01
3.786382E+03	4.706309E-14	1.161385E-15	9.111395E-01
3.788686E+03	4.702440E-14	1.169202E-15	9.118204E-01
3.790989E+03	4.698034E-14	1.173251E-15	9.125053E-01
3.793293E+03	4.695371E-14	1.163963E-15	9.131942E-01
3.795596E+03	4.690525E-14	1.147750E-15	9.138871E-01
3.797899E+03	4.686144E-14	1.152581E-15	9.145838E-01
3.800203E+03	4.678110E-14	1.148111E-15	9.152844E-01
3.802506E+03	4.675481E-14	1.151070E-15	9.159887E-01
3.804809E+03	4.671395E-14	1.169061E-15	9.166968E-01
3.807112E+03	4.666123E-14	1.101191E-15	9.174085E-01
3.809415E+03	4.662784E-14	1.104281E-15	9.181239E-01
3.811717E+03	4.657798E-14	1.058810E-15	9.188427E-01
3.814020E+03	4.653183E-14	1.053990E-15	9.195651E-01
3.816323E+03	4.649954E-14	1.005147E-15	9.202910E-01
3.818625E+03	4.643968E-14	1.007041E-15	9.210202E-01
3.820927E+03	4.637338E-14	1.022782E-15	9.217528E-01
3.823230E+03	4.633753E-14	1.033570E-15	9.224887E-01
3.825532E+03	4.626756E-14	1.029841E-15	9.232278E-01
3.827834E+03	4.620774E-14	1.049241E-15	9.239700E-01
3.830136E+03	4.614885E-14	1.051743E-15	9.247155E-01
3.832438E+03	4.602980E-14	1.059110E-15	9.254639E-01
3.834739E+03	4.595325E-14	1.071744E-15	9.262154E-01
3.837041E+03	4.587481E-14	1.064340E-15	9.269699E-01
3.839343E+03	4.584457E-14	1.089710E-15	9.277272E-01
3.841644E+03	4.575957E-14	1.093645E-15	9.284874E-01
3.843945E+03	4.567452E-14	1.105868E-15	9.292505E-01
3.846247E+03	4.558661E-14	1.121871E-15	9.300162E-01
3.848548E+03	4.552003E-14	1.119143E-15	9.307847E-01
3.850849E+03	4.546085E-14	1.121455E-15	9.315558E-01
3.853150E+03	4.541097E-14	1.121151E-15	9.323295E-01
3.855451E+03	4.539653E-14	1.136620E-15	9.331057E-01
3.857751E+03	4.536250E-14	1.139806E-15	9.338844E-01
3.860052E+03	4.526305E-14	1.136022E-15	9.346655E-01
3.862353E+03	4.519154E-14	1.146506E-15	9.354490E-01
3.864653E+03	4.513214E-14	1.155062E-15	9.362348E-01
3.866954E+03	4.505394E-14	1.153441E-15	9.370230E-01
3.869254E+03	4.500472E-14	1.120937E-15	9.378133E-01
3.871554E+03	4.491135E-14	1.117582E-15	9.386057E-01
3.873854E+03	4.487139E-14	1.120343E-15	9.394003E-01
3.876155E+03	4.483141E-14	1.105294E-15	9.401969E-01
3.878454E+03	4.477257E-14	1.117699E-15	9.409956E-01
3.880754E+03	4.473061E-14	1.111317E-15	9.417961E-01
3.883054E+03	4.463582E-14	1.088779E-15	9.425986E-01
3.885354E+03	4.459749E-14	1.101116E-15	9.434030E-01
3.887653E+03	4.449680E-14	1.061696E-15	9.442091E-01
3.889953E+03	4.443092E-14	1.070008E-15	9.450169E-01
3.892252E+03	4.441506E-14	1.090122E-15	9.458265E-01
3.894552E+03	4.434997E-14	1.083600E-15	9.466376E-01
3.896851E+03	4.431510E-14	1.087082E-15	9.474504E-01
3.899150E+03	4.426025E-14	1.119990E-15	9.482647E-01
3.901449E+03	4.418729E-14	1.108300E-15	9.490804E-01
3.903748E+03	4.413699E-14	1.091284E-15	9.498976E-01
3.906047E+03	4.406569E-14	1.088415E-15	9.507161E-01
3.908346E+03	4.400568E-14	1.088434E-15	9.515360E-01
3.910645E+03	4.394366E-14	1.078116E-15	9.523571E-01
3.912943E+03	4.390440E-14	1.127809E-15	9.531795E-01
3.915242E+03	4.385456E-14	1.128140E-15	9.540029E-01
3.917540E+03	4.377789E-14	1.142660E-15	9.548276E-01
3.919839E+03	4.373547E-14	1.146703E-15	9.556532E-01
3.922137E+03	4.366044E-14	1.149499E-15	9.564799E-01
3.924435E+03	4.361780E-14	1.148172E-15	9.573075E-01
3.926733E+03	4.356644E-14	1.142316E-15	9.581360E-01
3.929031E+03	4.346510E-14	1.143735E-15	9.589654E-01
3.931329E+03	4.338948E-14	1.148742E-15	9.597955E-01
3.933627E+03	4.330888E-14	1.165606E-15	9.606264E-01
3.935925E+03	4.323580E-14	1.168977E-15	9.614580E-01
3.938223E+03	4.315294E-14	1.168913E-15	9.622902E-01
3.940520E+03	4.307182E-14	1.155843E-15	9.631230E-01
3.942818E+03	4.298667E-14	1.154517E-15	9.639563E-01
3.945115E+03	4.289264E-14	1.149350E-15	9.647901E-01
3.947412E+03	4.281578E-14	1.114072E-15	9.656244E-01
3.949710E+03	4.275518E-14	1.112969E-15	9.664590E-01
3.952007E+03	4.270119E-14	1.106268E-15	9.672939E-01
3.954304E+03	4.263350E-14	1.101245E-15	9.681291E-01
3.956601E+03	4.255499E-14	1.089099E-15	9.689646E-01
3.958898E+03	4.245591E-14	1.083311E-15	9.698002E-01
3.961195E+03	4.238379E-14	1.073689E-15	9.706359E-01
3.963492E+03	4.227359E-14	1.069769E-15	9.714717E-01
3.965789E+03	4.218550E-14	1.053591E-15	9.723075E-01
3.968085E+03	4.210207E-14	1.065701E-15	9.731432E-01
3.970382E+03	4.201745E-14	1.063519E-15	9.739789E-01
3.972678E+03	4.194626E-14	1.071459E-15	9.748144E-01
3.974974E+03	4.187196E-14	1.072149E-15	9.756497E-01
3.977271E+03	4.182675E-14	1.067056E-15	9.764848E-01
3.979567E+03	4.178334E-14	1.057793E-15	9.773196E-01
3.981863E+03	4.173392E-14	1.024044E-15	9.781540E-01
3.984159E+03	4.172643E-14	1.021501E-15	9.789880E-01
3.986455E+03	4.173550E-14	1.025299E-15	9.798216E-01
3.988751E+03	4.169253E-14	1.015405E-15	9.806546E-01
3.991047E+03	4.167787E-14	1.010384E-15	9.814871E-01
3.993343E+03	4.167881E-14	1.014253E-15	9.823190E-01
3.995638E+03	4.167181E-14	1.006307E-15	9.831502E-01
3.997934E+03	4.167158E-14	1.004753E-15	9.839808E-01
4.000229E+03	4.167816E-14	1.002269E-15	9.848105E-01
4.002525E+03	4.168269E-14	1.003990E-15	9.856394E-01
4.004820E+03	4.169699E-14	1.018887E-15	9.864675E-01
4.007116E+03	4.171616E-14	1.014850E-15	9.872946E-01
4.009411E+03	4.172538E-14	9.971721E-16	9.881208E-01
4.011706E+03	4.175429E-14	1.007890E-15	9.889459E-01
4.014001E+03	4.176631E-14	1.003528E-15	9.897700E-01
4.016296E+03	4.176439E-14	9.812409E-16	9.905929E-01
4.018591E+03	4.178615E-14	9.786523E-16	9.914147E-01
4.020886E+03	4.177608E-14	9.691466E-16	9.922352E-01
4.023180E+03	4.175397E-14	9.702350E-16	9.930544E-01
4.025475E+03	4.174463E-14	9.869187E-16	9.938723E-01
4.027770E+03	4.172819E-14	9.837078E-16	9.946888E-01
4.030064E+03	4.170863E-14	9.792446E-16	9.955039E-01
4.032359E+03	4.168792E-14	9.841155E-16	9.963175E-01
4.034653E+03	4.166805E-14	9.737675E-16	9.971295E-01
4.036948E+03	4.166399E-14	9.890066E-16	9.979400E-01
4.039242E+03	4.160588E-14	9.925315E-16	9.987488E-01
4.041536E+03	4.158353E-14	9.798271E-16	9.995559E-01
4.043830E+03	4.154700E-14	9.765614E-16	1.000361E+00
4.046124E+03	4.151530E-14	9.933871E-16	1.001165E+00
4.048418E+03	4.148041E-14	9.910629E-16	1.001966E+00
4.050712E+03	4.142728E-14	9.810118E-16	1.002766E+00
4.053006E+03	4.135086E-14	9.571970E-16	1.003564E+00
4.055300E+03	4.125509E-14	9.557468E-16	1.004360E+00
4.057593E+03	4.114496E-14	9.398892E-16	1.005154E+00
4.059887E+03	4.104961E-14	9.279234E-16	1.005945E+00
4.062180E+03	4.095800E-14	9.354066E-16	1.006735E+00
4.064474E+03	4.083991E-14	9.402136E-16	1.007522E+00
4.066767E+03	4.072048E-14	9.320580E-16	1.008307E+00
4.069060E+03	4.059568E-14	9.233623E-16	1.009090E+00
4.071354E+03	4.048469E-14	9.091627E-16	1.009870E+00
4.073647E+03	4.037438E-14	8.951835E-16	1.010648E+00
4.075940E+03	4.026477E-14	9.010542E-16	1.011423E+00
4.078233E+03	4.017002E-14	8.964323E-16	1.012196E+00
4.080526E+03	4.005878E-14	8.842551E-16	1.012967E+00
4.082819E+03	3.994823E-14	8.821349E-16	1.013734E+00
4.085112E+03	3.980997E-14	8.509756E-16	1.014499E+00
4.087405E+03	3.969064E-14	8.284631E-16	1.015262E+00
4.089697E+03	3.956792E-14	8.085774E-16	1.016021E+00
4.091990E+03	3.940827E-14	8.018114E-16	1.016778E+00
4.094282E+03	3.929198E-14	8.107943E-16	1.017531E+00
4.096575E+03	3.914786E-14	8.089815E-16	1.018282E+00
4.098867E+03	3.902375E-14	8.057893E-16	1.019030E+00
4.101160E+03	3.890339E-14	7.960595E-16	1.019775E+00
4.103452E+03	3.879187E-14	7.998077E-16	1.020516E+00
4.105744E+03	3.867594E-14	8.137434E-16	1.021255E+00
4.108036E+03	3.855356E-14	8.022302E-16	1.021990E+00
4.110328E+03	3.845436E-14	7.669165E-16	1.022722E+00
4.112620E+03	3.833028E-14	7.551416E-16	1.023451E+00
4.114912E+03	3.821919E-14	7.598566E-16	1.024176E+00
4.117204E+03	3.813442E-14	7.547925E-16	1.024898E+00
4.119496E+03	3.803397E-14	7.491828E-16	1.025617E+00
4.121788E+03	3.792912E-14	7.442500E-16	1.026332E+00
4.124080E+03	3.783011E-14	7.591204E-16	1.027043E+00
4.126371E+03	3.772051E-14	7.574089E-16	1.027751E+00
4.128663E+03	3.763940E-14	7.508485E-16	1.028455E+00
4.130954E+03	3.754770E-14	7.374927E-16	1.029155E+00
4.133246E+03	3.747528E-14	7.267970E-16	1.029852E+00
4.135537E+03	3.737580E-14	7.218102E-16	1.030545E+00
4.137828E+03	3.729869E-14	7.111958E-16	1.031234E+00
4.140120E+03	3.722749E-14	6.983009E-16	1.031919E+00
4.142411E+03	3.716016E-14	6.903911E-16	1.032599E+00
4.144702E+03	3.707602E-14	6.908772E-16	1.033276E+00
4.146993E+03	3.701745E-14	6.969284E-16	1.033949E+00
4.149284E+03	3.692861E-14	6.912162E-16	1.034618E+00
4.151575E+03	3.685501E-14	6.812716E-16	1.035282E+00
4.153866E+03	3.677699E-14	6.671723E-16	1.035942E+00
4.156157E+03	3.669040E-14	6.624633E-16	1.036598E+00
4.158448E+03	3.660662E-14	6.570669E-16	1.037250E+00
4.160738E+03	3.649661E-14	6.523435E-16	1.037897E+00
4.163029E+03	3.638420E-14	6.363280E-16	1.038540E+00
4.165319E+03	3.626523E-14	6.317682E-16	1.039178E+00
4.167610E+03	3.616152E-14	6.488298E-16	1.039811E+00
4.169900E+03	3.608871E-14	6.439448E-16	1.040440E+00
4.172191E+03	3.600730E-14	6.132282E-16	1.041065E+00
4.174481E+03	3.592456E-14	6.076967E-16	1.041684E+00
4.176771E+03	3.582069E-14	6.028187E-16	1.042299E+00
4.179062E+03	3.574987E-14	5.998015E-16	1.042909E+00
4.181352E+03	3.568922E-14	5.940925E-16	1.043514E+00
4.183642E+03	3.561682E-14	5.940783E-16	1.044114E+00
4.185932E+03	3.552220E-14	5.794659E-16	1.044709E+00
4.188222E+03	3.546491E-14	5.809460E-16	1.045299E+00
4.190512E+03	3.538435E-14	5.720445E-16	1.045884E+00
4.192802E+03	3.533804E-14	5.534565E-16	1.046464E+00
4.195091E+03	3.528624E-14	5.415597E-16	1.047038E+00
4.197381E+03	3.523419E-14	5.408319E-16	1.047608E+00
4.199671E+03	3.519236E-14	5.378106E-16	1.048172E+00
4.201961E+03	3.516183E-14	5.124837E-16	1.048730E+00
4.204250E+03	3.511427E-14	5.015631E-16	1.049284E+00
4.206539E+03	3.509061E-14	4.980326E-16	1.049831E+00
4.208829E+03	3.507197E-14	4.872815E-16	1.050373E+00
4.211118E+03	3.504470E-14	4.518260E-16	1.050910E+00
4.213408E+03	3.503822E-14	4.483864E-16	1.051441E+00
4.215697E+03	3.504100E-14	4.261650E-16	1.051966E+00
4.217986E+03	3.502252E-14	4.229250E-16	1.052486E+00
4.220275E+03	3.503961E-14	4.215069E-16	1.053000E+00
4.222565E+03	3.506599E-14	4.185332E-16	1.053507E+00
4.224854E+03	3.508586E-14	4.199213E-16	1.054009E+00
4.227143E+03	3.509288E-14	4.204670E-16	1.054505E+00
4.229432E+03	3.509653E-14	4.276959E-16	1.054995E+00
4.231721E+03	3.512635E-14	4.315055E-16	1.055479E+00
4.234009E+03	3.514542E-14	4.432207E-16	1.055957E+00
4.236298E+03	3.516534E-14	4.012730E-16	1.056429E+00
4.238587E+03	3.521571E-14	3.937190E-16	1.056894E+00
4.240876E+03	3.526801E-14	4.051429E-16	1.057353E+00
4.243164E+03	3.533812E-14	4.118998E-16	1.057806E+00
4.245453E+03	3.538266E-14	3.961398E-16	1.058252E+00
4.247741E+03	3.539525E-14	3.926647E-16	1.058692E+00
4.250030E+03	3.541504E-14	3.921470E-16	1.059125E+00
4.252318E+03	3.544308E-14	4.467949E-16	1.059552E+00
4.254606E+03	3.549530E-14	4.437551E-16	1.059973E+00
4.256895E+03	3.554414E-14	4.391418E-16	1.060386E+00
4.259183E+03	3.556838E-14	4.376983E-16	1.060793E+00
4.261471E+03	3.559453E-14	4.357243E-16	1.061193E+00
4.263759E+03	3.562683E-14	4.336500E-16	1.061586E+00
4.266047E+03	3.565360E-14	4.581173E-16	1.061972E+00
4.268336E+03	3.568546E-14	4.849425E-16	1.062352E+00
4.270623E+03	3.571284E-14	4.895279E-16	1.062724E+00
4.272912E+03	3.573256E-14	4.851405E-16	1.063089E+00
4.275199E+03	3.574460E-14	4.775255E-16	1.063448E+00
4.277487E+03	3.573937E-14	4.990405E-16	1.063799E+00
4.279775E+03	3.571049E-14	4.895753E-16	1.064142E+00
4.282063E+03	3.570901E-14	4.739252E-16	1.064479E+00
4.284350E+03	3.568491E-14	4.721826E-16	1.064808E+00
4.286638E+03	3.565841E-14	4.717117E-16	1.065130E+00
4.288926E+03	3.565082E-14	4.632774E-16	1.065444E+00
4.291213E+03	3.564084E-14	4.585359E-16	1.065751E+00
4.293501E+03	3.561780E-14	4.604220E-16	1.066050E+00
4.295788E+03	3.559342E-14	4.603636E-16	1.066342E+00
4.298075E+03	3.557410E-14	4.814144E-16	1.066626E+00
4.300363E+03	3.554704E-14	4.258356E-16	1.066902E+00
4.302650E+03	3.550583E-14	4.272434E-16	1.067171E+00
4.304937E+03	3.547074E-14	4.303329E-16	1.067431E+00
4.307225E+03	3.545139E-14	4.289382E-16	1.067684E+00
4.309512E+03	3.543925E-14	4.391084E-16	1.067930E+00
4.311799E+03	3.543754E-14	4.590417E-16	1.068168E+00
4.314086E+03	3.540566E-14	4.396265E-16	1.068399E+00
4.316373E+03	3.538101E-14	4.037556E-16	1.068622E+00
4.318660E+03	3.536359E-14	4.313468E-16	1.068838E+00
4.320947E+03	3.535019E-14	4.310512E-16	1.069048E+00
4.323234E+03	3.531946E-14	4.536226E-16	1.069250E+00
4.325520E+03	3.528313E-14	4.369180E-16	1.069445E+00
4.327807E+03	3.526261E-14	4.631965E-16	1.069634E+00
4.330094E+03	3.524292E-14	4.593035E-16	1.069815E+00
4.332381E+03	3.523799E-14	4.939520E-16	1.069990E+00
4.334667E+03	3.521893E-14	5.031800E-16	1.070159E+00
4.336954E+03	3.520607E-14	5.086707E-16	1.070321E+00
4.339240E+03	3.519193E-14	5.695765E-16	1.070477E+00
4.341527E+03	3.518186E-14	5.715168E-16	1.070627E+00
4.343813E+03	3.517479E-14	5.754376E-16	1.070770E+00
4.346100E+03	3.516431E-14	5.558808E-16	1.070907E+00
4.348386E+03	3.514185E-14	5.765724E-16	1.071039E+00
4.350672E+03	3.512561E-14	5.800987E-16	1.071164E+00
4.352958E+03	3.511561E-14	5.884013E-16	1.071284E+00
4.355245E+03	3.509577E-14	6.168669E-16	1.071398E+00
4.357531E+03	3.504682E-14	6.138919E-16	1.071506E+00
4.359817E+03	3.501053E-14	6.062729E-16	1.071609E+00
4.362103E+03	3.497298E-14	6.029213E-16	1.071706E+00
4.364389E+03	3.493847E-14	6.099218E-16	1.071798E+00
4.366675E+03	3.490700E-14	5.902575E-16	1.071885E+00
4.368961E+03	3.486999E-14	5.915090E-16	1.071966E+00
4.371247E+03	3.482210E-14	5.743594E-16	1.072043E+00
4.373533E+03	3.477725E-14	5.435608E-16	1.072114E+00
4.375819E+03	3.474081E-14	5.044860E-16	1.072181E+00
4.378104E+03	3.469778E-14	5.157407E-16	1.072243E+00
4.380390E+03	3.464279E-14	5.237416E-16	1.072300E+00
4.382676E+03	3.458658E-14	5.086821E-16	1.072352E+00
4.384961E+03	3.453129E-14	5.261775E-16	1.072400E+00
4.387247E+03	3.447156E-14	4.914961E-16	1.072444E+00
4.389533E+03	3.442348E-14	5.031837E-16	1.072483E+00
4.391818E+03	3.434202E-14	5.023653E-16	1.072518E+00
4.394104E+03	3.425827E-14	5.148228E-16	1.072549E+00
4.396389E+03	3.417546E-14	5.026963E-16	1.072575E+00
4.398674E+03	3.410003E-14	4.993239E-16	1.072598E+00
4.400960E+03	3.398478E-14	4.975667E-16	1.072617E+00
4.403245E+03	3.388657E-14	4.658219E-16	1.072631E+00
4.405530E+03	3.378181E-14	4.673948E-16	1.072643E+00
4.407816E+03	3.367907E-14	4.669733E-16	1.072650E+00
4.410101E+03	3.355370E-14	4.731760E-16	1.072654E+00
4.412386E+03	3.344430E-14	4.630766E-16	1.072655E+00
4.414671E+03	3.332730E-14	4.658271E-16	1.072652E+00
4.416956E+03	3.322092E-14	4.661084E-16	1.072646E+00
4.419241E+03	3.310157E-14	4.669403E-16	1.072637E+00
4.421526E+03	3.295745E-14	4.675849E-16	1.072624E+00
4.423811E+03	3.283685E-14	4.742433E-16	1.072609E+00
4.426096E+03	3.270758E-14	4.702617E-16	1.072591E+00
4.428381E+03	3.257394E-14	4.678965E-16	1.072570E+00
4.430666E+03	3.244665E-14	4.911298E-16	1.072546E+00
4.432950E+03	3.231715E-14	4.775787E-16	1.072519E+00
4.435235E+03	3.219508E-14	4.644828E-16	1.072490E+00
4.437520E+03	3.208153E-14	4.556270E-16	1.072459E+00
4.439805E+03	3.196254E-14	4.595482E-16	1.072425E+00
4.442089E+03	3.181455E-14	4.447694E-16	1.072388E+00
4.444374E+03	3.168902E-14	4.423839E-16	1.072350E+00
4.446658E+03	3.157844E-14	4.426787E-16	1.072310E+00
4.448943E+03	3.148176E-14	4.335549E-16	1.072267E+00
4.451227E+03	3.138502E-14	4.408490E-16	1.072222E+00
4.453512E+03	3.128610E-14	4.371262E-16	1.072176E+00
4.455796E+03	3.116569E-14	4.351357E-16	1.072128E+00
4.458081E+03	3.108598E-14	4.296519E-16	1.072078E+00
4.460365E+03	3.100409E-14	4.287666E-16	1.072027E+00
4.462649E+03	3.089108E-14	4.250336E-16	1.071974E+00
