#wls	flux	fluxerr	mangling_mask
2.195250E+03	6.341251E-15	2.207156E-15	2.095312E+00
2.197990E+03	6.500525E-15	1.887815E-15	2.095862E+00
2.200740E+03	6.735750E-15	1.912576E-15	2.096405E+00
2.203490E+03	6.702661E-15	2.113087E-15	2.096941E+00
2.206240E+03	6.785517E-15	2.228997E-15	2.097467E+00
2.209000E+03	6.817830E-15	2.151159E-15	2.097987E+00
2.211760E+03	6.914973E-15	2.187751E-15	2.098499E+00
2.214530E+03	6.930699E-15	2.146520E-15	2.099003E+00
2.217300E+03	6.922887E-15	2.180235E-15	2.099499E+00
2.220070E+03	7.011220E-15	2.279475E-15	2.099985E+00
2.222850E+03	7.217825E-15	2.159383E-15	2.100464E+00
2.225640E+03	7.398865E-15	2.094823E-15	2.100936E+00
2.228420E+03	7.562294E-15	2.011252E-15	2.101396E+00
2.231220E+03	7.651787E-15	2.024644E-15	2.101850E+00
2.234010E+03	7.586757E-15	2.033538E-15	2.102294E+00
2.236810E+03	7.521250E-15	2.020620E-15	2.102729E+00
2.239620E+03	7.455265E-15	2.011660E-15	2.103155E+00
2.242430E+03	7.264055E-15	1.860616E-15	2.103572E+00
2.245240E+03	7.049381E-15	1.877904E-15	2.103979E+00
2.248050E+03	6.770196E-15	1.772488E-15	2.104375E+00
2.250880E+03	6.507300E-15	1.600594E-15	2.104764E+00
2.253700E+03	6.467837E-15	1.546152E-15	2.105142E+00
2.256530E+03	6.489602E-15	1.748547E-15	2.105510E+00
2.259360E+03	6.434898E-15	1.840640E-15	2.105867E+00
2.262200E+03	6.299689E-15	1.831483E-15	2.106215E+00
2.265040E+03	6.193473E-15	1.823255E-15	2.106552E+00
2.267890E+03	6.159671E-15	1.784889E-15	2.106879E+00
2.270740E+03	6.084103E-15	1.844653E-15	2.107195E+00
2.273590E+03	5.956636E-15	1.836533E-15	2.107499E+00
2.276450E+03	5.847230E-15	1.554799E-15	2.107793E+00
2.279310E+03	5.723848E-15	1.470931E-15	2.108076E+00
2.282180E+03	5.511854E-15	1.303313E-15	2.108348E+00
2.285050E+03	5.345321E-15	1.255130E-15	2.108608E+00
2.287920E+03	5.117982E-15	1.342360E-15	2.108856E+00
2.290800E+03	5.064353E-15	1.517197E-15	2.109093E+00
2.293680E+03	5.033042E-15	1.491757E-15	2.109317E+00
2.296570E+03	5.013298E-15	1.311188E-15	2.109530E+00
2.299460E+03	5.077488E-15	1.224066E-15	2.109730E+00
2.302350E+03	5.237238E-15	1.220395E-15	2.109918E+00
2.305250E+03	5.362169E-15	1.224065E-15	2.110093E+00
2.308150E+03	5.515575E-15	1.403032E-15	2.110256E+00
2.311060E+03	5.731228E-15	1.550838E-15	2.110406E+00
2.313970E+03	5.972412E-15	1.525364E-15	2.110542E+00
2.316880E+03	6.107210E-15	1.495566E-15	2.110665E+00
2.319800E+03	6.158186E-15	1.490354E-15	2.110775E+00
2.322720E+03	6.219471E-15	1.532629E-15	2.110871E+00
2.325650E+03	6.408011E-15	1.556222E-15	2.110954E+00
2.328580E+03	6.548391E-15	1.425192E-15	2.111022E+00
2.331510E+03	6.645246E-15	1.346978E-15	2.111076E+00
2.334450E+03	6.745017E-15	1.380004E-15	2.111116E+00
2.337390E+03	6.705408E-15	1.389406E-15	2.111142E+00
2.340330E+03	6.669553E-15	1.428066E-15	2.111153E+00
2.343280E+03	6.607895E-15	1.427820E-15	2.111148E+00
2.346230E+03	6.569201E-15	1.212706E-15	2.111129E+00
2.349190E+03	6.558961E-15	1.130043E-15	2.111095E+00
2.352150E+03	6.562606E-15	1.238849E-15	2.111045E+00
2.355110E+03	6.586890E-15	1.246895E-15	2.110980E+00
2.358080E+03	6.646585E-15	1.264843E-15	2.110898E+00
2.361050E+03	6.638258E-15	1.261651E-15	2.110801E+00
2.364030E+03	6.612572E-15	1.175684E-15	2.110687E+00
2.367010E+03	6.612798E-15	1.198815E-15	2.110557E+00
2.369990E+03	6.515471E-15	1.252964E-15	2.110411E+00
2.372980E+03	6.518553E-15	1.224114E-15	2.110247E+00
2.375970E+03	6.557454E-15	1.200026E-15	2.110067E+00
2.378960E+03	6.644611E-15	1.201403E-15	2.109869E+00
2.381960E+03	6.736336E-15	1.183864E-15	2.109654E+00
2.384960E+03	6.818915E-15	1.224201E-15	2.109421E+00
2.387960E+03	6.864718E-15	1.193375E-15	2.109171E+00
2.390970E+03	6.803529E-15	1.136116E-15	2.108902E+00
2.393990E+03	6.720786E-15	1.136245E-15	2.108614E+00
2.397000E+03	6.692195E-15	1.108250E-15	2.108309E+00
2.400020E+03	6.710559E-15	1.039052E-15	2.107985E+00
2.403050E+03	6.781545E-15	1.248805E-15	2.107641E+00
2.406070E+03	6.849711E-15	1.265204E-15	2.107279E+00
2.409100E+03	7.043358E-15	1.225371E-15	2.106897E+00
2.412140E+03	7.329760E-15	1.182663E-15	2.106495E+00
2.415180E+03	7.512785E-15	1.177405E-15	2.106073E+00
2.418220E+03	7.710403E-15	1.152595E-15	2.105632E+00
2.421260E+03	7.901548E-15	1.224372E-15	2.105171E+00
2.424310E+03	7.977610E-15	1.182181E-15	2.104688E+00
2.427360E+03	8.003269E-15	1.088252E-15	2.104185E+00
2.430420E+03	7.989071E-15	9.615861E-16	2.103660E+00
2.433480E+03	8.064603E-15	9.628602E-16	2.103114E+00
2.436540E+03	8.103850E-15	9.656833E-16	2.102548E+00
2.439610E+03	8.094641E-15	9.284845E-16	2.101958E+00
2.442680E+03	8.180965E-15	7.098816E-16	2.101347E+00
2.445750E+03	8.328283E-15	7.238332E-16	2.100714E+00
2.448830E+03	8.414932E-15	7.670368E-16	2.100058E+00
2.451910E+03	8.550352E-15	7.707890E-16	2.099379E+00
2.455000E+03	8.700272E-15	8.174122E-16	2.098676E+00
2.458080E+03	8.776366E-15	1.087250E-15	2.097953E+00
2.461180E+03	8.921289E-15	1.179411E-15	2.097202E+00
2.464270E+03	9.104804E-15	1.226330E-15	2.096432E+00
2.467370E+03	9.227928E-15	1.222344E-15	2.095637E+00
2.470470E+03	9.342898E-15	1.300198E-15	2.094820E+00
2.473580E+03	9.471276E-15	1.310735E-15	2.093979E+00
2.476680E+03	9.505063E-15	1.371802E-15	2.093119E+00
2.479800E+03	9.537859E-15	1.401767E-15	2.092232E+00
2.482910E+03	9.537706E-15	1.573307E-15	2.091327E+00
2.486030E+03	9.552073E-15	1.696042E-15	2.090398E+00
2.489150E+03	9.659518E-15	1.707983E-15	2.089448E+00
2.492280E+03	9.671308E-15	1.692015E-15	2.088474E+00
2.495410E+03	9.602410E-15	1.725181E-15	2.087480E+00
2.498540E+03	9.567491E-15	1.612622E-15	2.086466E+00
2.501680E+03	9.520190E-15	1.506652E-15	2.085429E+00
2.504820E+03	9.476385E-15	1.531606E-15	2.084371E+00
2.507960E+03	9.496279E-15	1.556282E-15	2.083294E+00
2.511100E+03	9.538962E-15	1.442784E-15	2.082197E+00
2.514250E+03	9.588774E-15	1.394351E-15	2.081078E+00
2.517410E+03	9.626566E-15	1.387016E-15	2.079936E+00
2.520560E+03	9.662784E-15	1.395536E-15	2.078778E+00
2.523720E+03	9.664986E-15	1.262591E-15	2.077598E+00
2.526880E+03	9.630548E-15	9.820964E-16	2.076399E+00
2.530050E+03	9.690046E-15	8.645832E-16	2.075178E+00
2.533220E+03	9.690481E-15	8.489751E-16	2.073939E+00
2.536390E+03	9.737668E-15	8.092431E-16	2.072682E+00
2.539570E+03	9.789036E-15	9.954106E-16	2.071403E+00
2.542750E+03	9.897592E-15	9.983731E-16	2.070106E+00
2.545930E+03	1.010853E-14	9.134964E-16	2.068792E+00
2.549110E+03	1.038899E-14	8.848276E-16	2.067460E+00
2.552300E+03	1.067103E-14	9.604718E-16	2.066107E+00
2.555500E+03	1.089023E-14	9.464535E-16	2.064733E+00
2.558690E+03	1.114022E-14	9.686444E-16	2.063347E+00
2.561890E+03	1.153964E-14	9.892824E-16	2.061939E+00
2.565090E+03	1.196644E-14	1.009015E-15	2.060515E+00
2.568300E+03	1.237110E-14	1.032008E-15	2.059071E+00
2.571500E+03	1.292676E-14	1.103482E-15	2.057614E+00
2.574710E+03	1.349813E-14	1.138244E-15	2.056138E+00
2.577930E+03	1.410306E-14	1.149383E-15	2.054641E+00
2.581150E+03	1.469280E-14	1.109726E-15	2.053129E+00
2.584370E+03	1.523416E-14	1.244782E-15	2.051601E+00
2.587590E+03	1.580103E-14	1.377675E-15	2.050058E+00
2.590820E+03	1.630971E-14	1.442991E-15	2.048496E+00
2.594050E+03	1.663960E-14	1.396184E-15	2.046918E+00
2.597280E+03	1.688928E-14	1.540893E-15	2.045327E+00
2.600520E+03	1.716823E-14	1.550159E-15	2.043715E+00
2.603760E+03	1.744843E-14	1.530851E-15	2.042090E+00
2.607000E+03	1.769254E-14	1.601162E-15	2.040451E+00
2.610250E+03	1.787797E-14	1.688752E-15	2.038792E+00
2.613490E+03	1.803365E-14	1.649898E-15	2.037126E+00
2.616750E+03	1.818315E-14	1.588981E-15	2.035435E+00
2.620000E+03	1.818506E-14	1.588563E-15	2.033736E+00
2.623260E+03	1.816605E-14	1.638860E-15	2.032020E+00
2.626520E+03	1.813434E-14	1.667956E-15	2.030290E+00
2.629780E+03	1.804616E-14	1.627060E-15	2.028547E+00
2.633050E+03	1.788639E-14	1.597486E-15	2.026787E+00
2.636320E+03	1.765367E-14	1.784227E-15	2.025014E+00
2.639590E+03	1.743963E-14	1.576594E-15	2.023229E+00
2.642870E+03	1.723509E-14	1.584831E-15	2.021427E+00
2.646150E+03	1.695343E-14	1.541641E-15	2.019612E+00
2.649430E+03	1.664432E-14	1.507924E-15	2.017786E+00
2.652720E+03	1.637672E-14	1.454245E-15	2.015944E+00
2.656000E+03	1.603522E-14	1.486210E-15	2.014095E+00
2.659300E+03	1.575713E-14	1.720820E-15	2.012224E+00
2.662590E+03	1.554140E-14	1.687475E-15	2.010348E+00
2.665890E+03	1.527350E-14	1.692656E-15	2.008456E+00
2.669190E+03	1.504172E-14	1.642009E-15	2.006553E+00
2.672490E+03	1.488084E-14	1.636606E-15	2.004640E+00
2.675790E+03	1.472417E-14	1.626669E-15	2.002717E+00
2.679100E+03	1.458907E-14	1.343459E-15	2.000778E+00
2.682410E+03	1.455367E-14	1.386138E-15	1.998829E+00
2.685730E+03	1.457931E-14	1.370226E-15	1.996865E+00
2.689050E+03	1.461297E-14	1.388990E-15	1.994891E+00
2.692370E+03	1.463372E-14	1.385281E-15	1.992908E+00
2.695690E+03	1.466429E-14	1.432614E-15	1.990916E+00
2.699020E+03	1.473305E-14	1.444593E-15	1.988909E+00
2.702340E+03	1.477399E-14	1.176159E-15	1.986900E+00
2.705680E+03	1.484326E-14	1.166584E-15	1.984870E+00
2.709010E+03	1.483520E-14	1.111608E-15	1.982838E+00
2.712350E+03	1.487694E-14	1.120247E-15	1.980792E+00
2.715690E+03	1.496322E-14	1.091811E-15	1.978738E+00
2.719030E+03	1.514253E-14	1.108957E-15	1.976676E+00
2.722380E+03	1.536891E-14	1.186393E-15	1.974601E+00
2.725730E+03	1.558052E-14	1.182297E-15	1.972518E+00
2.729080E+03	1.575278E-14	1.190146E-15	1.970428E+00
2.732430E+03	1.592616E-14	1.167534E-15	1.968331E+00
2.735790E+03	1.623352E-14	1.265250E-15	1.966221E+00
2.739150E+03	1.660101E-14	1.240580E-15	1.964105E+00
2.742510E+03	1.691150E-14	1.190711E-15	1.961982E+00
2.745880E+03	1.737874E-14	1.226658E-15	1.959846E+00
2.749240E+03	1.806517E-14	1.315272E-15	1.957711E+00
