#wls	flux	fluxerr	mangling_mask
4.245922E+03	3.382079E-14	7.425404E-16	1.200255E+00
4.250755E+03	3.419603E-14	7.936001E-16	1.200113E+00
4.255589E+03	3.459398E-14	7.745964E-16	1.199971E+00
4.260423E+03	3.499543E-14	7.405952E-16	1.199830E+00
4.265257E+03	3.538120E-14	7.067002E-16	1.199688E+00
4.270091E+03	3.575609E-14	6.826068E-16	1.199547E+00
4.274925E+03	3.611289E-14	6.574460E-16	1.199405E+00
4.279758E+03	3.643964E-14	6.509155E-16	1.199264E+00
4.284592E+03	3.672194E-14	6.594747E-16	1.199123E+00
4.289426E+03	3.695023E-14	6.675902E-16	1.198982E+00
4.294260E+03	3.712451E-14	4.764801E-16	1.198841E+00
4.299094E+03	3.723283E-14	3.583128E-16	1.198700E+00
4.303927E+03	3.727521E-14	3.505340E-16	1.198560E+00
4.308761E+03	3.725886E-14	3.490207E-16	1.198419E+00
4.313595E+03	3.719698E-14	3.680967E-16	1.198279E+00
4.318429E+03	3.709079E-14	3.818831E-16	1.198139E+00
4.323263E+03	3.694630E-14	3.774742E-16	1.197999E+00
4.328097E+03	3.678147E-14	3.699555E-16	1.197859E+00
4.332931E+03	3.661549E-14	3.555775E-16	1.197720E+00
4.337764E+03	3.644117E-14	3.413225E-16	1.197580E+00
4.342598E+03	3.626808E-14	3.263363E-16	1.197440E+00
4.347432E+03	3.611058E-14	3.242674E-16	1.197301E+00
4.352266E+03	3.597228E-14	3.252203E-16	1.197160E+00
4.357100E+03	3.585674E-14	3.317455E-16	1.197020E+00
4.361934E+03	3.572926E-14	3.157917E-16	1.196880E+00
4.366767E+03	3.554675E-14	2.853999E-16	1.196739E+00
4.371601E+03	3.537504E-14	2.905946E-16	1.196599E+00
4.376435E+03	3.523329E-14	3.024890E-16	1.196458E+00
4.381269E+03	3.509515E-14	3.107185E-16	1.196317E+00
4.386103E+03	3.496901E-14	3.142300E-16	1.196176E+00
4.390937E+03	3.485485E-14	3.159824E-16	1.196035E+00
4.395770E+03	3.474909E-14	3.174380E-16	1.195894E+00
4.400604E+03	3.465651E-14	3.153665E-16	1.195753E+00
4.405438E+03	3.457231E-14	3.051689E-16	1.195612E+00
4.410272E+03	3.449412E-14	2.913284E-16	1.195471E+00
4.415106E+03	3.442789E-14	2.903516E-16	1.195330E+00
4.419940E+03	3.436048E-14	2.962311E-16	1.195189E+00
4.424774E+03	3.429309E-14	2.968760E-16	1.195048E+00
4.429607E+03	3.421497E-14	2.943184E-16	1.194907E+00
4.434441E+03	3.412610E-14	2.953234E-16	1.194766E+00
4.439275E+03	3.402651E-14	2.937418E-16	1.194625E+00
4.444109E+03	3.393053E-14	2.933463E-16	1.194485E+00
4.448943E+03	3.383935E-14	2.980049E-16	1.194344E+00
4.453776E+03	3.374223E-14	3.016419E-16	1.194204E+00
4.458610E+03	3.365229E-14	3.036074E-16	1.194064E+00
4.463444E+03	3.355044E-14	3.058211E-16	1.193924E+00
4.468278E+03	3.341042E-14	3.062275E-16	1.193784E+00
4.473112E+03	3.326805E-14	3.054602E-16	1.193644E+00
4.477946E+03	3.313884E-14	3.069999E-16	1.193504E+00
4.482779E+03	3.302161E-14	3.079428E-16	1.193365E+00
4.487613E+03	3.290799E-14	3.097063E-16	1.193226E+00
4.492447E+03	3.278843E-14	3.113769E-16	1.193087E+00
4.497281E+03	3.266771E-14	3.112573E-16	1.192949E+00
4.502115E+03	3.253988E-14	3.114605E-16	1.192811E+00
4.506949E+03	3.241089E-14	3.148078E-16	1.192673E+00
4.511783E+03	3.228074E-14	3.164710E-16	1.192535E+00
4.516616E+03	3.214228E-14	3.187016E-16	1.192398E+00
4.521450E+03	3.201102E-14	3.257976E-16	1.192261E+00
4.526284E+03	3.187622E-14	3.268387E-16	1.192125E+00
4.531118E+03	3.173074E-14	3.272649E-16	1.191989E+00
4.535952E+03	3.158648E-14	3.633323E-16	1.191853E+00
4.540785E+03	3.144347E-14	4.078229E-16	1.191718E+00
4.545619E+03	3.129334E-14	4.085626E-16	1.191583E+00
4.550453E+03	3.112778E-14	4.097510E-16	1.191448E+00
4.555287E+03	3.093843E-14	4.084501E-16	1.191314E+00
4.560121E+03	3.073246E-14	4.064601E-16	1.191181E+00
4.564955E+03	3.050869E-14	4.033423E-16	1.191048E+00
4.569789E+03	3.026473E-14	3.929191E-16	1.190915E+00
4.574622E+03	3.000059E-14	3.829559E-16	1.190783E+00
4.579456E+03	2.973653E-14	3.749987E-16	1.190652E+00
4.584290E+03	2.947968E-14	3.632766E-16	1.190521E+00
4.589124E+03	2.921933E-14	3.245369E-16	1.190391E+00
4.593958E+03	2.895548E-14	3.319135E-16	1.190261E+00
4.598792E+03	2.869289E-14	3.340807E-16	1.190132E+00
4.603625E+03	2.843394E-14	3.381677E-16	1.190003E+00
4.608459E+03	2.817982E-14	3.442873E-16	1.189876E+00
4.613293E+03	2.794124E-14	3.450857E-16	1.189748E+00
4.618127E+03	2.770749E-14	3.406506E-16	1.189622E+00
4.622961E+03	2.747736E-14	3.335090E-16	1.189496E+00
4.627795E+03	2.726157E-14	3.405201E-16	1.189371E+00
4.632628E+03	2.704942E-14	3.491759E-16	1.189247E+00
4.637462E+03	2.684208E-14	3.588786E-16	1.189123E+00
4.642296E+03	2.664193E-14	3.696803E-16	1.189000E+00
4.647130E+03	2.643827E-14	3.752712E-16	1.188878E+00
4.651964E+03	2.623349E-14	3.676918E-16	1.188757E+00
4.656798E+03	2.599072E-14	3.470531E-16	1.188636E+00
4.661632E+03	2.571237E-14	3.266306E-16	1.188517E+00
4.666465E+03	2.543528E-14	3.161015E-16	1.188398E+00
4.671299E+03	2.514757E-14	3.145975E-16	1.188280E+00
4.676133E+03	2.485043E-14	3.133320E-16	1.188163E+00
4.680967E+03	2.454504E-14	3.165559E-16	1.188047E+00
4.685801E+03	2.424687E-14	3.279238E-16	1.187931E+00
4.690635E+03	2.396183E-14	3.308957E-16	1.187817E+00
4.695468E+03	2.368993E-14	3.333889E-16	1.187704E+00
4.700302E+03	2.345017E-14	3.410511E-16	1.187591E+00
4.705136E+03	2.325560E-14	3.465397E-16	1.187479E+00
4.709970E+03	2.311451E-14	3.405552E-16	1.187369E+00
4.714804E+03	2.304114E-14	3.325310E-16	1.187259E+00
4.719637E+03	2.304022E-14	3.277310E-16	1.187151E+00
4.724471E+03	2.312360E-14	3.167992E-16	1.187043E+00
4.729305E+03	2.329600E-14	3.164417E-16	1.186937E+00
4.734139E+03	2.355503E-14	3.267066E-16	1.186831E+00
4.738973E+03	2.389355E-14	3.394396E-16	1.186727E+00
4.743807E+03	2.430442E-14	3.600563E-16	1.186623E+00
4.748641E+03	2.478523E-14	3.783963E-16	1.186521E+00
4.753474E+03	2.531938E-14	3.911436E-16	1.186420E+00
4.758308E+03	2.590092E-14	3.968896E-16	1.186320E+00
4.763142E+03	2.651203E-14	4.014618E-16	1.186221E+00
4.767976E+03	2.714086E-14	4.065441E-16	1.186123E+00
4.772810E+03	2.778978E-14	4.092903E-16	1.186026E+00
4.777644E+03	2.843743E-14	4.152149E-16	1.185931E+00
4.782477E+03	2.905893E-14	4.248249E-16	1.185837E+00
4.787311E+03	2.964833E-14	4.350950E-16	1.185744E+00
4.792145E+03	3.019262E-14	4.484446E-16	1.185652E+00
4.796979E+03	3.068469E-14	4.596556E-16	1.185561E+00
4.801813E+03	3.111864E-14	4.688213E-16	1.185472E+00
4.806647E+03	3.150039E-14	4.779579E-16	1.185384E+00
4.811480E+03	3.183116E-14	4.871677E-16	1.185297E+00
4.816314E+03	3.210502E-14	4.941398E-16	1.185212E+00
4.821148E+03	3.232554E-14	4.987533E-16	1.185128E+00
4.825982E+03	3.249038E-14	5.032641E-16	1.185045E+00
4.830816E+03	3.260901E-14	5.073327E-16	1.184964E+00
4.835650E+03	3.267672E-14	5.096538E-16	1.184884E+00
4.840483E+03	3.269706E-14	5.127101E-16	1.184805E+00
4.845317E+03	3.267716E-14	5.162197E-16	1.184728E+00
4.850151E+03	3.261820E-14	5.170865E-16	1.184652E+00
4.854985E+03	3.252376E-14	5.200284E-16	1.184578E+00
4.859819E+03	3.239739E-14	5.246897E-16	1.184505E+00
4.864653E+03	3.224146E-14	5.296984E-16	1.184433E+00
4.869486E+03	3.205953E-14	5.289921E-16	1.184363E+00
4.874320E+03	3.185872E-14	5.293056E-16	1.184295E+00
4.879154E+03	3.164613E-14	5.271915E-16	1.184228E+00
4.883988E+03	3.142531E-14	5.309355E-16	1.184163E+00
4.888822E+03	3.119035E-14	5.299005E-16	1.184099E+00
4.893656E+03	3.094835E-14	5.277555E-16	1.184037E+00
4.898489E+03	3.071353E-14	5.280820E-16	1.183976E+00
4.903323E+03	3.047521E-14	5.274473E-16	1.183917E+00
4.908157E+03	3.023697E-14	5.211791E-16	1.183860E+00
4.912991E+03	3.001536E-14	5.114338E-16	1.183804E+00
4.917825E+03	2.979736E-14	5.060415E-16	1.183750E+00
4.922659E+03	2.958534E-14	4.987158E-16	1.183698E+00
4.927493E+03	2.938049E-14	4.977521E-16	1.183647E+00
4.932326E+03	2.918517E-14	4.959222E-16	1.183598E+00
4.937160E+03	2.899464E-14	4.951494E-16	1.183551E+00
4.941994E+03	2.881363E-14	4.935443E-16	1.183506E+00
4.946828E+03	2.863624E-14	4.896273E-16	1.183462E+00
4.951662E+03	2.846600E-14	4.834751E-16	1.183421E+00
4.956495E+03	2.829700E-14	4.807864E-16	1.183381E+00
4.961329E+03	2.813752E-14	4.781610E-16	1.183342E+00
4.966163E+03	2.798401E-14	4.759575E-16	1.183306E+00
4.970997E+03	2.782819E-14	4.745088E-16	1.183272E+00
4.975831E+03	2.767123E-14	4.722905E-16	1.183239E+00
4.980665E+03	2.750842E-14	4.699087E-16	1.183209E+00
4.985498E+03	2.732909E-14	4.683202E-16	1.183180E+00
4.990332E+03	2.713562E-14	4.637060E-16	1.183153E+00
4.995166E+03	2.694812E-14	4.607311E-16	1.183129E+00
5.000000E+03	2.678197E-14	4.580198E-16	1.183106E+00
5.004834E+03	2.663953E-14	4.557704E-16	1.183085E+00
5.009668E+03	2.650897E-14	4.526022E-16	1.183067E+00
5.014502E+03	2.638793E-14	4.512706E-16	1.183050E+00
5.019335E+03	2.627759E-14	4.496661E-16	1.183036E+00
5.024169E+03	2.618148E-14	4.448319E-16	1.183023E+00
5.029003E+03	2.609135E-14	4.422099E-16	1.183013E+00
5.033837E+03	2.600717E-14	4.401257E-16	1.183005E+00
5.038671E+03	2.592660E-14	4.399589E-16	1.182999E+00
5.043505E+03	2.585199E-14	4.420078E-16	1.182995E+00
5.048338E+03	2.578216E-14	4.447704E-16	1.182993E+00
5.053172E+03	2.571001E-14	4.542109E-16	1.182994E+00
5.058006E+03	2.563672E-14	4.677932E-16	1.182997E+00
5.062840E+03	2.556231E-14	4.632268E-16	1.183002E+00
5.067674E+03	2.548675E-14	4.665171E-16	1.183009E+00
5.072508E+03	2.541243E-14	4.790180E-16	1.183019E+00
5.077342E+03	2.533343E-14	4.877752E-16	1.183031E+00
5.082175E+03	2.525211E-14	4.900513E-16	1.183046E+00
5.087009E+03	2.516729E-14	4.884601E-16	1.183062E+00
5.091843E+03	2.508370E-14	4.857100E-16	1.183082E+00
5.096677E+03	2.498951E-14	4.803141E-16	1.183103E+00
5.101511E+03	2.489063E-14	4.632112E-16	1.183127E+00
5.106345E+03	2.479417E-14	4.322425E-16	1.183154E+00
5.111178E+03	2.469539E-14	4.171847E-16	1.183183E+00
5.116012E+03	2.460258E-14	4.158723E-16	1.183214E+00
5.120846E+03	2.450981E-14	4.067198E-16	1.183249E+00
5.125680E+03	2.441827E-14	3.984531E-16	1.183285E+00
5.130514E+03	2.433033E-14	3.900193E-16	1.183324E+00
5.135347E+03	2.424954E-14	3.857501E-16	1.183366E+00
5.140181E+03	2.417353E-14	3.807085E-16	1.183411E+00
5.145015E+03	2.410112E-14	3.763832E-16	1.183458E+00
5.149849E+03	2.403112E-14	3.743413E-16	1.183508E+00
5.154683E+03	2.396828E-14	3.727329E-16	1.183560E+00
5.159517E+03	2.390075E-14	3.685056E-16	1.183615E+00
5.164350E+03	2.382971E-14	3.643176E-16	1.183673E+00
5.169184E+03	2.375873E-14	3.612323E-16	1.183734E+00
5.174018E+03	2.367596E-14	3.564827E-16	1.183798E+00
5.178852E+03	2.357547E-14	3.520833E-16	1.183864E+00
5.183686E+03	2.346438E-14	3.481611E-16	1.183934E+00
5.188520E+03	2.336398E-14	3.441308E-16	1.184006E+00
5.193354E+03	2.326955E-14	3.398193E-16	1.184081E+00
5.198187E+03	2.317754E-14	3.350175E-16	1.184159E+00
5.203021E+03	2.308557E-14	3.300508E-16	1.184240E+00
5.207855E+03	2.299246E-14	3.260321E-16	1.184323E+00
5.212689E+03	2.290413E-14	3.219760E-16	1.184410E+00
5.217523E+03	2.282058E-14	3.168169E-16	1.184500E+00
5.222357E+03	2.273590E-14	3.105221E-16	1.184593E+00
5.227190E+03	2.265008E-14	3.065081E-16	1.184689E+00
5.232024E+03	2.256193E-14	3.027059E-16	1.184789E+00
5.236858E+03	2.247620E-14	2.985499E-16	1.184891E+00
5.241692E+03	2.238814E-14	2.950774E-16	1.184996E+00
5.246526E+03	2.229420E-14	2.909397E-16	1.185105E+00
5.251360E+03	2.220741E-14	2.866388E-16	1.185217E+00
5.256193E+03	2.211948E-14	2.837285E-16	1.185332E+00
5.261027E+03	2.202804E-14	2.801289E-16	1.185451E+00
5.265861E+03	2.193427E-14	2.759064E-16	1.185572E+00
5.270695E+03	2.183817E-14	2.718278E-16	1.185697E+00
5.275529E+03	2.174330E-14	2.678506E-16	1.185826E+00
5.280363E+03	2.164728E-14	2.638767E-16	1.185957E+00
5.285196E+03	2.155249E-14	2.604137E-16	1.186093E+00
5.290030E+03	2.145062E-14	2.553283E-16	1.186231E+00
5.294864E+03	2.134523E-14	2.513177E-16	1.186373E+00
5.299698E+03	2.125174E-14	2.475238E-16	1.186519E+00
5.304532E+03	2.115948E-14	2.422241E-16	1.186668E+00
5.309366E+03	2.106607E-14	2.373883E-16	1.186821E+00
5.314199E+03	2.097389E-14	2.337196E-16	1.186977E+00
5.319033E+03	2.088174E-14	2.306545E-16	1.187137E+00
5.323867E+03	2.079082E-14	2.283276E-16	1.187301E+00
5.328701E+03	2.070469E-14	2.254184E-16	1.187468E+00
5.333535E+03	2.062691E-14	2.240120E-16	1.187639E+00
5.338369E+03	2.055749E-14	2.226849E-16	1.187813E+00
5.343203E+03	2.048930E-14	2.202075E-16	1.187992E+00
5.348036E+03	2.042115E-14	2.174152E-16	1.188174E+00
5.352870E+03	2.035186E-14	2.152591E-16	1.188360E+00
5.357704E+03	2.028855E-14	2.127861E-16	1.188550E+00
5.362538E+03	2.022885E-14	2.104865E-16	1.188744E+00
5.367372E+03	2.016921E-14	2.080709E-16	1.188942E+00
5.372206E+03	2.011555E-14	2.062691E-16	1.189143E+00
5.377039E+03	2.005837E-14	2.050045E-16	1.189349E+00
5.381873E+03	1.999648E-14	2.033644E-16	1.189559E+00
5.386707E+03	1.993821E-14	2.012905E-16	1.189772E+00
5.391541E+03	1.987879E-14	2.003698E-16	1.189990E+00
5.396375E+03	1.982060E-14	1.990861E-16	1.190212E+00
5.401208E+03	1.976604E-14	2.002881E-16	1.190438E+00
5.406042E+03	1.971033E-14	2.041330E-16	1.190668E+00
5.410876E+03	1.965346E-14	2.036503E-16	1.190902E+00
5.415710E+03	1.959544E-14	2.029307E-16	1.191140E+00
5.420544E+03	1.953865E-14	2.014758E-16	1.191381E+00
5.425378E+03	1.948307E-14	2.006441E-16	1.191625E+00
5.430212E+03	1.942990E-14	1.988852E-16	1.191872E+00
5.435045E+03	1.937675E-14	1.980266E-16	1.192122E+00
5.439879E+03	1.932602E-14	1.971537E-16	1.192375E+00
5.444713E+03	1.927650E-14	1.973002E-16	1.192631E+00
5.449547E+03	1.922701E-14	1.967390E-16	1.192890E+00
5.454381E+03	1.917993E-14	1.933497E-16	1.193153E+00
5.459215E+03	1.913049E-14	1.930839E-16	1.193418E+00
5.464048E+03	1.908108E-14	1.938815E-16	1.193687E+00
5.468882E+03	1.903647E-14	1.933427E-16	1.193958E+00
5.473716E+03	1.899069E-14	1.947192E-16	1.194233E+00
5.478550E+03	1.894374E-14	1.958907E-16	1.194511E+00
5.483384E+03	1.890160E-14	1.967149E-16	1.194792E+00
5.488218E+03	1.886427E-14	1.978384E-16	1.195076E+00
5.493051E+03	1.883056E-14	1.986079E-16	1.195363E+00
5.497885E+03	1.878850E-14	1.997294E-16	1.195654E+00
5.502719E+03	1.874289E-14	1.999003E-16	1.195948E+00
5.507553E+03	1.869132E-14	2.024825E-16	1.196245E+00
5.512387E+03	1.863379E-14	2.055260E-16	1.196545E+00
5.517221E+03	1.857509E-14	2.074608E-16	1.196848E+00
5.522055E+03	1.852239E-14	2.093363E-16	1.197155E+00
5.526888E+03	1.847450E-14	2.116411E-16	1.197465E+00
5.531722E+03	1.842184E-14	2.135139E-16	1.197779E+00
5.536556E+03	1.836561E-14	2.147458E-16	1.198096E+00
5.541390E+03	1.830700E-14	2.164060E-16	1.198416E+00
5.546224E+03	1.824721E-14	2.177402E-16	1.198739E+00
5.551057E+03	1.818383E-14	2.208155E-16	1.199066E+00
5.555891E+03	1.812048E-14	2.248377E-16	1.199396E+00
5.560725E+03	1.806073E-14	2.246201E-16	1.199730E+00
5.565559E+03	1.800460E-14	2.254119E-16	1.200067E+00
5.570393E+03	1.794729E-14	2.277449E-16	1.200407E+00
5.575227E+03	1.788399E-14	2.293220E-16	1.200751E+00
5.580060E+03	1.782431E-14	2.321678E-16	1.201099E+00
5.584894E+03	1.776584E-14	2.336452E-16	1.201450E+00
5.589728E+03	1.771459E-14	2.353124E-16	1.201804E+00
5.594562E+03	1.766577E-14	2.370921E-16	1.202162E+00
5.599396E+03	1.761938E-14	2.380265E-16	1.202524E+00
5.604230E+03	1.757661E-14	2.365450E-16	1.202889E+00
5.609064E+03	1.754229E-14	2.386234E-16	1.203258E+00
5.613897E+03	1.750921E-14	2.403929E-16	1.203630E+00
5.618731E+03	1.747855E-14	2.417318E-16	1.204006E+00
5.623565E+03	1.745034E-14	2.430643E-16	1.204386E+00
5.628399E+03	1.742457E-14	2.431388E-16	1.204769E+00
5.633233E+03	1.739763E-14	2.442913E-16	1.205156E+00
5.638066E+03	1.736951E-14	2.458056E-16	1.205546E+00
5.642900E+03	1.734263E-14	2.481731E-16	1.205941E+00
5.647734E+03	1.731338E-14	2.528195E-16	1.206339E+00
5.652568E+03	1.727691E-14	2.558026E-16	1.206741E+00
5.657402E+03	1.723081E-14	2.564640E-16	1.207147E+00
5.662236E+03	1.717748E-14	2.568713E-16	1.207556E+00
5.667070E+03	1.711209E-14	2.580057E-16	1.207969E+00
5.671903E+03	1.704187E-14	2.582996E-16	1.208387E+00
5.676737E+03	1.696924E-14	2.558425E-16	1.208808E+00
5.681571E+03	1.689056E-14	2.550307E-16	1.209232E+00
5.686405E+03	1.680824E-14	2.540863E-16	1.209661E+00
5.691239E+03	1.672592E-14	2.543230E-16	1.210094E+00
5.696073E+03	1.664722E-14	2.567567E-16	1.210531E+00
5.700906E+03	1.656851E-14	2.612624E-16	1.210972E+00
5.705740E+03	1.649707E-14	2.643633E-16	1.211416E+00
5.710574E+03	1.643895E-14	2.660197E-16	1.211865E+00
5.715408E+03	1.639175E-14	2.663721E-16	1.212318E+00
5.720242E+03	1.636033E-14	2.650879E-16	1.212775E+00
5.725076E+03	1.634835E-14	2.646160E-16	1.213236E+00
5.729909E+03	1.635704E-14	2.662310E-16	1.213701E+00
5.734743E+03	1.638401E-14	2.660469E-16	1.214170E+00
5.739577E+03	1.642805E-14	2.691550E-16	1.214643E+00
5.744411E+03	1.650134E-14	2.721851E-16	1.215121E+00
5.749245E+03	1.659784E-14	2.735951E-16	1.215602E+00
5.754079E+03	1.671027E-14	2.743496E-16	1.216088E+00
5.758913E+03	1.683745E-14	2.753822E-16	1.216579E+00
5.763746E+03	1.698061E-14	2.756749E-16	1.217073E+00
5.768580E+03	1.712880E-14	2.764496E-16	1.217572E+00
5.773414E+03	1.728327E-14	2.789989E-16	1.218075E+00
5.778248E+03	1.744036E-14	2.821499E-16	1.218583E+00
5.783082E+03	1.759885E-14	2.851710E-16	1.219095E+00
5.787916E+03	1.774778E-14	2.877838E-16	1.219611E+00
5.792749E+03	1.789079E-14	2.904127E-16	1.220132E+00
5.797583E+03	1.802910E-14	2.929678E-16	1.220657E+00
5.802417E+03	1.815538E-14	2.952510E-16	1.221186E+00
5.807251E+03	1.826717E-14	2.968828E-16	1.221721E+00
