#wls	flux	fluxerr	mangling_mask
4.185422E+03	1.793419E-14	6.411716E-16	1.654141E+00
4.186584E+03	1.782259E-14	6.162216E-16	1.654069E+00
4.187748E+03	1.770768E-14	5.923788E-16	1.653996E+00
4.188910E+03	1.759113E-14	5.672155E-16	1.653924E+00
4.190074E+03	1.747790E-14	5.423765E-16	1.653851E+00
4.191236E+03	1.736798E-14	5.243730E-16	1.653778E+00
4.192400E+03	1.725807E-14	4.711285E-16	1.653705E+00
4.193562E+03	1.713990E-14	4.688217E-16	1.653632E+00
4.194725E+03	1.702339E-14	4.736723E-16	1.653559E+00
4.195889E+03	1.691019E-14	4.765470E-16	1.653485E+00
4.197051E+03	1.679370E-14	4.769318E-16	1.653412E+00
4.198215E+03	1.668218E-14	4.987461E-16	1.653338E+00
4.199377E+03	1.657397E-14	5.215726E-16	1.653264E+00
4.200541E+03	1.646544E-14	5.374572E-16	1.653190E+00
4.201703E+03	1.635494E-14	5.582359E-16	1.653116E+00
4.202867E+03	1.624841E-14	5.798375E-16	1.653042E+00
4.204029E+03	1.614403E-14	5.911250E-16	1.652967E+00
4.205193E+03	1.604281E-14	5.973201E-16	1.652892E+00
4.206355E+03	1.594176E-14	5.823647E-16	1.652818E+00
4.207519E+03	1.584336E-14	5.867829E-16	1.652743E+00
4.208681E+03	1.574827E-14	5.987981E-16	1.652667E+00
4.209845E+03	1.565798E-14	6.019231E-16	1.652592E+00
4.211007E+03	1.556902E-14	5.931764E-16	1.652517E+00
4.212171E+03	1.548436E-14	5.886833E-16	1.652441E+00
4.213333E+03	1.541012E-14	5.825749E-16	1.652365E+00
4.214497E+03	1.533853E-14	5.674527E-16	1.652289E+00
4.215659E+03	1.526414E-14	5.524338E-16	1.652213E+00
4.216823E+03	1.520049E-14	5.359892E-16	1.652137E+00
4.217985E+03	1.514279E-14	5.215513E-16	1.652061E+00
4.219149E+03	1.508014E-14	5.127235E-16	1.651984E+00
4.220311E+03	1.502030E-14	4.984029E-16	1.651908E+00
4.221475E+03	1.497071E-14	4.881041E-16	1.651831E+00
4.222637E+03	1.492475E-14	4.473595E-16	1.651754E+00
4.223801E+03	1.488227E-14	4.040699E-16	1.651676E+00
4.224963E+03	1.484110E-14	3.858530E-16	1.651599E+00
4.226127E+03	1.480325E-14	3.758860E-16	1.651522E+00
4.227289E+03	1.477134E-14	3.637971E-16	1.651444E+00
4.228453E+03	1.473927E-14	3.607190E-16	1.651366E+00
4.229615E+03	1.470935E-14	3.593163E-16	1.651288E+00
4.230779E+03	1.468834E-14	3.612780E-16	1.651210E+00
4.231941E+03	1.466932E-14	3.569068E-16	1.651132E+00
4.233105E+03	1.465756E-14	3.478340E-16	1.651053E+00
4.234267E+03	1.464860E-14	3.420170E-16	1.650975E+00
4.235431E+03	1.463536E-14	3.305928E-16	1.650896E+00
4.236593E+03	1.462360E-14	3.269401E-16	1.650817E+00
4.237757E+03	1.462372E-14	3.242148E-16	1.650738E+00
4.238919E+03	1.463408E-14	3.172397E-16	1.650659E+00
4.240083E+03	1.464939E-14	3.083378E-16	1.650579E+00
4.241245E+03	1.466304E-14	3.088246E-16	1.650500E+00
4.242408E+03	1.467190E-14	3.173327E-16	1.650420E+00
4.243572E+03	1.468902E-14	3.404773E-16	1.650340E+00
4.244734E+03	1.471933E-14	3.584328E-16	1.650260E+00
4.245898E+03	1.475739E-14	3.690667E-16	1.650180E+00
4.247060E+03	1.479562E-14	3.914535E-16	1.650099E+00
4.248224E+03	1.483383E-14	4.155651E-16	1.650019E+00
4.249386E+03	1.487964E-14	4.278108E-16	1.649938E+00
4.250550E+03	1.493170E-14	4.305311E-16	1.649857E+00
4.251712E+03	1.498673E-14	4.266162E-16	1.649776E+00
4.252876E+03	1.504406E-14	4.220362E-16	1.649695E+00
4.254038E+03	1.510568E-14	4.276854E-16	1.649614E+00
4.255202E+03	1.517800E-14	4.439068E-16	1.649532E+00
4.256364E+03	1.525692E-14	4.758537E-16	1.649450E+00
4.257528E+03	1.533764E-14	5.062887E-16	1.649368E+00
4.258690E+03	1.542396E-14	5.167357E-16	1.649286E+00
4.259854E+03	1.551241E-14	5.189977E-16	1.649204E+00
4.261016E+03	1.560778E-14	5.294560E-16	1.649122E+00
4.262180E+03	1.570809E-14	5.526220E-16	1.649039E+00
4.263342E+03	1.580690E-14	5.574985E-16	1.648957E+00
4.264506E+03	1.591229E-14	5.659100E-16	1.648874E+00
4.265668E+03	1.602592E-14	5.827615E-16	1.648791E+00
4.266832E+03	1.614052E-14	6.066072E-16	1.648707E+00
4.267994E+03	1.626417E-14	6.244690E-16	1.648624E+00
4.269158E+03	1.637990E-14	6.256510E-16	1.648541E+00
4.270320E+03	1.649446E-14	6.323693E-16	1.648457E+00
4.271484E+03	1.661560E-14	6.345772E-16	1.648373E+00
4.272646E+03	1.674167E-14	6.268134E-16	1.648289E+00
4.273810E+03	1.686278E-14	6.140158E-16	1.648205E+00
4.274972E+03	1.698058E-14	5.990542E-16	1.648120E+00
4.276136E+03	1.710002E-14	5.822771E-16	1.648036E+00
4.277298E+03	1.722933E-14	5.755071E-16	1.647951E+00
4.278462E+03	1.735862E-14	5.721295E-16	1.647866E+00
4.279624E+03	1.748460E-14	5.602683E-16	1.647781E+00
4.280788E+03	1.760728E-14	5.439624E-16	1.647696E+00
4.281950E+03	1.772334E-14	5.431985E-16	1.647610E+00
4.283114E+03	1.784269E-14	5.566779E-16	1.647525E+00
4.284276E+03	1.796697E-14	5.744045E-16	1.647439E+00
4.285440E+03	1.808958E-14	5.858557E-16	1.647353E+00
4.286602E+03	1.820395E-14	5.785985E-16	1.647267E+00
4.287766E+03	1.832324E-14	5.644213E-16	1.647181E+00
4.288928E+03	1.844251E-14	5.567209E-16	1.647094E+00
4.290092E+03	1.855848E-14	5.551404E-16	1.647008E+00
4.291255E+03	1.867443E-14	5.733939E-16	1.646921E+00
4.292417E+03	1.879037E-14	6.014283E-16	1.646834E+00
4.293581E+03	1.890465E-14	6.188042E-16	1.646747E+00
4.294743E+03	1.901727E-14	6.341093E-16	1.646659E+00
4.295907E+03	1.912658E-14	6.528708E-16	1.646572E+00
4.297069E+03	1.923587E-14	6.583920E-16	1.646484E+00
4.298233E+03	1.933857E-14	6.617052E-16	1.646396E+00
4.299395E+03	1.943796E-14	6.640204E-16	1.646308E+00
4.300559E+03	1.954063E-14	6.703851E-16	1.646220E+00
4.301721E+03	1.964329E-14	6.750771E-16	1.646132E+00
4.302885E+03	1.974429E-14	6.767040E-16	1.646043E+00
4.304047E+03	1.984857E-14	6.809710E-16	1.645954E+00
4.305211E+03	1.994954E-14	6.842852E-16	1.645866E+00
4.306373E+03	2.004720E-14	6.746115E-16	1.645777E+00
4.307537E+03	2.014486E-14	6.587502E-16	1.645687E+00
4.308699E+03	2.023756E-14	6.488435E-16	1.645598E+00
4.309863E+03	2.033190E-14	6.445666E-16	1.645508E+00
4.311025E+03	2.042129E-14	6.370757E-16	1.645418E+00
4.312189E+03	2.050737E-14	6.210604E-16	1.645328E+00
4.313351E+03	2.058851E-14	6.123648E-16	1.645238E+00
4.314515E+03	2.067622E-14	6.012325E-16	1.645148E+00
4.315677E+03	2.075734E-14	5.815055E-16	1.645058E+00
4.316841E+03	2.083844E-14	5.484104E-16	1.644967E+00
4.318003E+03	2.091624E-14	5.213358E-16	1.644876E+00
4.319167E+03	2.098910E-14	5.099909E-16	1.644785E+00
4.320329E+03	2.106030E-14	4.843139E-16	1.644694E+00
4.321493E+03	2.112821E-14	4.564309E-16	1.644602E+00
4.322655E+03	2.119445E-14	4.354018E-16	1.644511E+00
4.323819E+03	2.126069E-14	4.213367E-16	1.644419E+00
4.324981E+03	2.132363E-14	4.114195E-16	1.644327E+00
4.326145E+03	2.138328E-14	4.110694E-16	1.644235E+00
4.327307E+03	2.144620E-14	4.114955E-16	1.644143E+00
4.328471E+03	2.151075E-14	4.107024E-16	1.644050E+00
4.329633E+03	2.156708E-14	4.103429E-16	1.643957E+00
4.330797E+03	2.161846E-14	4.127840E-16	1.643865E+00
4.331959E+03	2.166820E-14	4.189800E-16	1.643772E+00
4.333123E+03	2.171957E-14	4.192722E-16	1.643678E+00
4.334285E+03	2.177093E-14	4.163907E-16	1.643585E+00
4.335449E+03	2.181735E-14	4.102773E-16	1.643491E+00
4.336611E+03	2.186212E-14	4.159432E-16	1.643398E+00
4.337775E+03	2.190195E-14	4.219352E-16	1.643304E+00
4.338938E+03	2.194178E-14	4.156774E-16	1.643209E+00
4.340100E+03	2.197831E-14	4.134108E-16	1.643115E+00
4.341264E+03	2.200826E-14	4.213079E-16	1.643021E+00
4.342426E+03	2.203328E-14	4.169455E-16	1.642926E+00
4.343590E+03	2.205994E-14	4.152839E-16	1.642831E+00
4.344752E+03	2.208659E-14	4.131586E-16	1.642736E+00
4.345916E+03	2.210830E-14	4.049316E-16	1.642641E+00
4.347078E+03	2.213166E-14	4.126522E-16	1.642545E+00
4.348242E+03	2.215336E-14	4.177033E-16	1.642450E+00
4.349404E+03	2.217178E-14	4.186576E-16	1.642354E+00
4.350568E+03	2.218855E-14	4.130648E-16	1.642258E+00
4.351730E+03	2.220367E-14	4.082373E-16	1.642162E+00
4.352894E+03	2.221058E-14	4.145415E-16	1.642065E+00
4.354056E+03	2.221584E-14	4.195595E-16	1.641969E+00
4.355220E+03	2.222438E-14	4.102317E-16	1.641872E+00
4.356382E+03	2.223456E-14	4.066752E-16	1.641775E+00
4.357546E+03	2.223817E-14	4.051288E-16	1.641678E+00
4.358708E+03	2.223521E-14	4.048591E-16	1.641581E+00
4.359872E+03	2.223060E-14	4.045288E-16	1.641483E+00
4.361034E+03	2.222436E-14	4.014744E-16	1.641385E+00
4.362198E+03	2.221811E-14	3.916142E-16	1.641287E+00
4.363360E+03	2.221514E-14	3.886801E-16	1.641189E+00
4.364524E+03	2.220889E-14	3.876171E-16	1.641091E+00
4.365686E+03	2.219607E-14	3.881198E-16	1.640993E+00
4.366850E+03	2.218160E-14	3.876890E-16	1.640894E+00
4.368012E+03	2.216222E-14	3.587990E-16	1.640795E+00
4.369176E+03	2.213627E-14	3.353261E-16	1.640696E+00
4.370338E+03	2.210540E-14	3.349545E-16	1.640597E+00
4.371502E+03	2.207453E-14	3.380974E-16	1.640497E+00
4.372664E+03	2.204038E-14	3.391052E-16	1.640398E+00
4.373828E+03	2.199968E-14	3.349021E-16	1.640298E+00
4.374990E+03	2.195733E-14	3.353999E-16	1.640198E+00
4.376154E+03	2.191663E-14	3.353140E-16	1.640098E+00
4.377316E+03	2.187920E-14	3.350189E-16	1.639997E+00
4.378480E+03	2.183523E-14	3.303341E-16	1.639897E+00
4.379642E+03	2.178633E-14	3.253506E-16	1.639796E+00
4.380806E+03	2.173088E-14	3.256537E-16	1.639695E+00
4.381968E+03	2.166723E-14	3.286696E-16	1.639594E+00
4.383132E+03	2.159867E-14	3.293287E-16	1.639492E+00
4.384294E+03	2.153176E-14	3.306946E-16	1.639391E+00
4.385458E+03	2.146485E-14	3.299929E-16	1.639289E+00
4.386620E+03	2.139303E-14	3.281035E-16	1.639187E+00
4.387783E+03	2.131302E-14	3.319995E-16	1.639085E+00
4.388947E+03	2.123302E-14	3.468019E-16	1.638983E+00
4.390109E+03	2.114811E-14	3.464983E-16	1.638880E+00
4.391273E+03	2.105501E-14	3.396306E-16	1.638777E+00
4.392435E+03	2.095209E-14	3.354987E-16	1.638674E+00
4.393599E+03	2.084918E-14	3.323898E-16	1.638571E+00
4.394761E+03	2.074956E-14	3.287301E-16	1.638468E+00
4.395925E+03	2.064503E-14	3.247091E-16	1.638364E+00
4.397087E+03	2.053560E-14	3.143799E-16	1.638261E+00
4.398251E+03	2.042454E-14	3.047931E-16	1.638157E+00
4.399413E+03	2.030694E-14	3.042166E-16	1.638052E+00
4.400577E+03	2.019099E-14	3.117738E-16	1.637948E+00
4.401739E+03	2.007505E-14	3.184050E-16	1.637844E+00
4.402903E+03	1.995912E-14	3.063101E-16	1.637739E+00
4.404065E+03	1.984157E-14	2.889439E-16	1.637634E+00
4.405229E+03	1.972240E-14	2.864759E-16	1.637529E+00
4.406391E+03	1.960323E-14	2.871807E-16	1.637423E+00
4.407555E+03	1.948245E-14	2.864282E-16	1.637318E+00
4.408717E+03	1.936167E-14	2.852167E-16	1.637212E+00
4.409881E+03	1.924255E-14	2.810950E-16	1.637106E+00
4.411043E+03	1.912344E-14	2.742989E-16	1.637000E+00
4.412207E+03	1.900107E-14	2.722089E-16	1.636894E+00
4.413369E+03	1.887544E-14	2.708930E-16	1.636788E+00
4.414533E+03	1.874164E-14	2.699274E-16	1.636681E+00
4.415695E+03	1.860949E-14	2.746386E-16	1.636575E+00
4.416859E+03	1.848718E-14	2.753456E-16	1.636468E+00
4.418021E+03	1.836652E-14	2.714746E-16	1.636361E+00
4.419185E+03	1.824096E-14	2.701675E-16	1.636254E+00
4.420347E+03	1.812032E-14	2.718954E-16	1.636147E+00
4.421511E+03	1.799970E-14	2.761474E-16	1.636039E+00
4.422673E+03	1.787419E-14	2.835145E-16	1.635932E+00
4.423837E+03	1.775033E-14	2.884680E-16	1.635824E+00
4.424999E+03	1.762648E-14	2.897636E-16	1.635716E+00
4.426163E+03	1.750265E-14	2.942779E-16	1.635608E+00
4.427325E+03	1.737883E-14	2.953128E-16	1.635500E+00
4.428489E+03	1.725339E-14	2.942520E-16	1.635392E+00
4.429651E+03	1.713451E-14	2.931477E-16	1.635284E+00
4.430815E+03	1.702381E-14	2.957715E-16	1.635176E+00
4.431977E+03	1.690986E-14	2.957463E-16	1.635067E+00
4.433141E+03	1.679593E-14	2.951632E-16	1.634958E+00
4.434303E+03	1.667874E-14	2.937850E-16	1.634850E+00
4.435467E+03	1.656483E-14	2.932287E-16	1.634741E+00
4.436630E+03	1.645911E-14	2.983180E-16	1.634632E+00
4.437792E+03	1.635667E-14	3.025593E-16	1.634523E+00
4.438956E+03	1.625245E-14	2.844233E-16	1.634414E+00
4.440118E+03	1.614775E-14	2.824726E-16	1.634305E+00
4.441282E+03	1.604519E-14	2.808820E-16	1.634196E+00
4.442444E+03	1.594966E-14	2.774844E-16	1.634086E+00
4.443608E+03	1.586673E-14	2.752117E-16	1.633977E+00
4.444770E+03	1.578790E-14	2.753435E-16	1.633867E+00
4.445934E+03	1.571120E-14	2.827763E-16	1.633758E+00
