#wls	flux	fluxerr	mangling_mask
3.893335E+03	2.478839E-14	1.402690E-15	9.903473E-01
3.895615E+03	2.480650E-14	1.413389E-15	9.903980E-01
3.897895E+03	2.478696E-14	1.405665E-15	9.904483E-01
3.900175E+03	2.479811E-14	1.404320E-15	9.904982E-01
3.902456E+03	2.475181E-14	1.407467E-15	9.905477E-01
3.904736E+03	2.473421E-14	1.395135E-15	9.905968E-01
3.907017E+03	2.467797E-14	1.396497E-15	9.906456E-01
3.909298E+03	2.462469E-14	1.386859E-15	9.906940E-01
3.911579E+03	2.457040E-14	1.379532E-15	9.907420E-01
3.913860E+03	2.453393E-14	1.381681E-15	9.907896E-01
3.916141E+03	2.450438E-14	1.380064E-15	9.908368E-01
3.918423E+03	2.446987E-14	1.377162E-15	9.908836E-01
3.920704E+03	2.446309E-14	1.317575E-15	9.909300E-01
3.922986E+03	2.444936E-14	1.315208E-15	9.909760E-01
3.925268E+03	2.436526E-14	1.364087E-15	9.910217E-01
3.927550E+03	2.431979E-14	1.356524E-15	9.910669E-01
3.929832E+03	2.424259E-14	1.351458E-15	9.911117E-01
3.932114E+03	2.412771E-14	1.326674E-15	9.911561E-01
3.934396E+03	2.407427E-14	1.323710E-15	9.912001E-01
3.936679E+03	2.399008E-14	1.329845E-15	9.912437E-01
3.938961E+03	2.391876E-14	1.308862E-15	9.912869E-01
3.941244E+03	2.383057E-14	1.278573E-15	9.913297E-01
3.943527E+03	2.376220E-14	1.268847E-15	9.913720E-01
3.945810E+03	2.371660E-14	1.256308E-15	9.914140E-01
3.948093E+03	2.366802E-14	1.238686E-15	9.914555E-01
3.950376E+03	2.360158E-14	1.219810E-15	9.914965E-01
3.952659E+03	2.354802E-14	1.222456E-15	9.915372E-01
3.954943E+03	2.354699E-14	1.222120E-15	9.915774E-01
3.957227E+03	2.353207E-14	1.217857E-15	9.916172E-01
3.959510E+03	2.354193E-14	1.215408E-15	9.916566E-01
3.961794E+03	2.356269E-14	1.220059E-15	9.916955E-01
3.964078E+03	2.357153E-14	1.223854E-15	9.917340E-01
3.966362E+03	2.354665E-14	1.214990E-15	9.917721E-01
3.968646E+03	2.352473E-14	1.215961E-15	9.918097E-01
3.970930E+03	2.354248E-14	1.219787E-15	9.918468E-01
3.973214E+03	2.360584E-14	1.144261E-15	9.918835E-01
3.975499E+03	2.359777E-14	1.144765E-15	9.919198E-01
3.977783E+03	2.359168E-14	1.146121E-15	9.919556E-01
3.980068E+03	2.359451E-14	1.146618E-15	9.919910E-01
3.982352E+03	2.360030E-14	1.093401E-15	9.920259E-01
3.984637E+03	2.357532E-14	1.066730E-15	9.920603E-01
3.986922E+03	2.359101E-14	1.063293E-15	9.920943E-01
3.989207E+03	2.358982E-14	1.082383E-15	9.921278E-01
3.991492E+03	2.355390E-14	1.098493E-15	9.921608E-01
3.993777E+03	2.353582E-14	1.142485E-15	9.921934E-01
3.996062E+03	2.354750E-14	1.192976E-15	9.922255E-01
3.998347E+03	2.353336E-14	1.239025E-15	9.922571E-01
4.000633E+03	2.348746E-14	1.230141E-15	9.922883E-01
4.002918E+03	2.346239E-14	1.225117E-15	9.923189E-01
4.005204E+03	2.342738E-14	1.223140E-15	9.923491E-01
4.007489E+03	2.337945E-14	1.253548E-15	9.923788E-01
4.009775E+03	2.330373E-14	1.229178E-15	9.924081E-01
4.012061E+03	2.326669E-14	1.186551E-15	9.924368E-01
4.014346E+03	2.321971E-14	1.187217E-15	9.924650E-01
4.016632E+03	2.315684E-14	1.206465E-15	9.924928E-01
4.018918E+03	2.310587E-14	1.183297E-15	9.925200E-01
4.021204E+03	2.303800E-14	1.191862E-15	9.925468E-01
4.023490E+03	2.299593E-14	1.214179E-15	9.925730E-01
4.025776E+03	2.298561E-14	1.226937E-15	9.925987E-01
4.028062E+03	2.293557E-14	1.248781E-15	9.926240E-01
4.030348E+03	2.294011E-14	1.245392E-15	9.926487E-01
4.032635E+03	2.289799E-14	1.279488E-15	9.926729E-01
4.034921E+03	2.285684E-14	1.291892E-15	9.926966E-01
4.037208E+03	2.282759E-14	1.298575E-15	9.927198E-01
4.039494E+03	2.277848E-14	1.279512E-15	9.927424E-01
4.041780E+03	2.274721E-14	1.269379E-15	9.927646E-01
4.044067E+03	2.270701E-14	1.214345E-15	9.927862E-01
4.046354E+03	2.265388E-14	1.124216E-15	9.928073E-01
4.048640E+03	2.265137E-14	1.214987E-15	9.928278E-01
4.050927E+03	2.264885E-14	1.179592E-15	9.928478E-01
4.053213E+03	2.259865E-14	1.183290E-15	9.928673E-01
4.055500E+03	2.258221E-14	1.185284E-15	9.928863E-01
4.057787E+03	2.254092E-14	1.200030E-15	9.929047E-01
4.060074E+03	2.249267E-14	1.198362E-15	9.929225E-01
4.062361E+03	2.245037E-14	1.222194E-15	9.929399E-01
4.064648E+03	2.244876E-14	1.219245E-15	9.929566E-01
4.066935E+03	2.240445E-14	1.223751E-15	9.929728E-01
4.069222E+03	2.234224E-14	1.202461E-15	9.929885E-01
4.071509E+03	2.231080E-14	1.189034E-15	9.930036E-01
4.073796E+03	2.227836E-14	1.179582E-15	9.930181E-01
4.076083E+03	2.220718E-14	1.155061E-15	9.930321E-01
4.078370E+03	2.216776E-14	1.152348E-15	9.930455E-01
4.080657E+03	2.212236E-14	1.099823E-15	9.930584E-01
4.082944E+03	2.205113E-14	1.066159E-15	9.930707E-01
4.085231E+03	2.200869E-14	1.013980E-15	9.930824E-01
4.087519E+03	2.200298E-14	1.009442E-15	9.930935E-01
4.089806E+03	2.195554E-14	9.700475E-16	9.931040E-01
4.092093E+03	2.193590E-14	8.981116E-16	9.931140E-01
4.094381E+03	2.192221E-14	9.560211E-16	9.931234E-01
4.096668E+03	2.188863E-14	9.271915E-16	9.931322E-01
4.098955E+03	2.184114E-14	9.661934E-16	9.931404E-01
4.101243E+03	2.180655E-14	9.287971E-16	9.931480E-01
4.103530E+03	2.176102E-14	9.430053E-16	9.931550E-01
4.105817E+03	2.175619E-14	9.318471E-16	9.931614E-01
4.108104E+03	2.175533E-14	9.292913E-16	9.931672E-01
4.110392E+03	2.175743E-14	8.834498E-16	9.931724E-01
4.112680E+03	2.173270E-14	8.703127E-16	9.931770E-01
4.114967E+03	2.170200E-14	8.529028E-16	9.931810E-01
4.117254E+03	2.163950E-14	8.547014E-16	9.931844E-01
4.119542E+03	2.157600E-14	8.508158E-16	9.931872E-01
4.121830E+03	2.147573E-14	8.401895E-16	9.931893E-01
4.124117E+03	2.140227E-14	8.361885E-16	9.931908E-01
4.126404E+03	2.130297E-14	8.248408E-16	9.931917E-01
4.128692E+03	2.124140E-14	8.479953E-16	9.931920E-01
4.130979E+03	2.118279E-14	8.285805E-16	9.931916E-01
4.133267E+03	2.110729E-14	8.391795E-16	9.931906E-01
4.135555E+03	2.102680E-14	8.336778E-16	9.931890E-01
4.137842E+03	2.096717E-14	8.175544E-16	9.931867E-01
4.140130E+03	2.092539E-14	9.183428E-16	9.931838E-01
4.142417E+03	2.088459E-14	8.957517E-16	9.931803E-01
4.144705E+03	2.082690E-14	9.023881E-16	9.931761E-01
4.146992E+03	2.077019E-14	8.891918E-16	9.931712E-01
4.149280E+03	2.073631E-14	9.001001E-16	9.931657E-01
4.151567E+03	2.068354E-14	8.748117E-16	9.931595E-01
4.153855E+03	2.064466E-14	8.565930E-16	9.931527E-01
4.156143E+03	2.061571E-14	8.537565E-16	9.931452E-01
4.158430E+03	2.058872E-14	8.591315E-16	9.931370E-01
4.160717E+03	2.056967E-14	8.589897E-16	9.931282E-01
4.163005E+03	2.053571E-14	8.632649E-16	9.931187E-01
4.165292E+03	2.055635E-14	8.498801E-16	9.931085E-01
4.167580E+03	2.057798E-14	8.428438E-16	9.930976E-01
4.169868E+03	2.058667E-14	8.443149E-16	9.930861E-01
4.172155E+03	2.055067E-14	8.360662E-16	9.930739E-01
4.174442E+03	2.054047E-14	8.378703E-16	9.930610E-01
4.176730E+03	2.056105E-14	7.970832E-16	9.930474E-01
4.179018E+03	2.054883E-14	8.102390E-16	9.930331E-01
4.181305E+03	2.053760E-14	7.952671E-16	9.930181E-01
4.183592E+03	2.054720E-14	7.990431E-16	9.930024E-01
4.185880E+03	2.054190E-14	7.797385E-16	9.929860E-01
4.188167E+03	2.053162E-14	6.883334E-16	9.929688E-01
4.190455E+03	2.053522E-14	7.083281E-16	9.929510E-01
4.192742E+03	2.053285E-14	6.700636E-16	9.929325E-01
4.195029E+03	2.052054E-14	6.766657E-16	9.929132E-01
4.197316E+03	2.051715E-14	6.558007E-16	9.928933E-01
4.199604E+03	2.050580E-14	6.660469E-16	9.928726E-01
4.201891E+03	2.047954E-14	6.665858E-16	9.928511E-01
4.204179E+03	2.044433E-14	6.633566E-16	9.928290E-01
4.206466E+03	2.038926E-14	6.880591E-16	9.928061E-01
4.208753E+03	2.034211E-14	6.746109E-16	9.927825E-01
4.211041E+03	2.028900E-14	6.939293E-16	9.927581E-01
4.213328E+03	2.025374E-14	7.227133E-16	9.927330E-01
4.215615E+03	2.019266E-14	7.207083E-16	9.927072E-01
4.217902E+03	2.013752E-14	7.187264E-16	9.926806E-01
4.220189E+03	2.009329E-14	7.956642E-16	9.926532E-01
4.222476E+03	2.002323E-14	7.682463E-16	9.926251E-01
4.224763E+03	1.992935E-14	7.919147E-16	9.925963E-01
4.227050E+03	1.987416E-14	7.675110E-16	9.925666E-01
4.229337E+03	1.974452E-14	7.642243E-16	9.925362E-01
4.231625E+03	1.966351E-14	7.637008E-16	9.925050E-01
4.233911E+03	1.957951E-14	7.636033E-16	9.924731E-01
4.236198E+03	1.951039E-14	7.701433E-16	9.924404E-01
4.238485E+03	1.943133E-14	7.426205E-16	9.924069E-01
4.240772E+03	1.933638E-14	7.390662E-16	9.923726E-01
4.243059E+03	1.926524E-14	7.022835E-16	9.923376E-01
4.245346E+03	1.917821E-14	7.011156E-16	9.923017E-01
4.247633E+03	1.912889E-14	6.878189E-16	9.922650E-01
4.249919E+03	1.905176E-14	6.836910E-16	9.922276E-01
4.252206E+03	1.901233E-14	6.946171E-16	9.921894E-01
4.254493E+03	1.895503E-14	6.881265E-16	9.921503E-01
4.256779E+03	1.887887E-14	6.995719E-16	9.921105E-01
4.259066E+03	1.881262E-14	6.755916E-16	9.920698E-01
4.261353E+03	1.877215E-14	6.439737E-16	9.920283E-01
4.263639E+03	1.867513E-14	6.574077E-16	9.919860E-01
4.265926E+03	1.859893E-14	6.527866E-16	9.919429E-01
4.268212E+03	1.856140E-14	5.299835E-16	9.918989E-01
4.270499E+03	1.848618E-14	5.314551E-16	9.918541E-01
4.272785E+03	1.841293E-14	4.597243E-16	9.918085E-01
4.275072E+03	1.835752E-14	4.690460E-16	9.917621E-01
4.277358E+03	1.830606E-14	4.844370E-16	9.917148E-01
4.279645E+03	1.825361E-14	4.832840E-16	9.916667E-01
4.281931E+03	1.824378E-14	4.825826E-16	9.916177E-01
4.284217E+03	1.822998E-14	4.856960E-16	9.915679E-01
4.286503E+03	1.818938E-14	5.077663E-16	9.915172E-01
4.288790E+03	1.815572E-14	5.201552E-16	9.914656E-01
4.291076E+03	1.814286E-14	5.655058E-16	9.914132E-01
4.293362E+03	1.814090E-14	5.669666E-16	9.913600E-01
4.295648E+03	1.813396E-14	6.296484E-16	9.913058E-01
4.297934E+03	1.815674E-14	6.311810E-16	9.912508E-01
4.300220E+03	1.817455E-14	6.246020E-16	9.911949E-01
4.302506E+03	1.821018E-14	5.866006E-16	9.911382E-01
4.304792E+03	1.823985E-14	6.637421E-16	9.910805E-01
4.307078E+03	1.826454E-14	6.419109E-16	9.910220E-01
4.309364E+03	1.831794E-14	6.515705E-16	9.909626E-01
4.311649E+03	1.835151E-14	6.399445E-16	9.909023E-01
4.313935E+03	1.835533E-14	6.455588E-16	9.908410E-01
4.316221E+03	1.837895E-14	6.469680E-16	9.907789E-01
4.318507E+03	1.837382E-14	6.390449E-16	9.907159E-01
4.320792E+03	1.839542E-14	6.619026E-16	9.906519E-01
4.323078E+03	1.843284E-14	6.633778E-16	9.905871E-01
4.325363E+03	1.846728E-14	6.569005E-16	9.905213E-01
4.327649E+03	1.849674E-14	6.630942E-16	9.904546E-01
4.329935E+03	1.854302E-14	6.643082E-16	9.903870E-01
4.332220E+03	1.857837E-14	6.634769E-16	9.903184E-01
4.334505E+03	1.863649E-14	6.547455E-16	9.902490E-01
4.336791E+03	1.864803E-14	6.471296E-16	9.901786E-01
4.339076E+03	1.867243E-14	6.139085E-16	9.901073E-01
4.341361E+03	1.869780E-14	6.119248E-16	9.900351E-01
4.343646E+03	1.868751E-14	5.416346E-16	9.899620E-01
4.345932E+03	1.868512E-14	5.405336E-16	9.898879E-01
4.348217E+03	1.867876E-14	5.344709E-16	9.898130E-01
4.350501E+03	1.866941E-14	5.250931E-16	9.897372E-01
4.352787E+03	1.864223E-14	4.093490E-16	9.896604E-01
4.355072E+03	1.862890E-14	4.080127E-16	9.895828E-01
4.357356E+03	1.860070E-14	4.403406E-16	9.895043E-01
4.359642E+03	1.858536E-14	4.278685E-16	9.894249E-01
4.361926E+03	1.857692E-14	4.153199E-16	9.893446E-01
4.364211E+03	1.854374E-14	4.647008E-16	9.892635E-01
4.366496E+03	1.852935E-14	4.589009E-16	9.891814E-01
4.368780E+03	1.847735E-14	4.075586E-16	9.890985E-01
4.371065E+03	1.841150E-14	4.510677E-16	9.890147E-01
4.373350E+03	1.835949E-14	4.501354E-16	9.889301E-01
4.375634E+03	1.832230E-14	4.550935E-16	9.888446E-01
