#wls	flux	fluxerr	mangling_mask
3.952449E+03	4.075341E-14	6.913693E-16	1.060486E+00
3.954745E+03	4.066344E-14	6.907913E-16	1.060629E+00
3.957041E+03	4.057980E-14	6.548713E-16	1.060771E+00
3.959337E+03	4.051312E-14	6.524850E-16	1.060914E+00
3.961633E+03	4.043049E-14	6.504457E-16	1.061056E+00
3.963929E+03	4.038179E-14	6.497572E-16	1.061199E+00
3.966225E+03	4.035855E-14	6.494156E-16	1.061341E+00
3.968521E+03	4.033105E-14	6.447427E-16	1.061483E+00
3.970816E+03	4.028761E-14	6.396518E-16	1.061625E+00
3.973113E+03	4.026327E-14	6.453030E-16	1.061767E+00
3.975408E+03	4.026546E-14	6.293431E-16	1.061909E+00
3.977704E+03	4.026021E-14	5.967963E-16	1.062051E+00
3.980000E+03	4.023583E-14	5.586183E-16	1.062192E+00
3.982296E+03	4.022844E-14	5.129607E-16	1.062333E+00
3.984592E+03	4.024017E-14	4.958263E-16	1.062475E+00
3.986888E+03	4.025188E-14	4.938331E-16	1.062616E+00
3.989184E+03	4.024659E-14	4.935366E-16	1.062757E+00
3.991480E+03	4.025193E-14	4.988801E-16	1.062897E+00
3.993776E+03	4.027851E-14	4.722350E-16	1.063038E+00
3.996072E+03	4.031360E-14	4.742637E-16	1.063178E+00
3.998368E+03	4.035188E-14	4.819869E-16	1.063319E+00
4.000664E+03	4.038910E-14	4.743608E-16	1.063459E+00
4.002960E+03	4.041994E-14	4.752680E-16	1.063599E+00
4.005256E+03	4.045610E-14	4.762127E-16	1.063738E+00
4.007552E+03	4.049864E-14	4.616091E-16	1.063878E+00
4.009848E+03	4.051884E-14	4.661413E-16	1.064017E+00
4.012144E+03	4.054967E-14	4.668003E-16	1.064156E+00
4.014439E+03	4.057625E-14	4.593502E-16	1.064295E+00
4.016735E+03	4.059538E-14	4.386957E-16	1.064434E+00
4.019031E+03	4.062834E-14	4.380959E-16	1.064572E+00
4.021327E+03	4.064213E-14	4.375947E-16	1.064711E+00
4.023623E+03	4.065486E-14	4.777261E-16	1.064849E+00
4.025919E+03	4.066544E-14	4.764016E-16	1.064986E+00
4.028215E+03	4.065152E-14	4.734673E-16	1.065124E+00
4.030511E+03	4.065783E-14	4.743879E-16	1.065261E+00
4.032807E+03	4.067797E-14	4.880660E-16	1.065398E+00
4.035103E+03	4.067894E-14	5.160337E-16	1.065535E+00
4.037399E+03	4.065964E-14	5.485408E-16	1.065672E+00
4.039695E+03	4.064353E-14	5.481291E-16	1.065808E+00
4.041991E+03	4.062633E-14	5.456452E-16	1.065944E+00
4.044287E+03	4.061231E-14	5.429592E-16	1.066080E+00
4.046583E+03	4.059082E-14	5.420444E-16	1.066215E+00
4.048879E+03	4.054265E-14	5.439094E-16	1.066351E+00
4.051175E+03	4.048166E-14	5.771143E-16	1.066486E+00
4.053471E+03	4.040784E-14	5.751858E-16	1.066620E+00
4.055767E+03	4.030519E-14	5.765148E-16	1.066755E+00
4.058062E+03	4.020037E-14	5.693444E-16	1.066889E+00
4.060358E+03	4.010084E-14	5.692514E-16	1.067023E+00
4.062654E+03	3.999594E-14	5.680152E-16	1.067156E+00
4.064950E+03	3.988140E-14	5.703188E-16	1.067289E+00
4.067246E+03	3.977748E-14	5.785847E-16	1.067422E+00
4.069542E+03	3.967567E-14	5.725966E-16	1.067555E+00
4.071838E+03	3.955886E-14	5.258935E-16	1.067687E+00
4.074134E+03	3.944416E-14	5.249435E-16	1.067819E+00
4.076430E+03	3.932620E-14	5.253411E-16	1.067950E+00
4.078726E+03	3.919111E-14	5.351771E-16	1.068082E+00
4.081022E+03	3.906773E-14	5.285422E-16	1.068212E+00
4.083318E+03	3.894644E-14	5.042702E-16	1.068343E+00
4.085614E+03	3.882511E-14	4.687968E-16	1.068473E+00
4.087910E+03	3.870587E-14	4.623148E-16	1.068603E+00
4.090206E+03	3.858338E-14	4.591573E-16	1.068732E+00
4.092502E+03	3.847581E-14	4.640210E-16	1.068861E+00
4.094798E+03	3.835644E-14	4.549638E-16	1.068990E+00
4.097093E+03	3.823061E-14	4.501812E-16	1.069119E+00
4.099390E+03	3.812292E-14	4.022983E-16	1.069247E+00
4.101685E+03	3.800342E-14	3.871064E-16	1.069374E+00
4.103981E+03	3.787853E-14	3.816048E-16	1.069501E+00
4.106277E+03	3.776001E-14	3.785770E-16	1.069628E+00
4.108573E+03	3.764466E-14	3.678714E-16	1.069755E+00
4.110869E+03	3.755388E-14	3.605036E-16	1.069881E+00
4.113165E+03	3.746734E-14	3.574969E-16	1.070006E+00
4.115461E+03	3.736150E-14	3.534804E-16	1.070131E+00
4.117757E+03	3.725776E-14	3.553223E-16	1.070256E+00
4.120053E+03	3.715612E-14	3.551335E-16	1.070380E+00
4.122349E+03	3.704480E-14	3.580441E-16	1.070504E+00
4.124645E+03	3.694630E-14	3.558323E-16	1.070628E+00
4.126941E+03	3.685311E-14	3.374661E-16	1.070751E+00
4.129237E+03	3.675666E-14	3.423319E-16	1.070874E+00
4.131533E+03	3.665590E-14	3.440868E-16	1.070996E+00
4.133829E+03	3.657545E-14	3.352423E-16	1.071117E+00
4.136125E+03	3.649496E-14	3.461693E-16	1.071239E+00
4.138421E+03	3.640908E-14	3.483425E-16	1.071360E+00
4.140717E+03	3.631245E-14	3.363016E-16	1.071480E+00
4.143012E+03	3.622864E-14	3.370154E-16	1.071600E+00
4.145308E+03	3.613408E-14	3.358418E-16	1.071719E+00
4.147604E+03	3.601269E-14	3.316210E-16	1.071838E+00
4.149900E+03	3.591912E-14	3.383225E-16	1.071957E+00
4.152196E+03	3.582230E-14	3.260652E-16	1.072074E+00
4.154492E+03	3.572865E-14	3.378708E-16	1.072192E+00
4.156788E+03	3.563068E-14	3.372527E-16	1.072309E+00
4.159084E+03	3.554768E-14	3.351727E-16	1.072425E+00
4.161380E+03	3.547109E-14	3.329488E-16	1.072541E+00
4.163676E+03	3.538158E-14	3.319572E-16	1.072657E+00
4.165972E+03	3.530063E-14	3.392412E-16	1.072772E+00
4.168268E+03	3.520890E-14	3.389501E-16	1.072886E+00
4.170564E+03	3.512787E-14	3.374416E-16	1.073000E+00
4.172860E+03	3.503822E-14	3.366657E-16	1.073113E+00
4.175156E+03	3.493673E-14	3.428701E-16	1.073226E+00
4.177452E+03	3.483520E-14	3.352326E-16	1.073338E+00
4.179748E+03	3.474007E-14	3.246477E-16	1.073450E+00
4.182043E+03	3.465349E-14	3.376979E-16	1.073561E+00
4.184340E+03	3.457653E-14	3.409351E-16	1.073672E+00
4.186635E+03	3.449310E-14	3.369106E-16	1.073782E+00
4.188931E+03	3.442145E-14	3.398795E-16	1.073892E+00
4.191227E+03	3.435513E-14	3.355014E-16	1.074001E+00
4.193523E+03	3.428663E-14	3.346014E-16	1.074109E+00
4.195819E+03	3.421380E-14	3.338566E-16	1.074217E+00
4.198115E+03	3.415061E-14	3.231879E-16	1.074324E+00
4.200411E+03	3.409061E-14	3.152385E-16	1.074431E+00
4.202707E+03	3.404669E-14	3.121710E-16	1.074537E+00
4.205003E+03	3.400597E-14	3.171440E-16	1.074642E+00
4.207299E+03	3.396092E-14	3.207562E-16	1.074747E+00
4.209595E+03	3.392875E-14	3.200709E-16	1.074851E+00
4.211891E+03	3.388687E-14	3.162252E-16	1.074955E+00
4.214187E+03	3.385141E-14	3.132755E-16	1.075058E+00
4.216483E+03	3.383206E-14	3.183905E-16	1.075160E+00
4.218779E+03	3.381483E-14	3.231133E-16	1.075262E+00
4.221075E+03	3.379866E-14	3.247000E-16	1.075363E+00
4.223370E+03	3.379536E-14	3.116773E-16	1.075463E+00
4.225667E+03	3.379850E-14	3.300132E-16	1.075563E+00
4.227962E+03	3.380161E-14	3.438394E-16	1.075662E+00
4.230258E+03	3.380148E-14	3.555498E-16	1.075761E+00
4.232554E+03	3.381317E-14	3.404833E-16	1.075859E+00
4.234850E+03	3.382160E-14	3.407833E-16	1.075956E+00
4.237146E+03	3.383863E-14	3.394590E-16	1.076053E+00
4.239442E+03	3.386424E-14	3.392523E-16	1.076149E+00
4.241738E+03	3.388984E-14	3.412095E-16	1.076244E+00
4.244034E+03	3.390143E-14	3.402309E-16	1.076338E+00
4.246330E+03	3.391838E-14	3.173042E-16	1.076432E+00
4.248626E+03	3.395038E-14	3.103242E-16	1.076525E+00
4.250922E+03	3.397268E-14	3.101744E-16	1.076618E+00
4.253218E+03	3.400464E-14	3.185123E-16	1.076710E+00
4.255514E+03	3.404628E-14	3.252537E-16	1.076801E+00
4.257810E+03	3.407606E-14	3.243213E-16	1.076891E+00
4.260106E+03	3.409936E-14	3.408514E-16	1.076981E+00
4.262402E+03	3.411618E-14	3.405872E-16	1.077070E+00
4.264698E+03	3.413406E-14	3.268683E-16	1.077158E+00
4.266993E+03	3.412175E-14	3.259767E-16	1.077245E+00
4.269289E+03	3.411372E-14	3.257593E-16	1.077332E+00
4.271585E+03	3.410998E-14	3.171554E-16	1.077418E+00
4.273881E+03	3.409760E-14	3.096791E-16	1.077503E+00
4.276177E+03	3.408734E-14	3.041863E-16	1.077588E+00
4.278473E+03	3.408568E-14	2.861920E-16	1.077672E+00
4.280769E+03	3.407645E-14	2.869261E-16	1.077755E+00
4.283065E+03	3.406827E-14	2.923931E-16	1.077837E+00
4.285361E+03	3.405899E-14	2.913001E-16	1.077918E+00
4.287657E+03	3.404106E-14	2.986794E-16	1.077999E+00
4.289953E+03	3.402849E-14	3.070160E-16	1.078079E+00
4.292249E+03	3.402668E-14	3.110685E-16	1.078158E+00
4.294545E+03	3.403454E-14	3.102327E-16	1.078237E+00
4.296841E+03	3.403376E-14	3.120267E-16	1.078314E+00
4.299137E+03	3.401892E-14	3.121684E-16	1.078391E+00
4.301433E+03	3.401485E-14	3.050326E-16	1.078467E+00
4.303729E+03	3.401291E-14	3.093098E-16	1.078542E+00
4.306025E+03	3.401525E-14	3.205017E-16	1.078617E+00
4.308320E+03	3.403375E-14	2.961194E-16	1.078690E+00
4.310617E+03	3.403497E-14	3.196907E-16	1.078763E+00
4.312912E+03	3.403400E-14	3.278954E-16	1.078835E+00
4.315208E+03	3.403624E-14	3.262946E-16	1.078906E+00
4.317504E+03	3.404601E-14	3.268220E-16	1.078976E+00
4.319800E+03	3.405576E-14	3.433787E-16	1.079046E+00
4.322096E+03	3.407195E-14	3.320297E-16	1.079114E+00
4.324392E+03	3.408380E-14	3.319861E-16	1.079182E+00
4.326688E+03	3.408376E-14	3.290415E-16	1.079249E+00
4.328984E+03	3.409016E-14	3.637841E-16	1.079315E+00
4.331280E+03	3.410518E-14	3.793171E-16	1.079380E+00
4.333576E+03	3.412018E-14	4.051079E-16	1.079445E+00
4.335872E+03	3.412867E-14	4.621410E-16	1.079509E+00
4.338168E+03	3.413930E-14	5.025196E-16	1.079572E+00
4.340464E+03	3.415207E-14	5.450468E-16	1.079634E+00
4.342760E+03	3.415401E-14	5.450098E-16	1.079696E+00
4.345056E+03	3.415594E-14	5.437882E-16	1.079757E+00
4.347352E+03	3.416108E-14	5.433923E-16	1.079817E+00
4.349648E+03	3.415324E-14	5.436675E-16	1.079876E+00
4.351944E+03	3.413998E-14	5.309758E-16	1.079935E+00
4.354239E+03	3.412345E-14	5.196243E-16	1.079993E+00
4.356535E+03	3.410906E-14	5.190107E-16	1.080050E+00
4.358831E+03	3.408817E-14	4.896155E-16	1.080107E+00
4.361127E+03	3.406293E-14	4.666072E-16	1.080163E+00
4.363423E+03	3.403983E-14	4.776078E-16	1.080218E+00
4.365719E+03	3.400375E-14	5.085066E-16	1.080273E+00
4.368015E+03	3.396332E-14	4.841348E-16	1.080327E+00
4.370311E+03	3.392718E-14	4.746313E-16	1.080380E+00
4.372607E+03	3.388454E-14	4.772718E-16	1.080433E+00
4.374903E+03	3.382675E-14	4.791836E-16	1.080485E+00
4.377199E+03	3.377002E-14	4.715029E-16	1.080537E+00
4.379495E+03	3.372731E-14	4.674953E-16	1.080588E+00
4.381791E+03	3.366837E-14	4.673094E-16	1.080638E+00
4.384087E+03	3.358563E-14	4.251960E-16	1.080688E+00
4.386383E+03	3.350611E-14	3.760146E-16	1.080738E+00
4.388679E+03	3.341899E-14	2.960459E-16	1.080786E+00
4.390975E+03	3.332970E-14	2.964632E-16	1.080835E+00
4.393270E+03	3.323821E-14	3.007043E-16	1.080882E+00
4.395566E+03	3.314995E-14	3.081867E-16	1.080929E+00
4.397862E+03	3.305517E-14	3.016544E-16	1.080976E+00
4.400158E+03	3.295605E-14	2.916702E-16	1.081022E+00
4.402454E+03	3.285474E-14	2.912085E-16	1.081068E+00
4.404750E+03	3.274151E-14	2.930434E-16	1.081113E+00
4.407046E+03	3.262286E-14	2.948627E-16	1.081158E+00
4.409342E+03	3.251175E-14	3.025090E-16	1.081202E+00
4.411638E+03	3.241143E-14	3.027016E-16	1.081246E+00
4.413934E+03	3.230785E-14	2.743052E-16	1.081289E+00
4.416230E+03	3.220856E-14	2.728336E-16	1.081332E+00
4.418526E+03	3.210169E-14	2.663230E-16	1.081375E+00
4.420822E+03	3.199372E-14	2.639978E-16	1.081417E+00
4.423118E+03	3.187816E-14	2.569354E-16	1.081459E+00
4.425414E+03	3.177230E-14	2.579094E-16	1.081500E+00
4.427710E+03	3.167076E-14	2.595217E-16	1.081541E+00
4.430006E+03	3.157893E-14	2.433229E-16	1.081581E+00
4.432302E+03	3.147843E-14	2.419468E-16	1.081622E+00
4.434598E+03	3.139846E-14	2.426786E-16	1.081661E+00
4.436894E+03	3.132065E-14	2.425154E-16	1.081701E+00
4.439190E+03	3.123524E-14	2.402113E-16	1.081740E+00
4.441485E+03	3.115414E-14	2.378752E-16	1.081779E+00
4.443781E+03	3.108602E-14	2.314673E-16	1.081817E+00
4.446077E+03	3.102220E-14	2.403977E-16	1.081855E+00
4.448373E+03	3.096378E-14	2.518434E-16	1.081893E+00
4.450669E+03	3.090319E-14	2.402805E-16	1.081931E+00
4.452965E+03	3.082851E-14	2.450111E-16	1.081968E+00
4.455261E+03	3.076248E-14	2.611660E-16	1.082005E+00
4.457557E+03	3.068995E-14	2.651748E-16	1.082042E+00
4.459853E+03	3.061524E-14	2.632320E-16	1.082078E+00
4.462149E+03	3.053835E-14	2.611984E-16	1.082115E+00
4.464445E+03	3.045821E-14	2.616173E-16	1.082151E+00
4.466741E+03	3.039861E-14	2.638490E-16	1.082186E+00
4.469037E+03	3.034550E-14	2.670804E-16	1.082222E+00
4.471333E+03	3.029238E-14	2.616214E-16	1.082257E+00
4.473629E+03	3.023492E-14	2.624960E-16	1.082292E+00
4.475925E+03	3.017204E-14	2.574350E-16	1.082327E+00
4.478221E+03	3.011998E-14	2.572048E-16	1.082362E+00
