#wls	flux	fluxerr	mangling_mask
3.991335E+03	6.513805E-15	3.727128E-16	1.280758E+00
3.993626E+03	6.443857E-15	3.692517E-16	1.280728E+00
3.995917E+03	6.393120E-15	3.964334E-16	1.280699E+00
3.998208E+03	6.354423E-15	4.111247E-16	1.280669E+00
4.000499E+03	6.316878E-15	4.169246E-16	1.280639E+00
4.002789E+03	6.293420E-15	4.555943E-16	1.280608E+00
4.005080E+03	6.268552E-15	5.371111E-16	1.280577E+00
4.007370E+03	6.263660E-15	5.592485E-16	1.280546E+00
4.009661E+03	6.255054E-15	5.933026E-16	1.280514E+00
4.011952E+03	6.242220E-15	6.674499E-16	1.280482E+00
4.014242E+03	6.232202E-15	7.107059E-16	1.280449E+00
4.016532E+03	6.246511E-15	7.276395E-16	1.280416E+00
4.018823E+03	6.283736E-15	7.514148E-16	1.280383E+00
4.021113E+03	6.325311E-15	7.940497E-16	1.280350E+00
4.023403E+03	6.398505E-15	7.888851E-16	1.280316E+00
4.025693E+03	6.488721E-15	7.801992E-16	1.280281E+00
4.027983E+03	6.603639E-15	7.358033E-16	1.280246E+00
4.030273E+03	6.741977E-15	7.756522E-16	1.280211E+00
4.032563E+03	6.895923E-15	8.312180E-16	1.280176E+00
4.034853E+03	7.075590E-15	8.542587E-16	1.280140E+00
4.037143E+03	7.279054E-15	8.621763E-16	1.280104E+00
4.039433E+03	7.501449E-15	8.534469E-16	1.280067E+00
4.041722E+03	7.725622E-15	8.665849E-16	1.280030E+00
4.044012E+03	7.938771E-15	9.065165E-16	1.279993E+00
4.046302E+03	8.174432E-15	9.107242E-16	1.279955E+00
4.048591E+03	8.406109E-15	9.396881E-16	1.279917E+00
4.050881E+03	8.619980E-15	9.471454E-16	1.279878E+00
4.053170E+03	8.842793E-15	9.610022E-16	1.279839E+00
4.055459E+03	9.074933E-15	9.628717E-16	1.279800E+00
4.057749E+03	9.297201E-15	9.556089E-16	1.279760E+00
4.060038E+03	9.490276E-15	9.011024E-16	1.279720E+00
4.062327E+03	9.674377E-15	8.276181E-16	1.279679E+00
4.064617E+03	9.851041E-15	7.605000E-16	1.279639E+00
4.066906E+03	1.001221E-14	6.705195E-16	1.279597E+00
4.069195E+03	1.015877E-14	5.288201E-16	1.279555E+00
4.071484E+03	1.029586E-14	4.933251E-16	1.279513E+00
4.073773E+03	1.041400E-14	4.934526E-16	1.279471E+00
4.076061E+03	1.050346E-14	4.924345E-16	1.279428E+00
4.078350E+03	1.058819E-14	4.925817E-16	1.279385E+00
4.080639E+03	1.066126E-14	4.678350E-16	1.279341E+00
4.082928E+03	1.071667E-14	4.780100E-16	1.279297E+00
4.085216E+03	1.073983E-14	4.779258E-16	1.279252E+00
4.087505E+03	1.075992E-14	4.711877E-16	1.279207E+00
4.089794E+03	1.075481E-14	5.246387E-16	1.279162E+00
4.092082E+03	1.071554E-14	5.588779E-16	1.279116E+00
4.094371E+03	1.066885E-14	5.619108E-16	1.279070E+00
4.096659E+03	1.061116E-14	6.476882E-16	1.279023E+00
4.098948E+03	1.053595E-14	6.841712E-16	1.278976E+00
4.101236E+03	1.042506E-14	6.824065E-16	1.278929E+00
4.103524E+03	1.029115E-14	7.429063E-16	1.278881E+00
4.105812E+03	1.015879E-14	7.556267E-16	1.278832E+00
4.108100E+03	9.995485E-15	7.737743E-16	1.278784E+00
4.110389E+03	9.806359E-15	7.680726E-16	1.278735E+00
4.112677E+03	9.617629E-15	7.669009E-16	1.278685E+00
4.114965E+03	9.395282E-15	7.591277E-16	1.278635E+00
4.117252E+03	9.158117E-15	7.569830E-16	1.278585E+00
4.119540E+03	8.927361E-15	7.445531E-16	1.278534E+00
4.121828E+03	8.673608E-15	6.968491E-16	1.278482E+00
4.124116E+03	8.394687E-15	6.939744E-16	1.278431E+00
4.126404E+03	8.124862E-15	6.685862E-16	1.278379E+00
4.128691E+03	7.855441E-15	6.765849E-16	1.278326E+00
4.130979E+03	7.581564E-15	6.423817E-16	1.278273E+00
4.133267E+03	7.310009E-15	6.772880E-16	1.278219E+00
4.135554E+03	7.064677E-15	6.871413E-16	1.278166E+00
4.137842E+03	6.833805E-15	7.010045E-16	1.278111E+00
4.140129E+03	6.608446E-15	7.202146E-16	1.278056E+00
4.142417E+03	6.414799E-15	7.266905E-16	1.278001E+00
4.144704E+03	6.243659E-15	6.874228E-16	1.277946E+00
4.146991E+03	6.070230E-15	6.707933E-16	1.277889E+00
4.149279E+03	5.922883E-15	6.431362E-16	1.277833E+00
4.151566E+03	5.796119E-15	5.779374E-16	1.277776E+00
4.153853E+03	5.668981E-15	5.450654E-16	1.277718E+00
4.156140E+03	5.549263E-15	5.252260E-16	1.277661E+00
4.158427E+03	5.450890E-15	5.262077E-16	1.277602E+00
4.160714E+03	5.380374E-15	5.543162E-16	1.277543E+00
4.163001E+03	5.342949E-15	5.719136E-16	1.277484E+00
4.165288E+03	5.306676E-15	5.821423E-16	1.277424E+00
4.167575E+03	5.285222E-15	6.374779E-16	1.277364E+00
4.169861E+03	5.290080E-15	6.641653E-16	1.277304E+00
4.172148E+03	5.298002E-15	6.705533E-16	1.277242E+00
4.174435E+03	5.311795E-15	6.714277E-16	1.277181E+00
4.176722E+03	5.319455E-15	6.808341E-16	1.277119E+00
4.179008E+03	5.350483E-15	6.544443E-16	1.277056E+00
4.181295E+03	5.383421E-15	5.861562E-16	1.276993E+00
4.183581E+03	5.430911E-15	5.737445E-16	1.276930E+00
4.185868E+03	5.480181E-15	5.526396E-16	1.276866E+00
4.188154E+03	5.539787E-15	6.060309E-16	1.276802E+00
4.190441E+03	5.593895E-15	6.470590E-16	1.276737E+00
4.192727E+03	5.659102E-15	7.207359E-16	1.276672E+00
4.195013E+03	5.703619E-15	8.368068E-16	1.276606E+00
4.197300E+03	5.729237E-15	9.197414E-16	1.276539E+00
4.199586E+03	5.755871E-15	9.582242E-16	1.276473E+00
4.201872E+03	5.778032E-15	9.946204E-16	1.276405E+00
4.204158E+03	5.786915E-15	9.824241E-16	1.276338E+00
4.206444E+03	5.770780E-15	9.907098E-16	1.276270E+00
4.208730E+03	5.736906E-15	9.540409E-16	1.276201E+00
4.211016E+03	5.696141E-15	9.277936E-16	1.276132E+00
4.213302E+03	5.657166E-15	9.104956E-16	1.276062E+00
4.215588E+03	5.618320E-15	8.506265E-16	1.275992E+00
4.217874E+03	5.555616E-15	7.976432E-16	1.275921E+00
4.220159E+03	5.501338E-15	7.891670E-16	1.275850E+00
4.222445E+03	5.431755E-15	8.095891E-16	1.275778E+00
4.224731E+03	5.365876E-15	7.569315E-16	1.275706E+00
4.227016E+03	5.296304E-15	7.457608E-16	1.275634E+00
4.229302E+03	5.216660E-15	7.854624E-16	1.275561E+00
4.231588E+03	5.149014E-15	8.262288E-16	1.275487E+00
4.233873E+03	5.063899E-15	8.704502E-16	1.275413E+00
4.236159E+03	4.992822E-15	8.897115E-16	1.275338E+00
4.238444E+03	4.917925E-15	8.958906E-16	1.275263E+00
4.240730E+03	4.838317E-15	8.915772E-16	1.275188E+00
4.243015E+03	4.781285E-15	8.148851E-16	1.275111E+00
4.245300E+03	4.713038E-15	7.435963E-16	1.275035E+00
4.247586E+03	4.652320E-15	6.841540E-16	1.274958E+00
4.249871E+03	4.594795E-15	6.041418E-16	1.274880E+00
4.252156E+03	4.542246E-15	5.635708E-16	1.274802E+00
4.254441E+03	4.498243E-15	4.713378E-16	1.274723E+00
4.256726E+03	4.430534E-15	4.230190E-16	1.274644E+00
4.259011E+03	4.393168E-15	3.602702E-16	1.274564E+00
4.261296E+03	4.319990E-15	3.031991E-16	1.274484E+00
4.263581E+03	4.252301E-15	3.460569E-16	1.274403E+00
4.265866E+03	4.192391E-15	3.554013E-16	1.274322E+00
4.268151E+03	4.141280E-15	3.852749E-16	1.274240E+00
4.270436E+03	4.090301E-15	3.915914E-16	1.274158E+00
4.272721E+03	4.051048E-15	4.177760E-16	1.274075E+00
4.275006E+03	4.021099E-15	4.298195E-16	1.273991E+00
4.277290E+03	4.000961E-15	4.940293E-16	1.273907E+00
4.279575E+03	3.989486E-15	5.252386E-16	1.273823E+00
4.281860E+03	3.983106E-15	5.578217E-16	1.273738E+00
4.284144E+03	4.002452E-15	5.521987E-16	1.273652E+00
4.286429E+03	4.013516E-15	5.515663E-16	1.273566E+00
4.288713E+03	4.034638E-15	5.268286E-16	1.273480E+00
4.290998E+03	4.076384E-15	5.463809E-16	1.273392E+00
4.293282E+03	4.125762E-15	5.359587E-16	1.273305E+00
4.295567E+03	4.174367E-15	5.275911E-16	1.273216E+00
4.297851E+03	4.237860E-15	4.793392E-16	1.273128E+00
4.300135E+03	4.328075E-15	4.320498E-16	1.273038E+00
4.302420E+03	4.412421E-15	3.808493E-16	1.272948E+00
4.304704E+03	4.502989E-15	3.590791E-16	1.272858E+00
4.306988E+03	4.583870E-15	3.625347E-16	1.272767E+00
4.309272E+03	4.674027E-15	4.036113E-16	1.272675E+00
4.311556E+03	4.747117E-15	4.436231E-16	1.272583E+00
4.313841E+03	4.831901E-15	5.117570E-16	1.272491E+00
4.316125E+03	4.903056E-15	5.920182E-16	1.272397E+00
4.318409E+03	4.965037E-15	6.056917E-16	1.272303E+00
4.320693E+03	5.027516E-15	6.429179E-16	1.272209E+00
4.322977E+03	5.077898E-15	6.638304E-16	1.272114E+00
4.325261E+03	5.127126E-15	6.584158E-16	1.272019E+00
4.327544E+03	5.182449E-15	6.415705E-16	1.271923E+00
4.329828E+03	5.224280E-15	6.159806E-16	1.271826E+00
4.332112E+03	5.260125E-15	6.009827E-16	1.271729E+00
4.334396E+03	5.294944E-15	6.331708E-16	1.271631E+00
4.336680E+03	5.331155E-15	6.338426E-16	1.271533E+00
4.338963E+03	5.369010E-15	5.942240E-16	1.271434E+00
4.341247E+03	5.390457E-15	5.587629E-16	1.271334E+00
4.343530E+03	5.419398E-15	5.368408E-16	1.271234E+00
4.345814E+03	5.445917E-15	5.238771E-16	1.271133E+00
4.348098E+03	5.462388E-15	4.990120E-16	1.271032E+00
4.350381E+03	5.478853E-15	5.018863E-16	1.270930E+00
4.352665E+03	5.492010E-15	5.144296E-16	1.270828E+00
4.354948E+03	5.507957E-15	5.155648E-16	1.270725E+00
4.357231E+03	5.528981E-15	5.147213E-16	1.270621E+00
4.359515E+03	5.540471E-15	5.317192E-16	1.270517E+00
4.361798E+03	5.556529E-15	5.038897E-16	1.270412E+00
4.364082E+03	5.582109E-15	4.517723E-16	1.270307E+00
4.366365E+03	5.603872E-15	4.437139E-16	1.270201E+00
4.368648E+03	5.644299E-15	4.005707E-16	1.270094E+00
4.370931E+03	5.681287E-15	3.731640E-16	1.269987E+00
4.373214E+03	5.731981E-15	3.377523E-16	1.269879E+00
4.375497E+03	5.781266E-15	3.341285E-16	1.269771E+00
4.377780E+03	5.840698E-15	3.327798E-16	1.269662E+00
4.380064E+03	5.907480E-15	3.317213E-16	1.269552E+00
4.382347E+03	5.979960E-15	2.888082E-16	1.269442E+00
4.384630E+03	6.075145E-15	2.869488E-16	1.269331E+00
4.386913E+03	6.144165E-15	3.117510E-16	1.269220E+00
4.389195E+03	6.216342E-15	3.200834E-16	1.269107E+00
4.391478E+03	6.307538E-15	3.529239E-16	1.268995E+00
4.393761E+03	6.402522E-15	3.602004E-16	1.268881E+00
4.396044E+03	6.500530E-15	3.455770E-16	1.268767E+00
4.398327E+03	6.601055E-15	3.665348E-16	1.268653E+00
4.400610E+03	6.689253E-15	3.561935E-16	1.268538E+00
4.402892E+03	6.771724E-15	3.559314E-16	1.268422E+00
4.405175E+03	6.843015E-15	3.494196E-16	1.268305E+00
4.407458E+03	6.917206E-15	3.122620E-16	1.268188E+00
4.409740E+03	6.987069E-15	3.189583E-16	1.268071E+00
4.412023E+03	7.062240E-15	3.434125E-16	1.267952E+00
4.414305E+03	7.112418E-15	3.798295E-16	1.267833E+00
4.416588E+03	7.161314E-15	4.067107E-16	1.267714E+00
4.418870E+03	7.192071E-15	4.409267E-16	1.267593E+00
4.421153E+03	7.216988E-15	4.510162E-16	1.267472E+00
4.423435E+03	7.207424E-15	4.574954E-16	1.267351E+00
4.425718E+03	7.212939E-15	4.843544E-16	1.267229E+00
4.428000E+03	7.205777E-15	4.863510E-16	1.267106E+00
4.430283E+03	7.187590E-15	4.817997E-16	1.266982E+00
4.432565E+03	7.175991E-15	4.718061E-16	1.266858E+00
4.434847E+03	7.145263E-15	4.541025E-16	1.266733E+00
4.437129E+03	7.122136E-15	4.421708E-16	1.266608E+00
4.439412E+03	7.099390E-15	4.076608E-16	1.266482E+00
4.441694E+03	7.054610E-15	3.981950E-16	1.266355E+00
4.443976E+03	7.014394E-15	3.935852E-16	1.266227E+00
4.446258E+03	6.970636E-15	3.425313E-16	1.266099E+00
4.448540E+03	6.915744E-15	3.291263E-16	1.265971E+00
4.450822E+03	6.853897E-15	3.520735E-16	1.265841E+00
4.453104E+03	6.770668E-15	3.685287E-16	1.265711E+00
4.455386E+03	6.700614E-15	3.710214E-16	1.265580E+00
4.457668E+03	6.605009E-15	3.732875E-16	1.265449E+00
4.459950E+03	6.529919E-15	3.823148E-16	1.265317E+00
4.462232E+03	6.449021E-15	3.735612E-16	1.265184E+00
4.464514E+03	6.364088E-15	3.746774E-16	1.265050E+00
4.466796E+03	6.268797E-15	3.528582E-16	1.264916E+00
4.469078E+03	6.149998E-15	3.471584E-16	1.264781E+00
4.471360E+03	6.010102E-15	3.479114E-16	1.264646E+00
4.473641E+03	5.856954E-15	3.169791E-16	1.264509E+00
4.475923E+03	5.690055E-15	3.203276E-16	1.264372E+00
4.478205E+03	5.521672E-15	3.106729E-16	1.264235E+00
4.480487E+03	5.356482E-15	2.977641E-16	1.264096E+00
4.482768E+03	5.183995E-15	2.942865E-16	1.263957E+00
4.485050E+03	5.042885E-15	2.998572E-16	1.263818E+00
4.487332E+03	4.912545E-15	2.997787E-16	1.263677E+00
4.489613E+03	4.803712E-15	2.967419E-16	1.263536E+00
4.491895E+03	4.711324E-15	2.983055E-16	1.263394E+00
4.494176E+03	4.660768E-15	3.035829E-16	1.263252E+00
4.496458E+03	4.635483E-15	3.048038E-16	1.263109E+00
4.498739E+03	4.636345E-15	3.516853E-16	1.262965E+00
4.501021E+03	4.669405E-15	3.515698E-16	1.262821E+00
4.503302E+03	4.730361E-15	3.888643E-16	1.262675E+00
4.505584E+03	4.842053E-15	4.236359E-16	1.262530E+00
4.507865E+03	4.967604E-15	3.977111E-16	1.262383E+00
4.510146E+03	5.121270E-15	4.521105E-16	1.262236E+00
4.512428E+03	5.291052E-15	4.776608E-16	1.262088E+00
4.514709E+03	5.477070E-15	4.922614E-16	1.261940E+00
4.516990E+03	5.683104E-15	5.125369E-16	1.261790E+00
4.519271E+03	5.902711E-15	5.145904E-16	1.261641E+00
4.521553E+03	6.150521E-15	5.080997E-16	1.261490E+00
4.523834E+03	6.414539E-15	4.985946E-16	1.261339E+00
4.526115E+03	6.687192E-15	4.800759E-16	1.261187E+00
4.528396E+03	6.984493E-15	4.660542E-16	1.261035E+00
4.530677E+03	7.321057E-15	4.707964E-16	1.260882E+00
4.532958E+03	7.668629E-15	5.425075E-16	1.260728E+00
4.535240E+03	8.027836E-15	6.179635E-16	1.260573E+00
4.537521E+03	8.410142E-15	7.859552E-16	1.260418E+00
4.539802E+03	8.808984E-15	9.821740E-16	1.260263E+00
4.542083E+03	9.226121E-15	1.207078E-15	1.260106E+00
4.544364E+03	9.654866E-15	1.354933E-15	1.259949E+00
4.546645E+03	1.007355E-14	1.451879E-15	1.259792E+00
4.548926E+03	1.047587E-14	1.505210E-15	1.259634E+00
4.551207E+03	1.088224E-14	1.508350E-15	1.259475E+00
4.553487E+03	1.128561E-14	1.488373E-15	1.259315E+00
4.555768E+03	1.165096E-14	1.470123E-15	1.259155E+00
4.558049E+03	1.201836E-14	1.438318E-15	1.258994E+00
4.560330E+03	1.236539E-14	1.418136E-15	1.258833E+00
4.562611E+03	1.270754E-14	1.400983E-15	1.258671E+00
4.564891E+03	1.301424E-14	1.390885E-15	1.258508E+00
4.567172E+03	1.331581E-14	1.408795E-15	1.258345E+00
4.569453E+03	1.360849E-14	1.420586E-15	1.258181E+00
4.571734E+03	1.388851E-14	1.409100E-15	1.258017E+00
4.574014E+03	1.416844E-14	1.416770E-15	1.257852E+00
4.576295E+03	1.443321E-14	1.421797E-15	1.257686E+00
4.578576E+03	1.469789E-14	1.426829E-15	1.257520E+00
4.580856E+03	1.493987E-14	1.426970E-15	1.257353E+00
4.583137E+03	1.514280E-14	1.424290E-15	1.257185E+00
4.585418E+03	1.535698E-14	1.396007E-15	1.257017E+00
4.587698E+03	1.556356E-14	1.327453E-15	1.256849E+00
4.589979E+03	1.575122E-14	1.194970E-15	1.256679E+00
4.592259E+03	1.592123E-14	1.057831E-15	1.256510E+00
4.594540E+03	1.607235E-14	8.975098E-16	1.256339E+00
4.596820E+03	1.621964E-14	7.717452E-16	1.256168E+00
4.599101E+03	1.635182E-14	6.850411E-16	1.255997E+00
4.601381E+03	1.648646E-14	6.910811E-16	1.255824E+00
4.603662E+03	1.662608E-14	7.040394E-16	1.255652E+00
4.605942E+03	1.675561E-14	7.223275E-16	1.255478E+00
4.608222E+03	1.687129E-14	7.439689E-16	1.255304E+00
4.610503E+03	1.695680E-14	7.586655E-16	1.255130E+00
4.612783E+03	1.704605E-14	7.561178E-16	1.254955E+00
4.615063E+03	1.709887E-14	7.365556E-16	1.254779E+00
4.617344E+03	1.715167E-14	7.702960E-16	1.254603E+00
4.619624E+03	1.718313E-14	8.375194E-16	1.254426E+00
4.621904E+03	1.722711E-14	8.780242E-16	1.254249E+00
4.624185E+03	1.726479E-14	9.125558E-16	1.254071E+00
4.626465E+03	1.729368E-14	9.698585E-16	1.253892E+00
4.628745E+03	1.733635E-14	1.059503E-15	1.253713E+00
4.631025E+03	1.736896E-14	1.078161E-15	1.253534E+00
4.633305E+03	1.742287E-14	1.088261E-15	1.253354E+00
4.635585E+03	1.748928E-14	1.088121E-15	1.253173E+00
4.637866E+03	1.755441E-14	1.099356E-15	1.252992E+00
4.640146E+03	1.763455E-14	1.111292E-15	1.252810E+00
4.642426E+03	1.772844E-14	1.111932E-15	1.252628E+00
4.644706E+03	1.782480E-14	1.104100E-15	1.252445E+00
4.646986E+03	1.794616E-14	1.091991E-15	1.252262E+00
4.649266E+03	1.806873E-14	1.039985E-15	1.252078E+00
4.651546E+03	1.819752E-14	9.812997E-16	1.251893E+00
4.653826E+03	1.832000E-14	9.284733E-16	1.251708E+00
4.656106E+03	1.842742E-14	8.629320E-16	1.251523E+00
4.658386E+03	1.852854E-14	8.208677E-16	1.251337E+00
4.660666E+03	1.861837E-14	8.096901E-16	1.251150E+00
4.662946E+03	1.868438E-14	8.287419E-16	1.250963E+00
4.665226E+03	1.871410E-14	8.398805E-16	1.250776E+00
4.667506E+03	1.873380E-14	8.425213E-16	1.250587E+00
4.669786E+03	1.875098E-14	8.582404E-16	1.250399E+00
4.672066E+03	1.875439E-14	8.529694E-16	1.250210E+00
4.674346E+03	1.875405E-14	8.134274E-16	1.250020E+00
4.676625E+03	1.875995E-14	6.586687E-16	1.249830E+00
4.678905E+03	1.874334E-14	6.156269E-16	1.249639E+00
4.681185E+03	1.872673E-14	5.974964E-16	1.249448E+00
4.683465E+03	1.870137E-14	6.021091E-16	1.249256E+00
4.685745E+03	1.866477E-14	5.802470E-16	1.249064E+00
4.688024E+03	1.862192E-14	6.628704E-16	1.248871E+00
4.690304E+03	1.857784E-14	6.881671E-16	1.248678E+00
4.692584E+03	1.852751E-14	7.193004E-16	1.248485E+00
4.694864E+03	1.846222E-14	7.270633E-16	1.248291E+00
4.697143E+03	1.838570E-14	7.326182E-16	1.248096E+00
4.699423E+03	1.829797E-14	7.527381E-16	1.247901E+00
4.701703E+03	1.819029E-14	7.522388E-16	1.247705E+00
4.703982E+03	1.804771E-14	7.528221E-16	1.247509E+00
4.706262E+03	1.788397E-14	7.378128E-16	1.247312E+00
4.708542E+03	1.769158E-14	7.284300E-16	1.247115E+00
4.710821E+03	1.748553E-14	7.121066E-16	1.246918E+00
4.713101E+03	1.726956E-14	7.028522E-16	1.246720E+00
4.715381E+03	1.703870E-14	6.717662E-16	1.246521E+00
4.717660E+03	1.680790E-14	6.137881E-16	1.246322E+00
4.719940E+03	1.657094E-14	5.591497E-16	1.246123E+00
4.722219E+03	1.634651E-14	4.891644E-16	1.245923E+00
4.724499E+03	1.613585E-14	4.520334E-16	1.245723E+00
4.726779E+03	1.593022E-14	4.546438E-16	1.245522E+00
4.729058E+03	1.570598E-14	4.474058E-16	1.245321E+00
4.731337E+03	1.549550E-14	4.473313E-16	1.245119E+00
4.733617E+03	1.527637E-14	4.594879E-16	1.244917E+00
4.735896E+03	1.503988E-14	3.923151E-16	1.244714E+00
4.738176E+03	1.479475E-14	3.742642E-16	1.244511E+00
4.740456E+03	1.451858E-14	3.645865E-16	1.244307E+00
4.742735E+03	1.423379E-14	3.733512E-16	1.244103E+00
4.745014E+03	1.393913E-14	3.633886E-16	1.243899E+00
4.747294E+03	1.362716E-14	3.116346E-16	1.243694E+00
4.749573E+03	1.331279E-14	3.155300E-16	1.243489E+00
4.751853E+03	1.297241E-14	3.559094E-16	1.243283E+00
4.754132E+03	1.263587E-14	3.621386E-16	1.243077E+00
4.756412E+03	1.229907E-14	3.660185E-16	1.242870E+00
4.758691E+03	1.195964E-14	3.730423E-16	1.242663E+00
4.760970E+03	1.162056E-14	3.714623E-16	1.242455E+00
4.763250E+03	1.130706E-14	3.678827E-16	1.242247E+00
4.765529E+03	1.100111E-14	3.668075E-16	1.242039E+00
4.767808E+03	1.070905E-14	3.628145E-16	1.241830E+00
4.770088E+03	1.043508E-14	3.678326E-16	1.241621E+00
4.772367E+03	1.018752E-14	3.775842E-16	1.241411E+00
4.774646E+03	9.960020E-15	4.041900E-16	1.241201E+00
4.776926E+03	9.760517E-15	4.206525E-16	1.240991E+00
4.779205E+03	9.602395E-15	4.450218E-16	1.240780E+00
4.781484E+03	9.475214E-15	5.183059E-16	1.240569E+00
4.783763E+03	9.400912E-15	6.206125E-16	1.240357E+00
4.786043E+03	9.373137E-15	6.923926E-16	1.240145E+00
4.788322E+03	9.370663E-15	7.845008E-16	1.239932E+00
4.790601E+03	9.421989E-15	8.712794E-16	1.239719E+00
4.792880E+03	9.522999E-15	9.022442E-16	1.239506E+00
4.795160E+03	9.646153E-15	9.388209E-16	1.239292E+00
4.797439E+03	9.811018E-15	9.217461E-16	1.239078E+00
4.799718E+03	9.974460E-15	8.713845E-16	1.238863E+00
4.801997E+03	1.014441E-14	8.728985E-16	1.238648E+00
4.804276E+03	1.030438E-14	8.697289E-16	1.238433E+00
4.806556E+03	1.047816E-14	9.309459E-16	1.238217E+00
4.808835E+03	1.064173E-14	1.006554E-15	1.238001E+00
4.811114E+03	1.079212E-14	1.088403E-15	1.237784E+00
4.813393E+03	1.095396E-14	1.194460E-15	1.237568E+00
4.815672E+03	1.108443E-14	1.275918E-15	1.237350E+00
4.817952E+03	1.123873E-14	1.410827E-15	1.237133E+00
4.820231E+03	1.136687E-14	1.529573E-15	1.236914E+00
4.822510E+03	1.147815E-14	1.597210E-15	1.236696E+00
4.824789E+03	1.160718E-14	1.699784E-15	1.236477E+00
4.827068E+03	1.172924E-14	1.781821E-15	1.236258E+00
4.829347E+03	1.185633E-14	1.793526E-15	1.236038E+00
4.831626E+03	1.197669E-14	1.760851E-15	1.235818E+00
4.833905E+03	1.207192E-14	1.689848E-15	1.235598E+00
4.836185E+03	1.218626E-14	1.562792E-15	1.235377E+00
4.838463E+03	1.229981E-14	1.393888E-15	1.235156E+00
4.840743E+03	1.241357E-14	1.261008E-15	1.234935E+00
4.843022E+03	1.254839E-14	1.129012E-15	1.234713E+00
4.845301E+03	1.267205E-14	1.178551E-15	1.234491E+00
4.847580E+03	1.279690E-14	1.330589E-15	1.234268E+00
4.849859E+03	1.293650E-14	1.615076E-15	1.234046E+00
4.852138E+03	1.309209E-14	1.878637E-15	1.233822E+00
4.854417E+03	1.326119E-14	2.120041E-15	1.233599E+00
4.856696E+03	1.346845E-14	2.418627E-15	1.233375E+00
4.858975E+03	1.368181E-14	2.597991E-15	1.233151E+00
4.861254E+03	1.392467E-14	2.714330E-15	1.232926E+00
4.863533E+03	1.420072E-14	2.817040E-15	1.232701E+00
4.865812E+03	1.451857E-14	2.816817E-15	1.232476E+00
4.868091E+03	1.483876E-14	2.747233E-15	1.232250E+00
4.870370E+03	1.518717E-14	2.672114E-15	1.232024E+00
4.872649E+03	1.555268E-14	2.514714E-15	1.231798E+00
4.874928E+03	1.592299E-14	2.323768E-15	1.231572E+00
4.877207E+03	1.631901E-14	2.166380E-15	1.231345E+00
