#wls	flux	fluxerr	mangling_mask
3.700000E+03	4.577542E-14	1.446868E-15	1.009292E+00
3.702301E+03	4.571362E-14	1.441572E-15	1.009309E+00
3.704602E+03	4.565082E-14	1.436264E-15	1.009326E+00
3.706903E+03	4.555977E-14	1.430253E-15	1.009344E+00
3.709204E+03	4.546469E-14	1.424158E-15	1.009362E+00
3.711504E+03	4.537164E-14	1.418135E-15	1.009380E+00
3.713805E+03	4.527456E-14	1.412031E-15	1.009399E+00
3.716106E+03	4.517950E-14	1.405998E-15	1.009417E+00
3.718407E+03	4.508546E-14	1.400010E-15	1.009436E+00
3.720708E+03	4.497124E-14	1.393544E-15	1.009455E+00
3.723009E+03	4.483583E-14	1.386581E-15	1.009475E+00
3.725310E+03	4.470648E-14	1.379557E-15	1.009495E+00
3.727611E+03	4.458320E-14	1.387510E-15	1.009515E+00
3.729912E+03	4.444780E-14	1.380201E-15	1.009535E+00
3.732212E+03	4.431141E-14	1.373279E-15	1.009555E+00
3.734513E+03	4.417300E-14	1.365670E-15	1.009576E+00
3.736814E+03	4.402450E-14	1.326653E-15	1.009597E+00
3.739115E+03	4.387702E-14	1.380702E-15	1.009619E+00
3.741416E+03	4.374165E-14	1.404581E-15	1.009640E+00
3.743717E+03	4.363456E-14	1.406392E-15	1.009662E+00
3.746018E+03	4.351941E-14	1.417654E-15	1.009684E+00
3.748319E+03	4.339921E-14	1.409857E-15	1.009707E+00
3.750619E+03	4.328406E-14	1.400202E-15	1.009729E+00
3.752920E+03	4.316892E-14	1.364249E-15	1.009752E+00
3.755221E+03	4.305985E-14	1.320111E-15	1.009775E+00
3.757522E+03	4.295179E-14	1.309426E-15	1.009799E+00
3.759823E+03	4.284172E-14	1.325872E-15	1.009822E+00
3.762124E+03	4.274983E-14	1.320638E-15	1.009846E+00
3.764425E+03	4.268219E-14	1.339249E-15	1.009871E+00
3.766726E+03	4.263172E-14	1.380234E-15	1.009895E+00
3.769027E+03	4.258934E-14	1.367570E-15	1.009920E+00
3.771327E+03	4.255000E-14	1.363654E-15	1.009945E+00
3.773628E+03	4.251572E-14	1.358537E-15	1.009971E+00
3.775929E+03	4.248751E-14	1.349926E-15	1.009996E+00
3.778230E+03	4.246840E-14	1.342350E-15	1.010022E+00
3.780531E+03	4.248466E-14	1.351368E-15	1.010048E+00
3.782832E+03	4.251607E-14	1.343028E-15	1.010075E+00
3.785133E+03	4.253134E-14	1.339755E-15	1.010102E+00
3.787434E+03	4.254662E-14	1.295240E-15	1.010129E+00
3.789735E+03	4.258010E-14	1.273345E-15	1.010156E+00
3.792035E+03	4.260348E-14	1.267711E-15	1.010184E+00
3.794336E+03	4.261981E-14	1.268067E-15	1.010212E+00
3.796637E+03	4.263414E-14	1.270858E-15	1.010240E+00
3.798938E+03	4.264948E-14	1.264782E-15	1.010268E+00
3.801239E+03	4.271939E-14	1.256898E-15	1.010297E+00
3.803540E+03	4.279134E-14	1.254267E-15	1.010326E+00
3.805841E+03	4.280875E-14	1.251416E-15	1.010355E+00
3.808142E+03	4.284638E-14	1.207454E-15	1.010385E+00
3.810443E+03	4.290928E-14	1.195178E-15	1.010415E+00
3.812744E+03	4.300454E-14	1.189266E-15	1.010445E+00
3.815044E+03	4.308364E-14	1.159195E-15	1.010475E+00
3.817345E+03	4.316781E-14	1.159271E-15	1.010506E+00
3.819646E+03	4.328838E-14	1.172751E-15	1.010537E+00
3.821947E+03	4.339078E-14	1.170151E-15	1.010569E+00
3.824248E+03	4.346996E-14	1.119232E-15	1.010600E+00
3.826549E+03	4.351176E-14	1.116473E-15	1.010632E+00
3.828850E+03	4.354043E-14	1.110891E-15	1.010664E+00
3.831151E+03	4.357114E-14	1.104226E-15	1.010697E+00
3.833452E+03	4.361299E-14	1.107814E-15	1.010730E+00
3.835752E+03	4.367001E-14	1.144973E-15	1.010763E+00
3.838053E+03	4.374524E-14	1.171080E-15	1.010796E+00
3.840354E+03	4.383666E-14	1.169942E-15	1.010830E+00
3.842655E+03	4.391294E-14	1.140200E-15	1.010864E+00
3.844956E+03	4.398520E-14	1.127888E-15	1.010898E+00
3.847257E+03	4.406758E-14	1.127008E-15	1.010933E+00
3.849558E+03	4.413886E-14	1.127723E-15	1.010968E+00
3.851859E+03	4.421217E-14	1.120396E-15	1.011003E+00
3.854160E+03	4.426226E-14	1.123597E-15	1.011039E+00
3.856460E+03	4.429315E-14	1.125313E-15	1.011074E+00
3.858761E+03	4.432506E-14	1.164459E-15	1.011111E+00
3.861062E+03	4.437115E-14	1.168231E-15	1.011147E+00
3.863363E+03	4.444961E-14	1.163639E-15	1.011184E+00
3.865664E+03	4.454023E-14	1.180972E-15	1.011221E+00
3.867965E+03	4.458637E-14	1.163103E-15	1.011258E+00
3.870266E+03	4.462646E-14	1.150085E-15	1.011296E+00
3.872567E+03	4.466758E-14	1.152688E-15	1.011334E+00
3.874867E+03	4.471074E-14	1.163560E-15	1.011372E+00
3.877168E+03	4.473975E-14	1.208382E-15	1.011411E+00
3.879469E+03	4.473844E-14	1.251543E-15	1.011450E+00
3.881770E+03	4.474624E-14	1.253239E-15	1.011489E+00
3.884071E+03	4.478946E-14	1.229663E-15	1.011528E+00
3.886372E+03	4.483270E-14	1.207445E-15	1.011568E+00
3.888673E+03	4.486584E-14	1.200555E-15	1.011608E+00
3.890974E+03	4.488585E-14	1.196904E-15	1.011649E+00
3.893275E+03	4.490081E-14	1.201225E-15	1.011690E+00
3.895575E+03	4.490162E-14	1.254581E-15	1.011731E+00
3.897876E+03	4.494596E-14	1.265063E-15	1.011772E+00
3.900177E+03	4.500852E-14	1.239892E-15	1.011814E+00
3.902478E+03	4.505289E-14	1.234645E-15	1.011856E+00
3.904779E+03	4.505883E-14	1.264533E-15	1.011898E+00
3.907080E+03	4.507490E-14	1.254147E-15	1.011941E+00
3.909381E+03	4.510009E-14	1.288243E-15	1.011984E+00
3.911682E+03	4.511113E-14	1.346588E-15	1.012028E+00
3.913983E+03	4.511409E-14	1.340366E-15	1.012071E+00
3.916283E+03	4.510998E-14	1.334193E-15	1.012115E+00
3.918584E+03	4.508261E-14	1.335535E-15	1.012160E+00
3.920885E+03	4.503702E-14	1.325395E-15	1.012204E+00
3.923186E+03	4.499449E-14	1.303560E-15	1.012249E+00
3.925487E+03	4.495297E-14	1.261046E-15	1.012295E+00
3.927788E+03	4.489325E-14	1.260218E-15	1.012340E+00
3.930089E+03	4.484568E-14	1.257761E-15	1.012386E+00
3.932390E+03	4.478800E-14	1.250849E-15	1.012433E+00
3.934691E+03	4.471413E-14	1.248294E-15	1.012479E+00
3.936991E+03	4.463622E-14	1.250216E-15	1.012526E+00
3.939292E+03	4.455730E-14	1.262849E-15	1.012574E+00
3.941593E+03	4.451585E-14	1.334471E-15	1.012621E+00
3.943894E+03	4.444404E-14	1.270962E-15	1.012669E+00
3.946195E+03	4.431653E-14	1.228480E-15	1.012718E+00
3.948496E+03	4.420523E-14	1.237640E-15	1.012767E+00
3.950797E+03	4.409495E-14	1.228398E-15	1.012816E+00
3.953098E+03	4.398366E-14	1.203869E-15	1.012865E+00
3.955398E+03	4.387744E-14	1.203205E-15	1.012915E+00
3.957699E+03	4.378337E-14	1.190376E-15	1.012965E+00
3.960000E+03	4.369944E-14	1.154706E-15	1.013015E+00
3.962301E+03	4.363477E-14	1.156665E-15	1.013066E+00
3.964602E+03	4.356099E-14	1.149634E-15	1.013117E+00
3.966903E+03	4.347607E-14	1.137253E-15	1.013168E+00
3.969204E+03	4.340230E-14	1.139535E-15	1.013220E+00
3.971505E+03	4.331739E-14	1.188834E-15	1.013272E+00
3.973806E+03	4.323552E-14	1.184825E-15	1.013325E+00
3.976106E+03	4.319927E-14	1.141251E-15	1.013377E+00
3.978407E+03	4.317417E-14	1.144145E-15	1.013431E+00
3.980708E+03	4.311767E-14	1.139687E-15	1.013484E+00
3.983009E+03	4.305205E-14	1.138741E-15	1.013538E+00
3.985310E+03	4.300165E-14	1.127266E-15	1.013592E+00
3.987611E+03	4.296139E-14	1.104161E-15	1.013647E+00
3.989912E+03	4.292926E-14	9.805539E-16	1.013702E+00
3.992213E+03	4.292653E-14	9.686136E-16	1.013757E+00
3.994514E+03	4.295524E-14	9.745068E-16	1.013813E+00
3.996814E+03	4.298398E-14	9.455967E-16	1.013869E+00
3.999115E+03	4.303503E-14	9.291534E-16	1.013925E+00
4.001416E+03	4.305874E-14	9.264758E-16	1.013982E+00
4.003717E+03	4.306724E-14	9.188340E-16	1.014039E+00
4.006018E+03	4.310315E-14	9.064886E-16	1.014096E+00
4.008319E+03	4.317660E-14	8.810620E-16	1.014154E+00
4.010620E+03	4.325919E-14	8.584666E-16	1.014212E+00
4.012921E+03	4.333979E-14	8.659893E-16	1.014271E+00
4.015222E+03	4.342041E-14	8.775381E-16	1.014330E+00
4.017523E+03	4.348381E-14	9.131829E-16	1.014389E+00
4.019823E+03	4.351173E-14	9.237738E-16	1.014449E+00
4.022124E+03	4.355894E-14	9.393174E-16	1.014509E+00
4.024425E+03	4.364371E-14	9.403803E-16	1.014569E+00
4.026726E+03	4.372141E-14	9.203742E-16	1.014630E+00
4.029027E+03	4.377173E-14	9.182433E-16	1.014691E+00
4.031328E+03	4.383121E-14	9.124170E-16	1.014752E+00
4.033629E+03	4.391506E-14	9.144139E-16	1.014814E+00
4.035930E+03	4.404259E-14	9.128917E-16	1.014876E+00
4.038231E+03	4.414883E-14	9.242750E-16	1.014939E+00
4.040531E+03	4.419724E-14	9.338785E-16	1.015002E+00
4.042832E+03	4.427613E-14	9.354395E-16	1.015065E+00
4.045133E+03	4.434692E-14	9.591003E-16	1.015129E+00
4.047434E+03	4.442079E-14	9.334813E-16	1.015193E+00
4.049735E+03	4.447031E-14	9.361032E-16	1.015257E+00
4.052036E+03	4.446909E-14	9.393661E-16	1.015322E+00
4.054337E+03	4.449428E-14	9.435739E-16	1.015388E+00
4.056638E+03	4.452356E-14	9.402903E-16	1.015453E+00
4.058939E+03	4.450513E-14	9.376701E-16	1.015519E+00
4.061239E+03	4.445015E-14	9.269313E-16	1.015586E+00
4.063540E+03	4.440331E-14	9.068025E-16	1.015652E+00
4.065841E+03	4.431889E-14	8.895661E-16	1.015720E+00
4.068142E+03	4.424058E-14	8.267558E-16	1.015787E+00
4.070443E+03	4.417242E-14	8.107676E-16	1.015855E+00
4.072744E+03	4.407787E-14	8.026965E-16	1.015923E+00
4.075045E+03	4.395791E-14	8.110429E-16	1.015992E+00
4.077346E+03	4.383288E-14	8.037631E-16	1.016061E+00
4.079646E+03	4.370683E-14	8.098874E-16	1.016131E+00
4.081947E+03	4.360110E-14	9.138146E-16	1.016201E+00
4.084248E+03	4.351367E-14	9.306492E-16	1.016271E+00
4.086549E+03	4.339474E-14	9.137583E-16	1.016342E+00
4.088850E+03	4.323514E-14	8.941370E-16	1.016413E+00
4.091151E+03	4.306335E-14	8.826118E-16	1.016484E+00
4.093452E+03	4.291594E-14	8.378586E-16	1.016556E+00
4.095753E+03	4.280310E-14	8.470340E-16	1.016628E+00
4.098053E+03	4.265874E-14	8.432404E-16	1.016701E+00
4.100354E+03	4.251641E-14	8.729726E-16	1.016774E+00
4.102655E+03	4.234763E-14	8.524518E-16	1.016848E+00
4.104956E+03	4.218495E-14	8.792317E-16	1.016921E+00
4.107257E+03	4.203141E-14	8.795140E-16	1.016996E+00
