#wls	flux	fluxerr	mangling_mask
3.250000E+03	4.862204E-15	1.592582E-15	3.407291E-01
3.252660E+03	4.876467E-15	1.581631E-15	3.423764E-01
3.255320E+03	4.883580E-15	1.568956E-15	3.440352E-01
3.257981E+03	4.887586E-15	1.555654E-15	3.457056E-01
3.260641E+03	4.891565E-15	1.542521E-15	3.473876E-01
3.263301E+03	4.898657E-15	1.530313E-15	3.490813E-01
3.265961E+03	4.913117E-15	1.519999E-15	3.507866E-01
3.268621E+03	4.937520E-15	1.512094E-15	3.525037E-01
3.271282E+03	4.964216E-15	1.504734E-15	3.542327E-01
3.273942E+03	4.990746E-15	1.497343E-15	3.559733E-01
3.276602E+03	5.015676E-15	1.491726E-15	3.577260E-01
3.279262E+03	5.044012E-15	1.431265E-15	3.594905E-01
3.281922E+03	5.076525E-15	1.389999E-15	3.612671E-01
3.284582E+03	5.102747E-15	1.383509E-15	3.630556E-01
3.287243E+03	5.129149E-15	1.374971E-15	3.648562E-01
3.289903E+03	5.170032E-15	1.340761E-15	3.666690E-01
3.292563E+03	5.214925E-15	1.325030E-15	3.684939E-01
3.295223E+03	5.250552E-15	1.310999E-15	3.703309E-01
3.297883E+03	5.284588E-15	1.289135E-15	3.721803E-01
3.300544E+03	5.322991E-15	1.260319E-15	3.740419E-01
3.303204E+03	5.364320E-15	1.232787E-15	3.759159E-01
3.305864E+03	5.407106E-15	1.222621E-15	3.778023E-01
3.308524E+03	5.458203E-15	1.209537E-15	3.797011E-01
3.311184E+03	5.516588E-15	1.203590E-15	3.816124E-01
3.313845E+03	5.577383E-15	1.202288E-15	3.835362E-01
3.316505E+03	5.643704E-15	1.201125E-15	3.854726E-01
3.319165E+03	5.711368E-15	1.200917E-15	3.874215E-01
3.321825E+03	5.774553E-15	1.204702E-15	3.893832E-01
3.324485E+03	5.835534E-15	1.199614E-15	3.913576E-01
3.327146E+03	5.902532E-15	1.195402E-15	3.933448E-01
3.329806E+03	5.973265E-15	1.190866E-15	3.953448E-01
3.332466E+03	6.045797E-15	1.185393E-15	3.973577E-01
3.335126E+03	6.120951E-15	1.184055E-15	3.993835E-01
3.337786E+03	6.191536E-15	1.184136E-15	4.014222E-01
3.340447E+03	6.259495E-15	1.183902E-15	4.034740E-01
3.343107E+03	6.329649E-15	1.180741E-15	4.055388E-01
3.345767E+03	6.399990E-15	1.173037E-15	4.076167E-01
3.348427E+03	6.469286E-15	1.169102E-15	4.097078E-01
3.351087E+03	6.539575E-15	1.164043E-15	4.118120E-01
3.353748E+03	6.562440E-15	1.151352E-15	4.139296E-01
3.356408E+03	6.578332E-15	1.138277E-15	4.160604E-01
3.359068E+03	6.638580E-15	1.135320E-15	4.182046E-01
3.361728E+03	6.697211E-15	1.115196E-15	4.203622E-01
3.364388E+03	6.712363E-15	1.091375E-15	4.225332E-01
3.367048E+03	6.726256E-15	1.080798E-15	4.247178E-01
3.369709E+03	6.771740E-15	1.068536E-15	4.269159E-01
3.372369E+03	6.833429E-15	1.052998E-15	4.291277E-01
3.375029E+03	6.912864E-15	1.048549E-15	4.313530E-01
3.377689E+03	7.006415E-15	1.045408E-15	4.335921E-01
3.380349E+03	7.100787E-15	1.045053E-15	4.358450E-01
3.383010E+03	7.220080E-15	1.051463E-15	4.381117E-01
3.385670E+03	7.339577E-15	1.049956E-15	4.403922E-01
3.388330E+03	7.449974E-15	1.041794E-15	4.426867E-01
3.390990E+03	7.580046E-15	1.041684E-15	4.449951E-01
3.393651E+03	7.734120E-15	1.044279E-15	4.473175E-01
3.396311E+03	7.917058E-15	1.046851E-15	4.496540E-01
3.398971E+03	8.121619E-15	1.055378E-15	4.520046E-01
3.401631E+03	8.339042E-15	1.071274E-15	4.543694E-01
3.404291E+03	8.564490E-15	1.079218E-15	4.567484E-01
