#wls	flux	fluxerr	mangling_mask
4.042533E+03	1.349332E-14	6.469234E-16	1.353623E+00
4.048050E+03	1.393996E-14	7.617449E-16	1.353394E+00
4.053566E+03	1.433129E-14	8.325688E-16	1.353158E+00
4.059083E+03	1.464801E-14	9.023560E-16	1.352915E+00
4.064600E+03	1.489554E-14	9.553593E-16	1.352665E+00
4.070117E+03	1.508475E-14	9.946121E-16	1.352407E+00
4.075633E+03	1.520755E-14	9.279353E-16	1.352143E+00
4.081150E+03	1.526803E-14	7.349770E-16	1.351871E+00
4.086667E+03	1.524730E-14	6.988443E-16	1.351591E+00
4.092184E+03	1.513326E-14	9.248458E-16	1.351305E+00
4.097700E+03	1.494352E-14	1.144323E-15	1.351010E+00
4.103217E+03	1.464843E-14	1.283211E-15	1.350708E+00
4.108734E+03	1.424266E-14	1.299226E-15	1.350399E+00
4.114251E+03	1.375193E-14	1.195927E-15	1.350082E+00
4.119768E+03	1.317902E-14	1.093336E-15	1.349757E+00
4.125284E+03	1.256853E-14	1.069998E-15	1.349424E+00
4.130801E+03	1.195881E-14	1.148215E-15	1.349083E+00
4.136318E+03	1.139073E-14	1.197742E-15	1.348734E+00
4.141835E+03	1.088923E-14	1.155057E-15	1.348377E+00
4.147351E+03	1.046341E-14	1.029085E-15	1.348012E+00
4.152868E+03	1.016336E-14	8.616661E-16	1.347639E+00
4.158385E+03	9.996518E-15	7.671958E-16	1.347258E+00
4.163902E+03	9.905810E-15	8.318866E-16	1.346868E+00
4.169419E+03	9.858448E-15	8.967275E-16	1.346470E+00
4.174935E+03	9.833933E-15	8.015210E-16	1.346063E+00
4.180452E+03	9.839512E-15	6.744895E-16	1.345648E+00
4.185969E+03	9.824306E-15	7.448706E-16	1.345224E+00
4.191486E+03	9.776231E-15	9.257206E-16	1.344792E+00
4.197002E+03	9.661441E-15	1.048896E-15	1.344350E+00
4.202519E+03	9.457831E-15	1.057233E-15	1.343900E+00
4.208036E+03	9.173821E-15	9.828180E-16	1.343441E+00
4.213553E+03	8.831927E-15	8.769489E-16	1.342973E+00
4.219070E+03	8.472759E-15	7.717754E-16	1.342496E+00
4.224586E+03	8.121170E-15	8.421507E-16	1.342009E+00
4.230103E+03	7.820355E-15	9.475253E-16	1.341514E+00
4.235620E+03	7.575896E-15	9.517094E-16	1.341009E+00
4.241137E+03	7.386394E-15	8.423088E-16	1.340495E+00
4.246653E+03	7.224722E-15	6.180495E-16	1.339971E+00
4.252170E+03	7.095136E-15	4.246141E-16	1.339438E+00
4.257687E+03	6.994521E-15	3.069724E-16	1.338895E+00
4.263204E+03	6.938769E-15	2.960136E-16	1.338342E+00
4.268721E+03	6.937593E-15	3.923814E-16	1.337780E+00
4.274237E+03	6.989584E-15	5.062029E-16	1.337208E+00
4.279754E+03	7.094541E-15	5.992862E-16	1.336625E+00
4.285271E+03	7.241300E-15	6.475854E-16	1.336033E+00
4.290788E+03	7.440353E-15	6.272177E-16	1.335431E+00
4.296304E+03	7.687486E-15	5.700873E-16	1.334818E+00
4.301821E+03	7.967950E-15	4.977763E-16	1.334196E+00
4.307338E+03	8.244216E-15	5.006293E-16	1.333562E+00
4.312855E+03	8.498024E-15	5.966713E-16	1.332919E+00
4.318372E+03	8.713810E-15	6.971083E-16	1.332265E+00
4.323888E+03	8.883502E-15	7.391890E-16	1.331600E+00
4.329405E+03	9.018343E-15	6.985080E-16	1.330924E+00
4.334922E+03	9.118249E-15	5.920567E-16	1.330238E+00
4.340439E+03	9.179947E-15	4.343740E-16	1.329541E+00
4.345955E+03	9.245087E-15	3.314214E-16	1.328833E+00
4.351472E+03	9.328137E-15	3.661875E-16	1.328113E+00
4.356989E+03	9.422295E-15	4.749929E-16	1.327383E+00
4.362506E+03	9.536693E-15	4.825943E-16	1.326641E+00
4.368023E+03	9.685746E-15	4.402331E-16	1.325888E+00
4.373539E+03	9.856934E-15	3.891843E-16	1.325124E+00
4.379056E+03	1.006372E-14	3.689649E-16	1.324348E+00
4.384573E+03	1.029267E-14	3.915205E-16	1.323560E+00
4.390090E+03	1.053487E-14	4.121766E-16	1.322761E+00
4.395606E+03	1.076517E-14	4.131232E-16	1.321950E+00
4.401123E+03	1.096456E-14	4.128919E-16	1.321127E+00
4.406640E+03	1.109851E-14	3.931788E-16	1.320292E+00
4.412157E+03	1.116910E-14	4.191878E-16	1.319445E+00
4.417673E+03	1.115325E-14	4.108830E-16	1.318585E+00
4.423190E+03	1.105351E-14	4.008468E-16	1.317714E+00
4.428707E+03	1.089282E-14	3.710347E-16	1.316830E+00
4.434224E+03	1.066932E-14	3.127800E-16	1.315933E+00
4.439741E+03	1.041250E-14	2.626452E-16	1.315025E+00
4.445257E+03	1.012359E-14	2.461443E-16	1.314104E+00
4.450774E+03	9.781557E-15	2.442248E-16	1.313172E+00
4.456291E+03	9.388742E-15	2.132973E-16	1.312230E+00
4.461808E+03	8.953272E-15	1.528003E-16	1.311278E+00
4.467324E+03	8.488619E-15	1.471150E-16	1.310316E+00
4.472841E+03	8.049986E-15	1.503990E-16	1.309345E+00
4.478358E+03	7.695421E-15	1.623841E-16	1.308367E+00
4.483875E+03	7.458998E-15	2.377360E-16	1.307380E+00
4.489392E+03	7.383570E-15	2.981252E-16	1.306387E+00
4.494908E+03	7.465773E-15	3.693172E-16	1.305388E+00
4.500425E+03	7.709940E-15	4.509859E-16	1.304382E+00
4.505942E+03	8.092232E-15	4.885155E-16	1.303370E+00
4.511459E+03	8.620005E-15	4.360087E-16	1.302352E+00
4.516975E+03	9.300978E-15	3.694436E-16	1.301328E+00
4.522492E+03	1.012152E-14	5.252525E-16	1.300298E+00
4.528009E+03	1.104424E-14	8.030026E-16	1.299262E+00
4.533526E+03	1.203580E-14	1.063704E-15	1.298220E+00
4.539043E+03	1.304177E-14	1.205791E-15	1.297173E+00
4.544559E+03	1.405253E-14	1.179824E-15	1.296120E+00
4.550076E+03	1.501882E-14	1.085671E-15	1.295061E+00
4.555593E+03	1.594075E-14	1.037948E-15	1.293997E+00
4.561110E+03	1.682099E-14	1.038603E-15	1.292928E+00
4.566627E+03	1.764542E-14	1.068520E-15	1.291853E+00
4.572143E+03	1.839093E-14	1.085108E-15	1.290773E+00
4.577660E+03	1.906932E-14	1.033686E-15	1.289687E+00
4.583177E+03	1.966399E-14	8.671082E-16	1.288597E+00
4.588694E+03	2.015583E-14	5.996585E-16	1.287501E+00
4.594210E+03	2.054511E-14	4.251671E-16	1.286401E+00
4.599727E+03	2.083721E-14	4.045864E-16	1.285295E+00
4.605244E+03	2.101697E-14	4.321188E-16	1.284185E+00
4.610761E+03	2.112703E-14	5.136181E-16	1.283070E+00
4.616277E+03	2.117910E-14	6.003752E-16	1.281950E+00
4.621794E+03	2.120023E-14	6.654276E-16	1.280826E+00
4.627311E+03	2.123017E-14	6.700971E-16	1.279697E+00
4.632828E+03	2.127017E-14	6.645916E-16	1.278563E+00
4.638345E+03	2.134066E-14	6.367325E-16	1.277425E+00
4.643861E+03	2.141602E-14	6.159898E-16	1.276282E+00
4.649378E+03	2.145161E-14	6.702582E-16	1.275136E+00
4.654895E+03	2.144498E-14	7.121151E-16	1.273985E+00
4.660412E+03	2.136317E-14	6.852577E-16	1.272829E+00
4.665928E+03	2.121781E-14	5.923063E-16	1.271670E+00
4.671445E+03	2.102942E-14	4.854364E-16	1.270507E+00
4.676962E+03	2.082351E-14	5.069194E-16	1.269339E+00
4.682479E+03	2.061153E-14	5.301566E-16	1.268168E+00
4.687995E+03	2.037957E-14	5.399937E-16	1.266992E+00
4.693512E+03	2.010365E-14	5.280282E-16	1.265813E+00
4.699029E+03	1.977250E-14	4.705505E-16	1.264631E+00
4.704546E+03	1.939008E-14	4.195533E-16	1.263444E+00
4.710063E+03	1.897294E-14	3.855119E-16	1.262254E+00
4.715579E+03	1.851237E-14	3.799201E-16	1.261060E+00
4.721096E+03	1.797069E-14	3.876120E-16	1.259863E+00
4.726613E+03	1.733556E-14	3.866518E-16	1.258663E+00
4.732130E+03	1.660097E-14	4.165625E-16	1.257459E+00
4.737646E+03	1.576093E-14	4.227157E-16	1.256252E+00
4.743163E+03	1.485216E-14	4.167546E-16	1.255041E+00
4.748680E+03	1.390620E-14	3.754580E-16	1.253827E+00
4.754197E+03	1.300085E-14	4.124147E-16	1.252611E+00
4.759714E+03	1.220694E-14	5.732847E-16	1.251391E+00
4.765230E+03	1.157931E-14	8.191970E-16	1.250168E+00
4.770747E+03	1.115905E-14	1.068163E-15	1.248942E+00
4.776264E+03	1.098038E-14	1.203367E-15	1.247714E+00
4.781781E+03	1.100719E-14	1.162295E-15	1.246482E+00
4.787297E+03	1.119590E-14	1.048327E-15	1.245248E+00
4.792814E+03	1.150188E-14	1.070868E-15	1.244011E+00
4.798331E+03	1.188090E-14	1.331089E-15	1.242772E+00
4.803848E+03	1.230704E-14	1.682303E-15	1.241530E+00
4.809365E+03	1.278486E-14	1.964653E-15	1.240285E+00
4.814881E+03	1.328992E-14	2.050583E-15	1.239038E+00
4.820398E+03	1.383353E-14	1.885037E-15	1.237789E+00
4.825915E+03	1.441926E-14	1.519884E-15	1.236537E+00
4.831432E+03	1.502105E-14	1.297292E-15	1.235283E+00
4.836949E+03	1.566228E-14	1.586213E-15	1.234027E+00
4.842465E+03	1.631694E-14	2.080801E-15	1.232769E+00
4.847982E+03	1.700838E-14	2.410532E-15	1.231509E+00
4.853499E+03	1.773648E-14	2.435196E-15	1.230248E+00
4.859016E+03	1.848515E-14	2.185900E-15	1.228984E+00
4.864532E+03	1.923221E-14	1.814035E-15	1.227719E+00
4.870049E+03	1.994456E-14	1.533964E-15	1.226452E+00
4.875566E+03	2.057818E-14	1.611616E-15	1.225183E+00
4.881083E+03	2.108680E-14	1.950083E-15	1.223913E+00
4.886600E+03	2.145859E-14	2.230490E-15	1.222642E+00
4.892116E+03	2.166464E-14	2.239392E-15	1.221369E+00
4.897633E+03	2.173844E-14	1.988161E-15	1.220095E+00
4.903150E+03	2.168403E-14	1.587938E-15	1.218820E+00
4.908667E+03	2.152983E-14	1.173169E-15	1.217544E+00
4.914183E+03	2.124697E-14	9.864089E-16	1.216267E+00
4.919700E+03	2.086258E-14	1.291915E-15	1.214989E+00
4.925217E+03	2.038791E-14	1.727322E-15	1.213710E+00
4.930734E+03	1.985234E-14	2.086815E-15	1.212431E+00
4.936251E+03	1.927062E-14	2.219440E-15	1.211151E+00
4.941767E+03	1.867918E-14	2.156006E-15	1.209870E+00
4.947284E+03	1.809499E-14	1.864853E-15	1.208589E+00
4.952801E+03	1.758563E-14	1.474359E-15	1.207307E+00
4.958318E+03	1.722083E-14	1.278420E-15	1.206025E+00
4.963834E+03	1.704591E-14	1.453685E-15	1.204743E+00
4.969351E+03	1.709636E-14	1.728189E-15	1.203461E+00
4.974868E+03	1.740153E-14	1.901088E-15	1.202178E+00
4.980385E+03	1.792577E-14	1.838222E-15	1.200896E+00
4.985901E+03	1.863359E-14	1.602252E-15	1.199613E+00
4.991418E+03	1.947767E-14	1.205666E-15	1.198331E+00
4.996935E+03	2.038814E-14	9.293067E-16	1.197049E+00
5.002452E+03	2.131455E-14	9.027160E-16	1.195767E+00
5.007968E+03	2.218997E-14	9.920993E-16	1.194486E+00
5.013485E+03	2.292863E-14	1.037195E-15	1.193205E+00
5.019002E+03	2.347139E-14	9.886376E-16	1.191925E+00
5.024519E+03	2.374980E-14	8.662107E-16	1.190645E+00
5.030036E+03	2.371121E-14	7.809555E-16	1.189366E+00
5.035552E+03	2.336851E-14	7.366634E-16	1.188088E+00
5.041069E+03	2.272743E-14	7.741289E-16	1.186811E+00
5.046586E+03	2.184585E-14	7.696097E-16	1.185535E+00
5.052103E+03	2.076362E-14	7.130300E-16	1.184260E+00
5.057619E+03	1.954765E-14	6.329146E-16	1.182985E+00
5.063136E+03	1.825746E-14	5.912314E-16	1.181712E+00
5.068653E+03	1.698418E-14	6.590506E-16	1.180441E+00
5.074170E+03	1.576669E-14	7.854490E-16	1.179170E+00
5.079687E+03	1.466016E-14	8.896416E-16	1.177902E+00
5.085203E+03	1.369602E-14	8.838421E-16	1.176634E+00
5.090720E+03	1.286911E-14	7.722182E-16	1.175369E+00
5.096237E+03	1.220364E-14	6.572659E-16	1.174105E+00
5.101754E+03	1.169523E-14	5.405272E-16	1.172842E+00
5.107270E+03	1.138075E-14	5.133528E-16	1.171582E+00
5.112787E+03	1.126659E-14	5.947930E-16	1.170323E+00
5.118304E+03	1.137128E-14	7.299229E-16	1.169067E+00
5.123821E+03	1.166621E-14	8.420306E-16	1.167812E+00
5.129338E+03	1.214389E-14	8.550020E-16	1.166560E+00
5.134854E+03	1.274616E-14	7.842828E-16	1.165310E+00
5.140371E+03	1.342630E-14	6.636225E-16	1.164062E+00
5.145888E+03	1.414102E-14	6.000457E-16	1.162817E+00
5.151405E+03	1.485421E-14	6.348233E-16	1.161574E+00
5.156922E+03	1.552991E-14	6.763032E-16	1.160334E+00
5.162438E+03	1.615781E-14	7.032720E-16	1.159097E+00
5.167955E+03	1.670216E-14	7.014576E-16	1.157862E+00
5.173472E+03	1.715745E-14	6.538425E-16	1.156630E+00
5.178989E+03	1.747659E-14	5.600525E-16	1.155401E+00
5.184505E+03	1.767042E-14	4.616142E-16	1.154175E+00
5.190022E+03	1.773240E-14	4.264798E-16	1.152952E+00
5.195539E+03	1.768715E-14	4.212441E-16	1.151732E+00
5.201056E+03	1.755341E-14	4.046533E-16	1.150515E+00
5.206573E+03	1.737400E-14	4.127467E-16	1.149302E+00
5.212089E+03	1.717661E-14	4.327731E-16	1.148092E+00
5.217606E+03	1.697850E-14	4.324437E-16	1.146886E+00
5.223123E+03	1.679686E-14	4.231871E-16	1.145683E+00
5.228640E+03	1.664079E-14	4.361734E-16	1.144484E+00
5.234156E+03	1.653309E-14	4.919989E-16	1.143288E+00
5.239673E+03	1.647588E-14	5.310575E-16	1.142096E+00
5.245190E+03	1.645418E-14	5.425624E-16	1.140909E+00
5.250707E+03	1.648384E-14	5.381649E-16	1.139725E+00
5.256224E+03	1.655217E-14	5.042290E-16	1.138545E+00
5.261740E+03	1.667043E-14	4.658465E-16	1.137370E+00
5.267257E+03	1.685664E-14	4.556510E-16	1.136198E+00
5.272774E+03	1.712422E-14	4.780229E-16	1.135031E+00
5.278291E+03	1.746271E-14	4.832706E-16	1.133869E+00
5.283807E+03	1.784359E-14	4.304943E-16	1.132711E+00
5.289324E+03	1.822033E-14	3.664562E-16	1.131557E+00
5.294841E+03	1.857939E-14	3.224007E-16	1.130408E+00
5.300358E+03	1.889824E-14	3.224140E-16	1.129264E+00
5.305874E+03	1.918828E-14	3.188656E-16	1.128125E+00
5.311391E+03	1.945975E-14	3.202116E-16	1.126991E+00
5.316908E+03	1.971158E-14	3.213920E-16	1.125861E+00
5.322425E+03	1.993034E-14	3.272135E-16	1.124737E+00
5.327942E+03	2.011501E-14	3.302480E-16	1.123618E+00
5.333458E+03	2.023651E-14	3.476974E-16	1.122504E+00
5.338975E+03	2.031184E-14	3.906803E-16	1.121396E+00
5.344492E+03	2.033220E-14	4.549065E-16	1.120293E+00
5.350009E+03	2.032347E-14	4.597567E-16	1.119196E+00
5.355525E+03	2.030476E-14	4.340855E-16	1.118104E+00
5.361042E+03	2.030403E-14	3.956408E-16	1.117018E+00
5.366559E+03	2.031006E-14	3.480742E-16	1.115937E+00
5.372076E+03	2.033176E-14	3.812235E-16	1.114863E+00
5.377592E+03	2.035460E-14	4.149610E-16	1.113795E+00
5.383109E+03	2.037747E-14	4.317276E-16	1.112732E+00
5.388626E+03	2.036035E-14	4.253579E-16	1.111676E+00
5.394143E+03	2.029225E-14	3.763519E-16	1.110626E+00
5.399660E+03	2.017998E-14	3.114462E-16	1.109583E+00
5.405176E+03	2.001812E-14	2.556171E-16	1.108546E+00
5.410693E+03	1.982341E-14	2.322017E-16	1.107515E+00
5.416210E+03	1.959595E-14	2.117047E-16	1.106491E+00
5.421727E+03	1.932810E-14	2.135338E-16	1.105474E+00
5.427243E+03	1.902659E-14	2.370839E-16	1.104463E+00
5.432760E+03	1.871909E-14	3.047198E-16	1.103460E+00
5.438277E+03	1.841445E-14	3.898015E-16	1.102464E+00
5.443794E+03	1.811379E-14	4.944358E-16	1.101477E+00
5.449311E+03	1.786553E-14	5.543034E-16	1.100501E+00
5.454827E+03	1.764757E-14	5.314938E-16	1.099537E+00
5.460344E+03	1.749391E-14	4.832261E-16	1.098588E+00
5.465861E+03	1.741647E-14	4.166986E-16	1.097654E+00
5.471378E+03	1.742935E-14	4.117520E-16	1.096737E+00
5.476895E+03	1.751481E-14	4.819725E-16	1.095840E+00
5.482411E+03	1.766613E-14	5.335535E-16	1.094963E+00
5.487928E+03	1.786678E-14	5.572229E-16	1.094108E+00
5.493445E+03	1.811884E-14	5.159486E-16	1.093275E+00
5.498962E+03	1.840474E-14	3.949385E-16	1.092464E+00
5.504478E+03	1.869384E-14	2.807547E-16	1.091675E+00
5.509995E+03	1.898287E-14	2.610655E-16	1.090907E+00
5.515512E+03	1.924351E-14	2.724357E-16	1.090161E+00
5.521029E+03	1.943226E-14	2.908298E-16	1.089435E+00
5.526546E+03	1.953836E-14	2.810257E-16	1.088731E+00
5.532062E+03	1.955547E-14	2.739403E-16	1.088047E+00
5.537579E+03	1.946525E-14	2.623770E-16	1.087384E+00
5.543096E+03	1.925704E-14	2.427586E-16	1.086740E+00
5.548613E+03	1.896469E-14	2.527774E-16	1.086117E+00
5.554129E+03	1.859594E-14	2.506211E-16	1.085514E+00
5.559646E+03	1.817258E-14	2.588927E-16	1.084930E+00
5.565163E+03	1.772180E-14	3.004146E-16	1.084366E+00
5.570680E+03	1.727503E-14	3.735686E-16	1.083821E+00
5.576197E+03	1.685824E-14	3.940885E-16	1.083295E+00
5.581713E+03	1.647029E-14	4.155963E-16	1.082788E+00
5.587230E+03	1.612734E-14	4.015387E-16	1.082299E+00
5.592747E+03	1.584447E-14	3.715707E-16	1.081829E+00
5.598264E+03	1.563131E-14	3.356905E-16	1.081377E+00
5.603780E+03	1.549208E-14	3.152432E-16	1.080943E+00
5.609297E+03	1.542129E-14	3.560252E-16	1.080527E+00
5.614814E+03	1.541776E-14	3.738540E-16	1.080129E+00
5.620331E+03	1.546523E-14	3.447672E-16	1.079748E+00
5.625847E+03	1.558199E-14	3.270563E-16	1.079384E+00
5.631364E+03	1.575826E-14	2.840632E-16	1.079037E+00
5.636881E+03	1.596055E-14	2.655756E-16	1.078707E+00
5.642398E+03	1.618885E-14	2.719951E-16	1.078394E+00
5.647915E+03	1.643775E-14	2.795047E-16	1.078097E+00
5.653431E+03	1.666520E-14	2.826513E-16	1.077817E+00
5.658948E+03	1.687123E-14	2.960750E-16	1.077552E+00
5.664465E+03	1.703971E-14	3.069207E-16	1.077304E+00
5.669982E+03	1.715881E-14	3.147871E-16	1.077071E+00
5.675498E+03	1.722858E-14	3.289243E-16	1.076853E+00
5.681015E+03	1.724688E-14	3.327477E-16	1.076651E+00
5.686532E+03	1.721052E-14	3.355222E-16	1.076465E+00
5.692049E+03	1.713027E-14	3.346466E-16	1.076293E+00
5.697565E+03	1.703092E-14	3.403671E-16	1.076136E+00
5.703082E+03	1.688556E-14	3.364845E-16	1.075993E+00
5.708599E+03	1.673078E-14	3.380128E-16	1.075865E+00
5.714116E+03	1.655043E-14	3.438627E-16	1.075751E+00
5.719633E+03	1.634882E-14	3.460506E-16	1.075651E+00
5.725149E+03	1.613671E-14	3.465007E-16	1.075565E+00
5.730666E+03	1.592590E-14	3.427236E-16	1.075493E+00
5.736183E+03	1.568198E-14	3.458803E-16	1.075434E+00
5.741700E+03	1.540495E-14	3.523365E-16	1.075389E+00
5.747217E+03	1.508295E-14	3.561393E-16	1.075357E+00
5.752733E+03	1.470201E-14	3.846467E-16	1.075337E+00
5.758250E+03	1.426104E-14	4.363562E-16	1.075331E+00
5.763767E+03	1.378582E-14	4.331019E-16	1.075337E+00
5.769284E+03	1.328064E-14	3.942640E-16	1.075356E+00
5.774800E+03	1.277774E-14	3.701278E-16	1.075386E+00
5.780317E+03	1.229754E-14	3.962796E-16	1.075429E+00
5.785834E+03	1.188088E-14	4.610643E-16	1.075484E+00
5.791351E+03	1.153636E-14	5.996395E-16	1.075551E+00
5.796868E+03	1.128335E-14	7.356674E-16	1.075629E+00
5.802384E+03	1.113692E-14	8.075690E-16	1.075719E+00
5.807901E+03	1.109923E-14	7.553233E-16	1.075820E+00
5.813418E+03	1.119614E-14	6.579118E-16	1.075932E+00
5.818935E+03	1.143523E-14	6.136298E-16	1.076054E+00
5.824451E+03	1.180148E-14	6.588661E-16	1.076188E+00
5.829968E+03	1.227449E-14	7.823513E-16	1.076332E+00
5.835485E+03	1.283387E-14	8.729862E-16	1.076487E+00
5.841002E+03	1.347214E-14	9.137788E-16	1.076651E+00
5.846519E+03	1.416672E-14	8.492658E-16	1.076826E+00
5.852035E+03	1.488860E-14	6.985902E-16	1.077011E+00
5.857552E+03	1.561301E-14	5.553781E-16	1.077205E+00
5.863069E+03	1.631521E-14	4.870191E-16	1.077409E+00
5.868586E+03	1.698441E-14	5.112989E-16	1.077622E+00
5.874102E+03	1.758612E-14	5.497225E-16	1.077845E+00
5.879619E+03	1.810306E-14	5.946124E-16	1.078077E+00
5.885136E+03	1.852009E-14	6.277357E-16	1.078317E+00
5.890653E+03	1.882422E-14	6.112324E-16	1.078566E+00
5.896169E+03	1.901967E-14	5.756158E-16	1.078824E+00
5.901686E+03	1.910637E-14	5.508119E-16	1.079090E+00
5.907203E+03	1.911987E-14	5.384803E-16	1.079365E+00
5.912720E+03	1.905793E-14	5.368579E-16	1.079647E+00
5.918237E+03	1.895506E-14	5.366741E-16	1.079938E+00
5.923753E+03	1.883715E-14	5.367972E-16	1.080236E+00
5.929270E+03	1.871930E-14	5.365981E-16	1.080542E+00
5.934787E+03	1.860259E-14	5.182306E-16	1.080855E+00
5.940304E+03	1.848702E-14	4.864016E-16	1.081175E+00
5.945820E+03	1.836716E-14	4.791239E-16	1.081503E+00
5.951337E+03	1.823978E-14	4.760156E-16	1.081837E+00
5.956854E+03	1.810052E-14	4.755434E-16	1.082179E+00
5.962371E+03	1.796237E-14	4.716021E-16	1.082527E+00
5.967888E+03	1.782314E-14	4.699057E-16	1.082881E+00
5.973404E+03	1.768284E-14	4.720107E-16	1.083242E+00
5.978921E+03	1.754905E-14	4.705316E-16	1.083609E+00
5.984438E+03	1.742826E-14	4.635134E-16	1.083982E+00
5.989955E+03	1.731508E-14	4.593752E-16	1.084361E+00
5.995471E+03	1.720298E-14	4.483815E-16	1.084745E+00
6.000988E+03	1.707569E-14	4.459773E-16	1.085136E+00
6.006505E+03	1.695599E-14	4.438279E-16	1.085531E+00
6.012022E+03	1.684171E-14	4.424119E-16	1.085932E+00
6.017539E+03	1.672525E-14	4.437167E-16	1.086337E+00
6.023055E+03	1.660334E-14	4.400941E-16	1.086748E+00
6.028572E+03	1.648140E-14	4.360746E-16	1.087163E+00
6.034089E+03	1.635617E-14	4.298320E-16	1.087583E+00
6.039606E+03	1.623743E-14	4.245825E-16	1.088008E+00
6.045122E+03	1.613063E-14	4.174850E-16	1.088437E+00
6.050639E+03	1.603469E-14	4.331282E-16	1.088870E+00
6.056156E+03	1.596161E-14	4.676241E-16	1.089307E+00
