#wls	flux	fluxerr	mangling_mask
1.956350E+03	2.545357E-14	4.601028E-15	2.195977E+00
1.958620E+03	2.538646E-14	4.464810E-15	2.196251E+00
1.960900E+03	2.576733E-14	4.470964E-15	2.196516E+00
1.963180E+03	2.618114E-14	4.383085E-15	2.196773E+00
1.965470E+03	2.659274E-14	4.286650E-15	2.197020E+00
1.967770E+03	2.668792E-14	4.055255E-15	2.197260E+00
1.970070E+03	2.675883E-14	3.782195E-15	2.197489E+00
1.972370E+03	2.747136E-14	3.796924E-15	2.197709E+00
1.974680E+03	2.827404E-14	3.836087E-15	2.197920E+00
1.977000E+03	2.890530E-14	3.886999E-15	2.198122E+00
1.979320E+03	2.934088E-14	3.950239E-15	2.198313E+00
1.981640E+03	2.965769E-14	3.715224E-15	2.198494E+00
1.983970E+03	3.002938E-14	3.712613E-15	2.198666E+00
1.986310E+03	3.046695E-14	3.692988E-15	2.198827E+00
1.988650E+03	3.085166E-14	3.637662E-15	2.198978E+00
1.991000E+03	3.088223E-14	3.638692E-15	2.199119E+00
1.993350E+03	3.083347E-14	3.637738E-15	2.199249E+00
1.995710E+03	3.065259E-14	3.659347E-15	2.199368E+00
1.998070E+03	3.002065E-14	3.597629E-15	2.199476E+00
2.000440E+03	2.945888E-14	3.617491E-15	2.199573E+00
2.002810E+03	2.883092E-14	3.892040E-15	2.199658E+00
2.005190E+03	2.833696E-14	3.958007E-15	2.199733E+00
2.007570E+03	2.771082E-14	4.240694E-15	2.199795E+00
2.009960E+03	2.694371E-14	4.331218E-15	2.199846E+00
2.012360E+03	2.656801E-14	4.252723E-15	2.199885E+00
2.014750E+03	2.649354E-14	4.194243E-15	2.199912E+00
2.017160E+03	2.606912E-14	4.194207E-15	2.199926E+00
2.019570E+03	2.585135E-14	4.397884E-15	2.199928E+00
2.021980E+03	2.567084E-14	4.537874E-15	2.199917E+00
2.024400E+03	2.527018E-14	4.506210E-15	2.199894E+00
2.026830E+03	2.515757E-14	4.493351E-15	2.199857E+00
2.029260E+03	2.516140E-14	4.458480E-15	2.199807E+00
2.031690E+03	2.497150E-14	4.453728E-15	2.199744E+00
2.034130E+03	2.499702E-14	4.386584E-15	2.199668E+00
2.036580E+03	2.526434E-14	4.233170E-15	2.199577E+00
2.039030E+03	2.551388E-14	3.762541E-15	2.199473E+00
2.041480E+03	2.596338E-14	3.893118E-15	2.199354E+00
2.043940E+03	2.644344E-14	4.054281E-15	2.199222E+00
2.046410E+03	2.703761E-14	4.854120E-15	2.199074E+00
2.048880E+03	2.770409E-14	5.866735E-15	2.198912E+00
2.051350E+03	2.850440E-14	5.900775E-15	2.198735E+00
2.053830E+03	2.935055E-14	5.835907E-15	2.198543E+00
2.056320E+03	3.012599E-14	5.760036E-15	2.198335E+00
2.058810E+03	3.085491E-14	5.801897E-15	2.198113E+00
2.061300E+03	3.167577E-14	6.030523E-15	2.197874E+00
2.063800E+03	3.252697E-14	6.438254E-15	2.197620E+00
2.066310E+03	3.340410E-14	6.495756E-15	2.197349E+00
2.068820E+03	3.421045E-14	6.508389E-15	2.197062E+00
2.071330E+03	3.492846E-14	6.126829E-15	2.196759E+00
2.073850E+03	3.567894E-14	5.989465E-15	2.196438E+00
2.076370E+03	3.638501E-14	6.018257E-15	2.196102E+00
2.078900E+03	3.709495E-14	6.068127E-15	2.195747E+00
2.081440E+03	3.774068E-14	5.745633E-15	2.195374E+00
2.083980E+03	3.811591E-14	4.945928E-15	2.194984E+00
2.086520E+03	3.815932E-14	4.916366E-15	2.194578E+00
2.089070E+03	3.790836E-14	4.823157E-15	2.194152E+00
2.091620E+03	3.750803E-14	4.694744E-15	2.193708E+00
2.094180E+03	3.732246E-14	4.661106E-15	2.193246E+00
2.096740E+03	3.705334E-14	4.437834E-15	2.192765E+00
2.099310E+03	3.662835E-14	3.814340E-15	2.192264E+00
2.101890E+03	3.609801E-14	3.578688E-15	2.191743E+00
2.104460E+03	3.549972E-14	3.425438E-15	2.191205E+00
2.107040E+03	3.499339E-14	3.243331E-15	2.190647E+00
2.109630E+03	3.453736E-14	3.303147E-15	2.190067E+00
2.112220E+03	3.408783E-14	3.187734E-15	2.189468E+00
2.114820E+03	3.354628E-14	3.271270E-15	2.188848E+00
2.117420E+03	3.312727E-14	3.298460E-15	2.188208E+00
2.120030E+03	3.298818E-14	3.261197E-15	2.187545E+00
2.122640E+03	3.297132E-14	3.249868E-15	2.186862E+00
2.125250E+03	3.315310E-14	3.304865E-15	2.186159E+00
2.127870E+03	3.336282E-14	3.529789E-15	2.185433E+00
2.130500E+03	3.357858E-14	3.579189E-15	2.184683E+00
2.133130E+03	3.380477E-14	3.573549E-15	2.183912E+00
2.135760E+03	3.391040E-14	3.659067E-15	2.183120E+00
2.138400E+03	3.397628E-14	4.127191E-15	2.182303E+00
2.141040E+03	3.435371E-14	4.384487E-15	2.181465E+00
2.143690E+03	3.467592E-14	4.353837E-15	2.180601E+00
2.146340E+03	3.497790E-14	4.230593E-15	2.179716E+00
2.149000E+03	3.538378E-14	4.278470E-15	2.178804E+00
2.151660E+03	3.576716E-14	4.225093E-15	2.177870E+00
2.154330E+03	3.613451E-14	4.180476E-15	2.176909E+00
2.157000E+03	3.638146E-14	4.201998E-15	2.175925E+00
2.159670E+03	3.647119E-14	4.260616E-15	2.174917E+00
2.162350E+03	3.657557E-14	4.105321E-15	2.173882E+00
2.165040E+03	3.669457E-14	3.681650E-15	2.172819E+00
2.167730E+03	3.671313E-14	3.467352E-15	2.171732E+00
2.170420E+03	3.665960E-14	3.267298E-15	2.170620E+00
2.173120E+03	3.654921E-14	3.366617E-15	2.169479E+00
2.175820E+03	3.635611E-14	3.275720E-15	2.168313E+00
2.178530E+03	3.621687E-14	3.052371E-15	2.167117E+00
2.181240E+03	3.605567E-14	3.025731E-15	2.165896E+00
2.183950E+03	3.595481E-14	3.106091E-15	2.164649E+00
2.186670E+03	3.583623E-14	3.300158E-15	2.163371E+00
2.189400E+03	3.563509E-14	3.345275E-15	2.162061E+00
2.192130E+03	3.544669E-14	3.644931E-15	2.160725E+00
2.194860E+03	3.539842E-14	3.681272E-15	2.159362E+00
2.197600E+03	3.537554E-14	3.315731E-15	2.157966E+00
2.200340E+03	3.535220E-14	3.236486E-15	2.156542E+00
2.203090E+03	3.518609E-14	3.295429E-15	2.155086E+00
2.205840E+03	3.515538E-14	3.677012E-15	2.153601E+00
2.208590E+03	3.508978E-14	4.381810E-15	2.152087E+00
2.211350E+03	3.496131E-14	4.690993E-15	2.150539E+00
2.214120E+03	3.490764E-14	4.648641E-15	2.148956E+00
2.216880E+03	3.476344E-14	4.654307E-15	2.147349E+00
2.219660E+03	3.464878E-14	4.609738E-15	2.145701E+00
2.222430E+03	3.466680E-14	4.670147E-15	2.144028E+00
2.225220E+03	3.468405E-14	4.597404E-15	2.142313E+00
2.228000E+03	3.464731E-14	4.617627E-15	2.140573E+00
2.230790E+03	3.460571E-14	4.152564E-15	2.138795E+00
2.233590E+03	3.439042E-14	3.587609E-15	2.136980E+00
2.236380E+03	3.398501E-14	3.362056E-15	2.135139E+00
2.239190E+03	3.365633E-14	3.362917E-15	2.133253E+00
2.241990E+03	3.327022E-14	3.416380E-15	2.131340E+00
2.244800E+03	3.283091E-14	3.334028E-15	2.129388E+00
2.247620E+03	3.242790E-14	2.846019E-15	2.127396E+00
2.250440E+03	3.202720E-14	2.668125E-15	2.125370E+00
2.253260E+03	3.141437E-14	3.067129E-15	2.123310E+00
2.256090E+03	3.070237E-14	3.218853E-15	2.121208E+00
2.258920E+03	2.997216E-14	3.239729E-15	2.119072E+00
2.261760E+03	2.924276E-14	3.062363E-15	2.116893E+00
2.264600E+03	2.854604E-14	2.836572E-15	2.114678E+00
2.267450E+03	2.782691E-14	2.666299E-15	2.112420E+00
2.270290E+03	2.711732E-14	2.648623E-15	2.110133E+00
2.273150E+03	2.648442E-14	2.625808E-15	2.107793E+00
2.276000E+03	2.573672E-14	2.732229E-15	2.105425E+00
2.278870E+03	2.505517E-14	2.746888E-15	2.103003E+00
2.281730E+03	2.452603E-14	2.733726E-15	2.100551E+00
2.284600E+03	2.417166E-14	2.716533E-15	2.098052E+00
2.287470E+03	2.389306E-14	2.708427E-15	2.095515E+00
2.290350E+03	2.381544E-14	2.672883E-15	2.092929E+00
2.293230E+03	2.379394E-14	2.268106E-15	2.090304E+00
2.296120E+03	2.391381E-14	1.991874E-15	2.087631E+00
2.299010E+03	2.414959E-14	1.843927E-15	2.084916E+00
2.301900E+03	2.440710E-14	1.854035E-15	2.082161E+00
2.304800E+03	2.454887E-14	1.916369E-15	2.079356E+00
2.307700E+03	2.451526E-14	1.775039E-15	2.076509E+00
2.310610E+03	2.455983E-14	1.764063E-15	2.073609E+00
2.313520E+03	2.475276E-14	1.855407E-15	2.070667E+00
2.316430E+03	2.509340E-14	1.786781E-15	2.067683E+00
2.319350E+03	2.548189E-14	1.809662E-15	2.064649E+00
2.322270E+03	2.582124E-14	1.814489E-15	2.061576E+00
2.325200E+03	2.616918E-14	1.832892E-15	2.058458E+00
2.328130E+03	2.644975E-14	1.835671E-15	2.055307E+00
2.331060E+03	2.682540E-14	1.706751E-15	2.052127E+00
2.334000E+03	2.730376E-14	1.718915E-15	2.048909E+00
2.336940E+03	2.772286E-14	1.584791E-15	2.045666E+00
2.339880E+03	2.823007E-14	1.810883E-15	2.042401E+00
2.342830E+03	2.870655E-14	1.844156E-15	2.039107E+00
2.345790E+03	2.899976E-14	1.843186E-15	2.035785E+00
2.348740E+03	2.930199E-14	1.806258E-15	2.032461E+00
2.351700E+03	2.969204E-14	1.831936E-15	2.029115E+00
2.354670E+03	3.016342E-14	1.747481E-15	2.025750E+00
2.357640E+03	3.070782E-14	1.793318E-15	2.022380E+00
2.360610E+03	3.126636E-14	1.737637E-15	2.019008E+00
2.363590E+03	3.180858E-14	1.983471E-15	2.015625E+00
2.366570E+03	3.242331E-14	2.211607E-15	2.012246E+00
2.369550E+03	3.294551E-14	2.284879E-15	2.008873E+00
2.372540E+03	3.355198E-14	2.286321E-15	2.005498E+00
2.375530E+03	3.415643E-14	2.290987E-15	2.002135E+00
2.378530E+03	3.463879E-14	2.271105E-15	1.998776E+00
2.381520E+03	3.516968E-14	2.100301E-15	1.995443E+00
2.384530E+03	3.570446E-14	2.111045E-15	1.992103E+00
2.387530E+03	3.614225E-14	2.116325E-15	1.988788E+00
2.390540E+03	3.654471E-14	2.160483E-15	1.985478E+00
2.393560E+03	3.702698E-14	2.208083E-15	1.982172E+00
2.396580E+03	3.737513E-14	2.249707E-15	1.978881E+00
2.399600E+03	3.767677E-14	2.186721E-15	1.975605E+00
2.402620E+03	3.805047E-14	2.202716E-15	1.972345E+00
2.405650E+03	3.842676E-14	2.178700E-15	1.969088E+00
2.408690E+03	3.885475E-14	2.185683E-15	1.965836E+00
2.411720E+03	3.932874E-14	2.126824E-15	1.962610E+00
2.414760E+03	3.973836E-14	2.148500E-15	1.959389E+00
2.417810E+03	4.005261E-14	2.170884E-15	1.956172E+00
2.420850E+03	4.030951E-14	2.199504E-15	1.952980E+00
2.423900E+03	4.046797E-14	2.210069E-15	1.949794E+00
2.426960E+03	4.063553E-14	2.229477E-15	1.946612E+00
2.430020E+03	4.071908E-14	2.261543E-15	1.943446E+00
2.433080E+03	4.069962E-14	2.259454E-15	1.940295E+00
2.436140E+03	4.063578E-14	2.233881E-15	1.937159E+00
2.439210E+03	4.063973E-14	2.212173E-15	1.934028E+00
2.442290E+03	4.075363E-14	2.225346E-15	1.930903E+00
2.445360E+03	4.103521E-14	2.229658E-15	1.927803E+00
2.448440E+03	4.123687E-14	2.183426E-15	1.924708E+00
2.451530E+03	4.130711E-14	2.124855E-15	1.921619E+00
2.454610E+03	4.133334E-14	2.135829E-15	1.918555E+00
2.457700E+03	4.131151E-14	2.137253E-15	1.915496E+00
2.460800E+03	4.125523E-14	2.131851E-15	1.912443E+00
2.463900E+03	4.128518E-14	2.186239E-15	1.909406E+00
2.467000E+03	4.133232E-14	2.200644E-15	1.906384E+00
2.470100E+03	4.134517E-14	2.223703E-15	1.903378E+00
2.473210E+03	4.126480E-14	2.215264E-15	1.900377E+00
2.476320E+03	4.111270E-14	2.215971E-15	1.897393E+00
2.479440E+03	4.111257E-14	2.220919E-15	1.894414E+00
2.482560E+03	4.113905E-14	2.232073E-15	1.891451E+00
2.485680E+03	4.105228E-14	2.326845E-15	1.888503E+00
2.488800E+03	4.094329E-14	2.388316E-15	1.885571E+00
2.491930E+03	4.085341E-14	2.401772E-15	1.882645E+00
2.495060E+03	4.077710E-14	2.428686E-15	1.879736E+00
2.498200E+03	4.071036E-14	2.434334E-15	1.876832E+00
2.501340E+03	4.070020E-14	2.497767E-15	1.873944E+00
2.504480E+03	4.074260E-14	2.627723E-15	1.871073E+00
2.507630E+03	4.077549E-14	2.702113E-15	1.868207E+00
2.510780E+03	4.086253E-14	2.689512E-15	1.865358E+00
2.513930E+03	4.091035E-14	2.742210E-15	1.862524E+00
2.517090E+03	4.108817E-14	2.786773E-15	1.859698E+00
2.520250E+03	4.150700E-14	2.778350E-15	1.856887E+00
2.523410E+03	4.200447E-14	2.845010E-15	1.854093E+00
2.526580E+03	4.257446E-14	2.923191E-15	1.851305E+00
2.529750E+03	4.329266E-14	2.989717E-15	1.848534E+00
2.532920E+03	4.412517E-14	3.171659E-15	1.845778E+00
2.536100E+03	4.511922E-14	3.196158E-15	1.843030E+00
2.539280E+03	4.617860E-14	3.049481E-15	1.840298E+00
2.542460E+03	4.732141E-14	3.015260E-15	1.837582E+00
2.545650E+03	4.854892E-14	3.082444E-15	1.834874E+00
2.548830E+03	4.982824E-14	3.145364E-15	1.832190E+00
2.552030E+03	5.100296E-14	3.484908E-15	1.829506E+00
2.555220E+03	5.213088E-14	3.677984E-15	1.826846E+00
2.558420E+03	5.322634E-14	3.711300E-15	1.824194E+00
2.561630E+03	5.432775E-14	3.761699E-15	1.821551E+00
2.564830E+03	5.547377E-14	3.921517E-15	1.818932E+00
2.568040E+03	5.653843E-14	4.002147E-15	1.816321E+00
2.571250E+03	5.752958E-14	4.027496E-15	1.813726E+00
2.574470E+03	5.845816E-14	3.928761E-15	1.811140E+00
2.577690E+03	5.936270E-14	3.616723E-15	1.808570E+00
2.580910E+03	6.033181E-14	3.504739E-15	1.806017E+00
2.584130E+03	6.128587E-14	3.775519E-15	1.803480E+00
2.587360E+03	6.210765E-14	3.896181E-15	1.800952E+00
2.590590E+03	6.283393E-14	3.803818E-15	1.798441E+00
2.593830E+03	6.341100E-14	3.877555E-15	1.795939E+00
2.597070E+03	6.384872E-14	3.809903E-15	1.793453E+00
2.600310E+03	6.416021E-14	3.793715E-15	1.790984E+00
2.603550E+03	6.435674E-14	3.762861E-15	1.788532E+00
2.606800E+03	6.442958E-14	3.619514E-15	1.786089E+00
2.610050E+03	6.440093E-14	3.433378E-15	1.783663E+00
2.613300E+03	6.430503E-14	3.252899E-15	1.781253E+00
2.616560E+03	6.406897E-14	3.150166E-15	1.778854E+00
2.619820E+03	6.376998E-14	3.459470E-15	1.776471E+00
2.623080E+03	6.341894E-14	3.504913E-15	1.774105E+00
2.626350E+03	6.276068E-14	3.462576E-15	1.771749E+00
2.629620E+03	6.198776E-14	3.287409E-15	1.769411E+00
2.632890E+03	6.123846E-14	3.202798E-15	1.767089E+00
2.636170E+03	6.045598E-14	3.236905E-15	1.764777E+00
2.639440E+03	5.966205E-14	3.184031E-15	1.762490E+00
2.642730E+03	5.888241E-14	3.082757E-15	1.760206E+00
2.646010E+03	5.815286E-14	3.055462E-15	1.757946E+00
2.649300E+03	5.738496E-14	3.049508E-15	1.755697E+00
2.652590E+03	5.658958E-14	3.023130E-15	1.753465E+00
2.655880E+03	5.579135E-14	2.941215E-15	1.751251E+00
2.659180E+03	5.506351E-14	2.930257E-15	1.749047E+00
2.662480E+03	5.427324E-14	2.888705E-15	1.746861E+00
2.665780E+03	5.337539E-14	2.548582E-15	1.744693E+00
2.669080E+03	5.251500E-14	2.418047E-15	1.742542E+00
2.672390E+03	5.167952E-14	2.378612E-15	1.740403E+00
2.675700E+03	5.076823E-14	2.337892E-15	1.738281E+00
2.679020E+03	4.986108E-14	2.357078E-15	1.736171E+00
2.682330E+03	4.895840E-14	2.359994E-15	1.734084E+00
2.685650E+03	4.798014E-14	2.445209E-15	1.732010E+00
2.688980E+03	4.703034E-14	2.413630E-15	1.729947E+00
2.692300E+03	4.618181E-14	2.282242E-15	1.727909E+00
2.695630E+03	4.546146E-14	2.153500E-15	1.725882E+00
2.698960E+03	4.480864E-14	2.121379E-15	1.723874E+00
2.702300E+03	4.425913E-14	2.134610E-15	1.721877E+00
2.705640E+03	4.394687E-14	2.114743E-15	1.719899E+00
2.708980E+03	4.379200E-14	2.149806E-15	1.717940E+00
2.712320E+03	4.384205E-14	2.158079E-15	1.715999E+00
2.715670E+03	4.411331E-14	2.171128E-15	1.714070E+00
2.719010E+03	4.451459E-14	2.206639E-15	1.712166E+00
2.722370E+03	4.511688E-14	2.323164E-15	1.710269E+00
2.725720E+03	4.604126E-14	2.290624E-15	1.708396E+00
2.729080E+03	4.720108E-14	2.139063E-15	1.706536E+00
2.732440E+03	4.855823E-14	1.956730E-15	1.704695E+00
2.735800E+03	5.004913E-14	1.978821E-15	1.702873E+00
2.739170E+03	5.185524E-14	1.996666E-15	1.701064E+00
2.742540E+03	5.395536E-14	1.725183E-15	1.699274E+00
2.745910E+03	5.614833E-14	1.824094E-15	1.697504E+00
2.749280E+03	5.833557E-14	1.901492E-15	1.695752E+00
2.752660E+03	6.051020E-14	2.148172E-15	1.694015E+00
2.756040E+03	6.267588E-14	2.550533E-15	1.692296E+00
2.759420E+03	6.489188E-14	2.785563E-15	1.690597E+00
2.762810E+03	6.714440E-14	3.032702E-15	1.688912E+00
2.766190E+03	6.932579E-14	3.503959E-15	1.687252E+00
2.769580E+03	7.121342E-14	3.879950E-15	1.685605E+00
2.772980E+03	7.285196E-14	3.896051E-15	1.683971E+00
2.776370E+03	7.438558E-14	3.812806E-15	1.682361E+00
2.779770E+03	7.576545E-14	3.709199E-15	1.680763E+00
2.783180E+03	7.697861E-14	3.506737E-15	1.679179E+00
2.786580E+03	7.805449E-14	3.293928E-15	1.677617E+00
2.789990E+03	7.898803E-14	3.119156E-15	1.676067E+00
2.793400E+03	7.981168E-14	3.275606E-15	1.674535E+00
2.796810E+03	8.037851E-14	3.620491E-15	1.673019E+00
2.800220E+03	8.076613E-14	4.106928E-15	1.671519E+00
2.803640E+03	8.096310E-14	4.728671E-15	1.670031E+00
2.807060E+03	8.107694E-14	5.318898E-15	1.668559E+00
2.810480E+03	8.109951E-14	5.716329E-15	1.667102E+00
2.813910E+03	8.100254E-14	5.664378E-15	1.665656E+00
2.817340E+03	8.089136E-14	5.315516E-15	1.664226E+00
2.820770E+03	8.074605E-14	5.211396E-15	1.662810E+00
2.824200E+03	8.051685E-14	5.166312E-15	1.661409E+00
2.827640E+03	8.029836E-14	4.879530E-15	1.660017E+00
2.831080E+03	8.005924E-14	4.606406E-15	1.658640E+00
2.834520E+03	7.975312E-14	4.519634E-15	1.657277E+00
2.837960E+03	7.941160E-14	4.742648E-15	1.655926E+00
2.841410E+03	7.917522E-14	5.399596E-15	1.654585E+00
2.844860E+03	7.899759E-14	5.682518E-15	1.653257E+00
2.848310E+03	7.893307E-14	5.764410E-15	1.651942E+00
2.851760E+03	7.900780E-14	5.642679E-15	1.650638E+00
2.855220E+03	7.920146E-14	5.336097E-15	1.649343E+00
2.858680E+03	7.945627E-14	4.929724E-15	1.648060E+00
2.862140E+03	7.971113E-14	4.686362E-15	1.646788E+00
2.865600E+03	7.999238E-14	4.686708E-15	1.645528E+00
2.869070E+03	8.036061E-14	4.648351E-15	1.644274E+00
2.872540E+03	8.082565E-14	4.662068E-15	1.643032E+00
2.876010E+03	8.126742E-14	4.737232E-15	1.641799E+00
2.879480E+03	8.182541E-14	4.873719E-15	1.640577E+00
2.882960E+03	8.244018E-14	5.056271E-15	1.639361E+00
2.886440E+03	8.286604E-14	5.113147E-15	1.638154E+00
2.889920E+03	8.321799E-14	4.857160E-15	1.636957E+00
2.893410E+03	8.351728E-14	4.754561E-15	1.635766E+00
2.896890E+03	8.376926E-14	4.753817E-15	1.634586E+00
2.900380E+03	8.387894E-14	4.760675E-15	1.633411E+00
2.903870E+03	8.384025E-14	4.805499E-15	1.632245E+00
2.907370E+03	8.360930E-14	4.917284E-15	1.631083E+00
2.910860E+03	8.327157E-14	4.977647E-15	1.629931E+00
2.914360E+03	8.307125E-14	5.024808E-15	1.628784E+00
2.917860E+03	8.290892E-14	5.072201E-15	1.627644E+00
2.921360E+03	8.275846E-14	5.109913E-15	1.626510E+00
2.924870E+03	8.273344E-14	5.157855E-15	1.625379E+00
2.928380E+03	8.279315E-14	5.198403E-15	1.624255E+00
2.931890E+03	8.280592E-14	5.215951E-15	1.623136E+00
2.935400E+03	8.282536E-14	5.189254E-15	1.622023E+00
2.938920E+03	8.283670E-14	5.249754E-15	1.620912E+00
2.942430E+03	8.291152E-14	5.343118E-15	1.619809E+00
2.945950E+03	8.301538E-14	5.488736E-15	1.618707E+00
2.949480E+03	8.310614E-14	5.559970E-15	1.617606E+00
2.953000E+03	8.322616E-14	5.618115E-15	1.616513E+00
2.956530E+03	8.326198E-14	5.610567E-15	1.615420E+00
2.960060E+03	8.312511E-14	5.692785E-15	1.614331E+00
2.963590E+03	8.289655E-14	5.745960E-15	1.613244E+00
2.967120E+03	8.269417E-14	5.869842E-15	1.612161E+00
2.970660E+03	8.242267E-14	5.921610E-15	1.611076E+00
2.974200E+03	8.212099E-14	5.950959E-15	1.609994E+00
2.977740E+03	8.181008E-14	6.002851E-15	1.608914E+00
2.981280E+03	8.150924E-14	6.020032E-15	1.607836E+00
2.984820E+03	8.110596E-14	6.048309E-15	1.606759E+00
2.988370E+03	8.061633E-14	6.108168E-15	1.605679E+00
2.991920E+03	8.005993E-14	6.094489E-15	1.604600E+00
2.995470E+03	7.944008E-14	6.017039E-15	1.603522E+00
2.999030E+03	7.871989E-14	5.988630E-15	1.602441E+00
3.002580E+03	7.789344E-14	5.917307E-15	1.601362E+00
3.006140E+03	7.699745E-14	5.896377E-15	1.600279E+00
3.009700E+03	7.616492E-14	5.855339E-15	1.599196E+00
3.013270E+03	7.525972E-14	5.823397E-15	1.598109E+00
3.016830E+03	7.441805E-14	5.719317E-15	1.597022E+00
3.020400E+03	7.357562E-14	5.666588E-15	1.595931E+00
3.023970E+03	7.275651E-14	5.627184E-15	1.594838E+00
3.027540E+03	7.189530E-14	5.543834E-15	1.593742E+00
3.031110E+03	7.099526E-14	5.487628E-15	1.592643E+00
3.034690E+03	7.005474E-14	5.430424E-15	1.591538E+00
3.038270E+03	6.916142E-14	5.361376E-15	1.590430E+00
3.041850E+03	6.837243E-14	5.330977E-15	1.589317E+00
3.045430E+03	6.766211E-14	5.294935E-15	1.588201E+00
3.049020E+03	6.700319E-14	5.296662E-15	1.587076E+00
3.052600E+03	6.627686E-14	5.272860E-15	1.585950E+00
3.056190E+03	6.549252E-14	5.176337E-15	1.584816E+00
3.059780E+03	6.478185E-14	5.169048E-15	1.583676E+00
3.063380E+03	6.413666E-14	5.161089E-15	1.582527E+00
3.066970E+03	6.356179E-14	5.139451E-15	1.581375E+00
3.070570E+03	6.309950E-14	5.180726E-15	1.580213E+00
3.074170E+03	6.269755E-14	5.228818E-15	1.579045E+00
3.077770E+03	6.242207E-14	5.279174E-15	1.577869E+00
3.081370E+03	6.219551E-14	5.273846E-15	1.576685E+00
3.084980E+03	6.192466E-14	5.283572E-15	1.575491E+00
3.088590E+03	6.175930E-14	5.248766E-15	1.574288E+00
3.092200E+03	6.161109E-14	5.278760E-15	1.573076E+00
3.095810E+03	6.153813E-14	5.298452E-15	1.571855E+00
3.099420E+03	6.150568E-14	5.255241E-15	1.570625E+00
3.103040E+03	6.136911E-14	5.202158E-15	1.569382E+00
3.106660E+03	6.120720E-14	5.187549E-15	1.568129E+00
3.110280E+03	6.113124E-14	5.174239E-15	1.566865E+00
3.113900E+03	6.119424E-14	5.179283E-15	1.565591E+00
3.117520E+03	6.129259E-14	5.247934E-15	1.564305E+00
3.121150E+03	6.143231E-14	5.186943E-15	1.563004E+00
3.124780E+03	6.162278E-14	5.112551E-15	1.561691E+00
3.128410E+03	6.178583E-14	5.094234E-15	1.560366E+00
3.132040E+03	6.190904E-14	5.106585E-15	1.559029E+00
3.135670E+03	6.206725E-14	5.110181E-15	1.557678E+00
3.139310E+03	6.224931E-14	5.157984E-15	1.556311E+00
3.142950E+03	6.235576E-14	5.132713E-15	1.554929E+00
3.146590E+03	6.239300E-14	5.105026E-15	1.553533E+00
3.150230E+03	6.242173E-14	5.089948E-15	1.552123E+00
3.153870E+03	6.243885E-14	5.078362E-15	1.550698E+00
3.157520E+03	6.252167E-14	5.083191E-15	1.549253E+00
3.161170E+03	6.254168E-14	5.082092E-15	1.547793E+00
3.164810E+03	6.254559E-14	5.095027E-15	1.546321E+00
3.168470E+03	6.259627E-14	5.038509E-15	1.544824E+00
3.172120E+03	6.270486E-14	5.013353E-15	1.543314E+00
3.175770E+03	6.293114E-14	5.022298E-15	1.541787E+00
3.179430E+03	6.316826E-14	5.019991E-15	1.540239E+00
3.183090E+03	6.332095E-14	5.013678E-15	1.538672E+00
3.186750E+03	6.341556E-14	5.002857E-15	1.537086E+00
3.190410E+03	6.347528E-14	4.981247E-15	1.535482E+00
3.194080E+03	6.353222E-14	4.951337E-15	1.533854E+00
