#wls	flux	fluxerr	mangling_mask
1.924690E+03	5.073773E-14	8.286415E-15	2.268723E+00
1.926890E+03	5.164767E-14	9.199609E-15	2.268831E+00
1.929100E+03	5.233285E-14	1.018885E-14	2.268929E+00
1.931310E+03	5.287264E-14	1.027203E-14	2.269017E+00
1.933520E+03	5.421323E-14	9.992268E-15	2.269096E+00
1.935740E+03	5.530860E-14	1.003970E-14	2.269164E+00
1.937970E+03	5.646733E-14	1.003080E-14	2.269222E+00
1.940200E+03	5.762131E-14	9.708185E-15	2.269270E+00
1.942440E+03	5.836887E-14	9.579957E-15	2.269308E+00
1.944680E+03	5.941573E-14	9.439203E-15	2.269335E+00
1.946930E+03	6.047368E-14	9.253488E-15	2.269352E+00
1.949190E+03	6.121137E-14	9.159861E-15	2.269357E+00
1.951440E+03	6.144496E-14	9.074882E-15	2.269352E+00
1.953710E+03	6.121758E-14	9.096869E-15	2.269335E+00
1.955980E+03	6.135525E-14	9.253843E-15	2.269307E+00
1.958260E+03	6.149033E-14	8.816236E-15	2.269267E+00
1.960540E+03	6.138683E-14	8.104962E-15	2.269216E+00
1.962820E+03	6.146002E-14	8.112805E-15	2.269153E+00
1.965110E+03	6.147841E-14	8.238671E-15	2.269078E+00
1.967410E+03	6.129226E-14	8.282274E-15	2.268991E+00
1.969710E+03	6.124420E-14	8.791722E-15	2.268892E+00
1.972020E+03	6.108690E-14	8.794606E-15	2.268780E+00
1.974330E+03	6.079770E-14	9.470447E-15	2.268656E+00
1.976650E+03	6.074639E-14	9.711997E-15	2.268518E+00
1.978980E+03	6.094424E-14	9.708458E-15	2.268368E+00
1.981310E+03	6.137761E-14	1.016901E-14	2.268204E+00
1.983640E+03	6.162685E-14	1.012911E-14	2.268028E+00
1.985980E+03	6.170559E-14	1.001931E-14	2.267838E+00
1.988320E+03	6.133270E-14	9.666468E-15	2.267634E+00
1.990670E+03	6.081211E-14	9.609552E-15	2.267416E+00
1.993030E+03	6.006224E-14	9.439386E-15	2.267184E+00
1.995390E+03	5.921469E-14	9.223974E-15	2.266938E+00
1.997760E+03	5.837601E-14	8.976422E-15	2.266677E+00
2.000130E+03	5.754849E-14	8.741887E-15	2.266402E+00
2.002500E+03	5.706074E-14	7.608130E-15	2.266113E+00
2.004890E+03	5.672902E-14	7.576321E-15	2.265808E+00
2.007270E+03	5.689095E-14	7.209972E-15	2.265489E+00
2.009660E+03	5.745109E-14	7.041887E-15	2.265154E+00
2.012060E+03	5.783399E-14	7.071175E-15	2.264802E+00
2.014460E+03	5.830923E-14	6.174320E-15	2.264436E+00
2.016870E+03	5.879519E-14	6.188735E-15	2.264053E+00
2.019280E+03	5.948206E-14	6.332372E-15	2.263655E+00
2.021700E+03	6.026780E-14	6.966633E-15	2.263239E+00
2.024120E+03	6.082881E-14	7.288634E-15	2.262808E+00
2.026550E+03	6.132352E-14	7.560110E-15	2.262360E+00
2.028980E+03	6.208901E-14	7.512123E-15	2.261895E+00
2.031420E+03	6.336929E-14	7.371513E-15	2.261412E+00
2.033860E+03	6.488820E-14	7.369171E-15	2.260913E+00
2.036310E+03	6.673590E-14	7.498175E-15	2.260395E+00
2.038760E+03	6.921274E-14	7.903759E-15	2.259860E+00
2.041220E+03	7.117268E-14	7.919427E-15	2.259307E+00
2.043680E+03	7.298427E-14	7.977037E-15	2.258736E+00
2.046150E+03	7.501559E-14	7.960651E-15	2.258145E+00
2.048620E+03	7.709716E-14	8.026353E-15	2.257537E+00
2.051100E+03	7.907759E-14	8.117355E-15	2.256909E+00
2.053580E+03	8.043353E-14	8.093402E-15	2.256263E+00
2.056070E+03	8.229770E-14	7.772366E-15	2.255597E+00
2.058560E+03	8.432694E-14	7.580592E-15	2.254912E+00
2.061060E+03	8.598217E-14	7.189796E-15	2.254206E+00
2.063560E+03	8.715563E-14	7.148451E-15	2.253481E+00
2.066070E+03	8.885460E-14	7.202424E-15	2.252734E+00
2.068580E+03	9.018909E-14	7.229491E-15	2.251968E+00
2.071100E+03	9.166356E-14	7.269968E-15	2.251180E+00
2.073620E+03	9.310692E-14	7.151874E-15	2.250373E+00
2.076150E+03	9.440429E-14	7.341655E-15	2.249542E+00
2.078680E+03	9.595168E-14	7.318922E-15	2.248692E+00
2.081220E+03	9.714169E-14	7.653939E-15	2.247818E+00
2.083760E+03	9.823998E-14	8.101495E-15	2.246923E+00
2.086310E+03	9.921052E-14	8.073149E-15	2.246005E+00
2.088860E+03	1.001277E-13	8.151421E-15	2.245065E+00
2.091410E+03	1.010700E-13	8.274917E-15	2.244105E+00
2.093970E+03	1.018219E-13	8.302530E-15	2.243120E+00
2.096540E+03	1.026079E-13	8.414583E-15	2.242109E+00
2.099110E+03	1.033898E-13	8.675971E-15	2.241077E+00
2.101680E+03	1.042618E-13	8.670982E-15	2.240022E+00
2.104260E+03	1.053131E-13	8.647944E-15	2.238942E+00
2.106850E+03	1.063016E-13	8.636176E-15	2.237834E+00
2.109440E+03	1.073909E-13	8.549883E-15	2.236704E+00
2.112030E+03	1.083527E-13	8.796791E-15	2.235551E+00
2.114630E+03	1.094261E-13	9.378373E-15	2.234371E+00
2.117230E+03	1.101643E-13	9.421004E-15	2.233167E+00
2.119840E+03	1.106258E-13	9.091535E-15	2.231934E+00
2.122460E+03	1.112258E-13	9.042379E-15	2.230673E+00
2.125070E+03	1.119378E-13	8.903111E-15	2.229393E+00
2.127690E+03	1.121528E-13	8.680706E-15	2.228084E+00
2.130320E+03	1.122101E-13	8.600868E-15	2.226744E+00
2.132950E+03	1.121503E-13	8.267824E-15	2.225380E+00
2.135590E+03	1.120800E-13	7.398162E-15	2.223985E+00
2.138230E+03	1.121462E-13	6.966036E-15	2.222565E+00
2.140870E+03	1.122931E-13	6.879695E-15	2.221119E+00
2.143520E+03	1.123361E-13	6.957243E-15	2.219642E+00
2.146180E+03	1.123019E-13	7.462480E-15	2.218133E+00
2.148840E+03	1.122064E-13	7.621136E-15	2.216597E+00
2.151500E+03	1.121228E-13	7.414042E-15	2.215034E+00
2.154170E+03	1.118893E-13	7.285576E-15	2.213439E+00
2.156840E+03	1.117874E-13	7.324331E-15	2.211816E+00
2.159520E+03	1.115401E-13	7.200934E-15	2.210159E+00
2.162200E+03	1.109537E-13	7.315283E-15	2.208474E+00
2.164890E+03	1.103156E-13	7.373489E-15	2.206754E+00
2.167580E+03	1.093418E-13	7.465887E-15	2.205006E+00
2.170270E+03	1.082557E-13	7.524133E-15	2.203229E+00
2.172970E+03	1.073080E-13	7.730106E-15	2.201416E+00
2.175680E+03	1.065009E-13	7.673872E-15	2.199567E+00
2.178390E+03	1.055923E-13	7.575287E-15	2.197689E+00
2.181100E+03	1.048946E-13	7.526408E-15	2.195780E+00
2.183820E+03	1.042488E-13	7.608154E-15	2.193833E+00
2.186540E+03	1.034118E-13	7.033209E-15	2.191856E+00
2.189260E+03	1.029119E-13	6.359212E-15	2.189848E+00
2.192000E+03	1.026228E-13	5.826670E-15	2.187794E+00
2.194730E+03	1.020947E-13	5.491883E-15	2.185715E+00
2.197470E+03	1.012665E-13	5.217800E-15	2.183597E+00
2.200210E+03	1.003356E-13	5.043901E-15	2.181446E+00
2.202960E+03	9.963555E-14	5.085168E-15	2.179255E+00
2.205710E+03	9.863040E-14	5.140701E-15	2.177031E+00
2.208470E+03	9.740993E-14	5.120886E-15	2.174766E+00
2.211230E+03	9.626633E-14	4.664379E-15	2.172466E+00
2.214000E+03	9.522290E-14	4.568102E-15	2.170125E+00
2.216770E+03	9.408462E-14	4.604502E-15	2.167748E+00
2.219540E+03	9.298609E-14	4.764761E-15	2.165338E+00
2.222320E+03	9.183817E-14	4.128976E-15	2.162883E+00
2.225100E+03	9.056366E-14	4.104512E-15	2.160393E+00
2.227890E+03	8.932236E-14	4.237424E-15	2.157858E+00
2.230680E+03	8.809302E-14	4.211863E-15	2.155286E+00
2.233480E+03	8.688603E-14	4.149526E-15	2.152669E+00
2.236280E+03	8.549750E-14	4.324664E-15	2.150015E+00
2.239080E+03	8.405054E-14	4.437359E-15	2.147324E+00
2.241890E+03	8.286891E-14	4.418277E-15	2.144585E+00
2.244700E+03	8.200126E-14	4.341983E-15	2.141808E+00
2.247520E+03	8.140541E-14	4.162595E-15	2.138983E+00
2.250340E+03	8.103366E-14	4.237298E-15	2.136119E+00
2.253170E+03	8.104259E-14	4.479828E-15	2.133205E+00
2.256000E+03	8.121585E-14	4.378571E-15	2.130252E+00
2.258830E+03	8.137614E-14	4.213585E-15	2.127258E+00
2.261670E+03	8.175674E-14	4.425135E-15	2.124214E+00
2.264510E+03	8.196040E-14	4.325300E-15	2.121128E+00
2.267360E+03	8.231148E-14	4.099634E-15	2.117991E+00
2.270210E+03	8.266799E-14	4.022345E-15	2.114812E+00
2.273060E+03	8.313755E-14	4.066415E-15	2.111591E+00
2.275920E+03	8.388569E-14	3.905607E-15	2.108316E+00
2.278780E+03	8.466308E-14	3.732524E-15	2.105000E+00
2.281650E+03	8.514118E-14	3.686982E-15	2.101629E+00
2.284520E+03	8.583798E-14	3.541487E-15	2.098215E+00
2.287390E+03	8.658893E-14	3.565376E-15	2.094758E+00
2.290270E+03	8.734091E-14	3.458803E-15	2.091247E+00
2.293160E+03	8.820655E-14	3.250481E-15	2.087680E+00
2.296040E+03	8.904870E-14	3.558040E-15	2.084083E+00
2.298930E+03	8.993294E-14	3.647314E-15	2.080433E+00
2.301830E+03	9.080912E-14	3.304687E-15	2.076729E+00
2.304730E+03	9.167568E-14	3.465015E-15	2.072985E+00
2.307630E+03	9.260298E-14	3.668078E-15	2.069202E+00
2.310540E+03	9.340207E-14	3.861806E-15	2.065367E+00
2.313450E+03	9.429478E-14	4.054993E-15	2.061494E+00
2.316360E+03	9.485459E-14	4.061099E-15	2.057583E+00
2.319280E+03	9.510740E-14	4.066015E-15	2.053623E+00
2.322210E+03	9.534801E-14	4.079908E-15	2.049613E+00
2.325130E+03	9.544891E-14	4.398491E-15	2.045582E+00
2.328060E+03	9.530755E-14	4.400898E-15	2.041503E+00
2.331000E+03	9.524119E-14	4.419321E-15	2.037375E+00
2.333940E+03	9.527646E-14	4.388694E-15	2.033215E+00
2.336880E+03	9.525652E-14	4.142057E-15	2.029022E+00
2.339830E+03	9.519522E-14	3.983841E-15	2.024784E+00
2.342780E+03	9.509552E-14	4.032449E-15	2.020515E+00
2.345730E+03	9.498994E-14	3.949682E-15	2.016215E+00
2.348690E+03	9.477927E-14	3.856072E-15	2.011872E+00
2.351650E+03	9.442876E-14	3.732207E-15	2.007499E+00
2.354620E+03	9.392063E-14	3.562603E-15	2.003085E+00
2.357590E+03	9.333461E-14	3.708425E-15	1.998643E+00
2.360560E+03	9.294447E-14	3.747996E-15	1.994174E+00
2.363540E+03	9.276217E-14	3.767661E-15	1.989665E+00
2.366520E+03	9.254880E-14	3.448285E-15	1.985131E+00
2.369500E+03	9.232441E-14	3.515406E-15	1.980573E+00
2.372490E+03	9.207852E-14	3.517869E-15	1.975976E+00
2.375480E+03	9.184750E-14	3.439545E-15	1.971357E+00
2.378480E+03	9.165021E-14	3.584541E-15	1.966701E+00
2.381480E+03	9.165590E-14	3.706652E-15	1.962023E+00
2.384490E+03	9.171169E-14	3.692723E-15	1.957309E+00
2.387490E+03	9.184018E-14	3.741720E-15	1.952592E+00
2.390500E+03	9.210365E-14	3.773759E-15	1.947841E+00
2.393520E+03	9.239423E-14	3.903882E-15	1.943055E+00
2.396540E+03	9.268145E-14	3.932153E-15	1.938253E+00
2.399560E+03	9.297887E-14	3.967493E-15	1.933435E+00
2.402590E+03	9.331071E-14	3.985686E-15	1.928585E+00
2.405620E+03	9.364092E-14	3.981230E-15	1.923720E+00
2.408650E+03	9.396568E-14	4.027323E-15	1.918842E+00
2.411690E+03	9.418854E-14	4.029209E-15	1.913934E+00
2.414730E+03	9.434924E-14	4.062712E-15	1.909015E+00
2.417770E+03	9.455681E-14	4.068460E-15	1.904084E+00
2.420820E+03	9.468475E-14	4.085141E-15	1.899126E+00
2.423870E+03	9.481404E-14	4.069165E-15	1.894159E+00
2.426930E+03	9.495521E-14	4.092525E-15	1.889167E+00
2.429990E+03	9.489984E-14	4.105777E-15	1.884167E+00
2.433050E+03	9.489381E-14	4.114906E-15	1.879160E+00
2.436120E+03	9.484410E-14	4.007918E-15	1.874130E+00
2.439190E+03	9.466779E-14	4.003018E-15	1.869095E+00
2.442260E+03	9.436967E-14	4.014009E-15	1.864055E+00
2.445340E+03	9.396480E-14	4.201900E-15	1.858996E+00
2.448420E+03	9.343825E-14	4.334041E-15	1.853934E+00
2.451500E+03	9.286317E-14	4.379075E-15	1.848869E+00
2.454590E+03	9.216174E-14	4.443054E-15	1.843788E+00
2.457680E+03	9.138555E-14	4.578902E-15	1.838707E+00
2.460780E+03	9.069399E-14	4.706191E-15	1.833609E+00
2.463870E+03	9.004416E-14	4.684482E-15	1.828531E+00
2.466980E+03	8.952817E-14	4.679292E-15	1.823421E+00
2.470080E+03	8.903101E-14	4.889509E-15	1.818332E+00
2.473190E+03	8.866339E-14	4.987835E-15	1.813231E+00
2.476300E+03	8.844316E-14	5.071546E-15	1.808136E+00
2.479420E+03	8.824211E-14	4.978069E-15	1.803030E+00
2.482540E+03	8.822453E-14	4.947882E-15	1.797932E+00
2.485660E+03	8.815046E-14	4.903206E-15	1.792842E+00
2.488790E+03	8.805895E-14	4.903368E-15	1.787745E+00
2.491920E+03	8.810787E-14	5.014779E-15	1.782658E+00
2.495050E+03	8.831027E-14	5.015759E-15	1.777582E+00
2.498190E+03	8.868004E-14	5.001348E-15	1.772502E+00
2.501330E+03	8.932792E-14	4.939424E-15	1.767435E+00
2.504470E+03	8.987971E-14	4.831222E-15	1.762382E+00
2.507620E+03	9.046898E-14	4.840749E-15	1.757328E+00
2.510770E+03	9.116461E-14	4.874762E-15	1.752289E+00
2.513920E+03	9.206181E-14	4.764922E-15	1.747268E+00
2.517080E+03	9.292632E-14	4.710622E-15	1.742249E+00
2.520240E+03	9.400425E-14	4.632757E-15	1.737248E+00
2.523400E+03	9.516734E-14	4.631094E-15	1.732268E+00
2.526570E+03	9.640711E-14	4.683330E-15	1.727293E+00
2.529740E+03	9.759292E-14	4.700048E-15	1.722339E+00
2.532910E+03	9.877678E-14	4.801968E-15	1.717409E+00
2.536090E+03	9.986712E-14	4.705576E-15	1.712487E+00
2.539270E+03	1.008315E-13	4.704597E-15	1.707590E+00
2.542450E+03	1.016166E-13	4.707744E-15	1.702720E+00
2.545640E+03	1.022163E-13	4.695750E-15	1.697861E+00
2.548830E+03	1.027652E-13	4.685798E-15	1.693030E+00
2.552020E+03	1.031204E-13	4.618985E-15	1.688229E+00
2.555220E+03	1.034358E-13	4.670669E-15	1.683443E+00
2.558420E+03	1.036539E-13	4.661567E-15	1.678688E+00
2.561620E+03	1.037055E-13	4.603483E-15	1.673965E+00
2.564830E+03	1.036378E-13	4.566889E-15	1.669262E+00
2.568040E+03	1.035061E-13	4.588384E-15	1.664593E+00
2.571250E+03	1.032097E-13	4.690771E-15	1.659960E+00
2.574470E+03	1.027210E-13	4.598765E-15	1.655349E+00
2.577680E+03	1.019991E-13	4.291801E-15	1.650791E+00
2.580910E+03	1.009657E-13	4.133483E-15	1.646243E+00
2.584130E+03	9.981178E-14	4.051028E-15	1.641749E+00
2.587360E+03	9.855952E-14	4.336346E-15	1.637283E+00
2.590590E+03	9.718450E-14	4.445013E-15	1.632859E+00
2.593830E+03	9.591171E-14	4.481469E-15	1.628465E+00
2.597070E+03	9.467785E-14	4.405773E-15	1.624116E+00
2.600310E+03	9.348102E-14	4.265925E-15	1.619813E+00
2.603550E+03	9.234683E-14	4.187503E-15	1.615557E+00
2.606800E+03	9.124188E-14	4.132128E-15	1.611336E+00
2.610050E+03	9.020368E-14	4.067113E-15	1.607164E+00
2.613300E+03	8.924620E-14	3.967281E-15	1.603043E+00
2.616560E+03	8.829301E-14	3.571926E-15	1.598961E+00
2.619820E+03	8.735600E-14	3.430086E-15	1.594932E+00
2.623080E+03	8.655123E-14	3.350073E-15	1.590957E+00
2.626350E+03	8.579775E-14	3.321575E-15	1.587025E+00
2.629620E+03	8.509432E-14	3.313180E-15	1.583150E+00
2.632890E+03	8.445641E-14	3.244908E-15	1.579333E+00
2.636170E+03	8.388615E-14	3.319844E-15	1.575563E+00
2.639450E+03	8.335700E-14	3.572193E-15	1.571854E+00
2.642730E+03	8.282327E-14	3.717672E-15	1.568207E+00
2.646010E+03	8.243993E-14	3.769302E-15	1.564622E+00
2.649300E+03	8.210865E-14	3.779031E-15	1.561090E+00
2.652590E+03	8.177204E-14	3.746566E-15	1.557622E+00
2.655880E+03	8.154044E-14	3.732034E-15	1.554217E+00
2.659180E+03	8.130098E-14	3.620236E-15	1.550865E+00
2.662480E+03	8.110684E-14	3.544306E-15	1.547575E+00
2.665780E+03	8.081564E-14	3.507600E-15	1.544346E+00
2.669090E+03	8.039972E-14	3.497600E-15	1.541169E+00
2.672400E+03	7.990033E-14	3.424248E-15	1.538053E+00
2.675710E+03	7.934402E-14	3.479725E-15	1.534997E+00
2.679020E+03	7.873873E-14	3.530846E-15	1.532001E+00
2.682340E+03	7.810566E-14	3.562457E-15	1.529055E+00
2.685660E+03	7.737517E-14	3.527767E-15	1.526168E+00
2.688980E+03	7.667266E-14	3.590361E-15	1.523338E+00
2.692310E+03	7.594275E-14	3.661417E-15	1.520558E+00
2.695640E+03	7.537266E-14	3.679732E-15	1.517835E+00
2.698970E+03	7.488570E-14	3.726456E-15	1.515169E+00
2.702300E+03	7.462207E-14	3.759424E-15	1.512558E+00
2.705640E+03	7.442467E-14	3.786850E-15	1.509996E+00
2.708980E+03	7.426490E-14	3.922508E-15	1.507488E+00
2.712330E+03	7.398567E-14	3.959529E-15	1.505028E+00
2.715670E+03	7.374752E-14	3.953846E-15	1.502629E+00
2.719020E+03	7.359455E-14	3.960898E-15	1.500276E+00
2.722370E+03	7.361805E-14	4.035764E-15	1.497976E+00
2.725730E+03	7.383335E-14	4.132023E-15	1.495723E+00
2.729080E+03	7.428356E-14	4.226675E-15	1.493527E+00
2.732450E+03	7.488767E-14	4.352686E-15	1.491370E+00
2.735810E+03	7.547178E-14	4.509820E-15	1.489271E+00
2.739170E+03	7.606693E-14	4.660119E-15	1.487222E+00
2.742540E+03	7.679162E-14	4.821833E-15	1.485216E+00
2.745910E+03	7.758935E-14	4.907875E-15	1.483260E+00
2.749290E+03	7.838106E-14	5.010596E-15	1.481348E+00
2.752670E+03	7.921745E-14	5.150030E-15	1.479483E+00
2.756050E+03	8.002896E-14	5.251779E-15	1.477667E+00
2.759430E+03	8.081131E-14	5.371923E-15	1.475898E+00
2.762810E+03	8.165163E-14	5.502492E-15	1.474175E+00
2.766200E+03	8.250533E-14	5.694868E-15	1.472494E+00
2.769590E+03	8.331533E-14	5.821177E-15	1.470859E+00
2.772990E+03	8.403162E-14	5.880830E-15	1.469264E+00
2.776380E+03	8.453179E-14	6.004740E-15	1.467719E+00
2.779780E+03	8.492012E-14	6.162524E-15	1.466213E+00
2.783180E+03	8.515916E-14	6.294723E-15	1.464751E+00
2.786590E+03	8.520227E-14	6.337767E-15	1.463328E+00
2.789990E+03	8.513383E-14	6.364385E-15	1.461952E+00
2.793400E+03	8.508657E-14	6.474603E-15	1.460613E+00
2.796810E+03	8.500666E-14	6.581143E-15	1.459317E+00
2.800230E+03	8.481375E-14	6.643372E-15	1.458058E+00
2.803650E+03	8.461321E-14	6.729190E-15	1.456839E+00
2.807070E+03	8.436864E-14	6.870214E-15	1.455661E+00
2.810490E+03	8.407136E-14	6.928482E-15	1.454522E+00
2.813920E+03	8.370238E-14	6.898501E-15	1.453419E+00
2.817340E+03	8.337256E-14	6.932864E-15	1.452357E+00
2.820770E+03	8.309302E-14	7.016116E-15	1.451330E+00
2.824210E+03	8.283607E-14	7.168725E-15	1.450338E+00
2.827640E+03	8.251643E-14	7.228683E-15	1.449386E+00
2.831080E+03	8.221789E-14	7.209549E-15	1.448467E+00
2.834520E+03	8.205487E-14	7.305709E-15	1.447584E+00
2.837970E+03	8.198788E-14	7.367222E-15	1.446734E+00
2.841410E+03	8.198520E-14	7.447560E-15	1.445922E+00
2.844860E+03	8.209556E-14	7.570223E-15	1.445141E+00
2.848310E+03	8.222501E-14	7.756797E-15	1.444394E+00
2.851770E+03	8.240225E-14	7.875310E-15	1.443678E+00
2.855220E+03	8.250912E-14	7.871409E-15	1.442997E+00
2.858680E+03	8.257143E-14	7.928788E-15	1.442346E+00
2.862140E+03	8.261816E-14	7.995651E-15	1.441727E+00
2.865610E+03	8.271118E-14	8.065931E-15	1.441137E+00
2.869070E+03	8.280163E-14	8.128738E-15	1.440580E+00
2.872540E+03	8.294979E-14	8.147281E-15	1.440051E+00
2.876010E+03	8.307649E-14	8.146452E-15	1.439551E+00
2.879490E+03	8.322051E-14	8.167362E-15	1.439079E+00
2.882970E+03	8.340779E-14	8.122913E-15	1.438636E+00
2.886440E+03	8.368868E-14	8.162110E-15	1.438222E+00
2.889930E+03	8.393348E-14	8.285438E-15	1.437833E+00
2.893410E+03	8.408777E-14	8.401095E-15	1.437472E+00
2.896900E+03	8.414861E-14	8.424183E-15	1.437136E+00
2.900380E+03	8.409890E-14	8.436997E-15	1.436827E+00
2.903870E+03	8.392566E-14	8.471610E-15	1.436542E+00
2.907370E+03	8.377685E-14	8.511101E-15	1.436281E+00
2.910860E+03	8.362954E-14	8.547736E-15	1.436045E+00
2.914360E+03	8.348218E-14	8.577467E-15	1.435833E+00
2.917860E+03	8.326585E-14	8.602826E-15	1.435643E+00
2.921370E+03	8.297190E-14	8.607016E-15	1.435475E+00
2.924870E+03	8.261185E-14	8.607344E-15	1.435330E+00
2.928380E+03	8.214975E-14	8.589068E-15	1.435206E+00
2.931890E+03	8.165304E-14	8.566233E-15	1.435103E+00
2.935400E+03	8.119917E-14	8.556554E-15	1.435020E+00
2.938920E+03	8.074359E-14	8.540602E-15	1.434957E+00
2.942430E+03	8.025039E-14	8.506750E-15	1.434913E+00
2.945950E+03	7.978695E-14	8.487267E-15	1.434888E+00
2.949480E+03	7.937619E-14	8.479514E-15	1.434881E+00
2.953000E+03	7.899367E-14	8.476538E-15	1.434892E+00
2.956530E+03	7.863074E-14	8.454444E-15	1.434920E+00
2.960060E+03	7.825291E-14	8.443538E-15	1.434964E+00
2.963590E+03	7.772669E-14	8.418715E-15	1.435025E+00
2.967120E+03	7.715963E-14	8.384667E-15	1.435101E+00
2.970660E+03	7.657753E-14	8.346169E-15	1.435192E+00
2.974190E+03	7.599897E-14	8.306879E-15	1.435297E+00
2.977730E+03	7.544977E-14	8.259155E-15	1.435416E+00
2.981280E+03	7.492990E-14	8.221081E-15	1.435549E+00
2.984820E+03	7.450532E-14	8.195676E-15	1.435694E+00
2.988370E+03	7.409996E-14	8.183954E-15	1.435851E+00
2.991920E+03	7.368937E-14	8.155859E-15	1.436020E+00
2.995470E+03	7.320168E-14	8.135901E-15	1.436200E+00
2.999020E+03	7.267417E-14	8.127222E-15	1.436390E+00
3.002580E+03	7.202924E-14	8.083512E-15	1.436591E+00
3.006140E+03	7.143200E-14	8.034393E-15	1.436801E+00
3.009700E+03	7.090973E-14	7.990777E-15	1.437020E+00
3.013260E+03	7.052424E-14	7.950529E-15	1.437246E+00
3.016830E+03	7.013615E-14	7.917392E-15	1.437481E+00
3.020390E+03	6.977699E-14	7.888555E-15	1.437723E+00
3.023960E+03	6.947844E-14	7.860207E-15	1.437971E+00
3.027530E+03	6.911102E-14	7.826558E-15	1.438225E+00
3.031110E+03	6.886603E-14	7.827862E-15	1.438485E+00
3.034680E+03	6.860243E-14	7.802804E-15	1.438749E+00
3.038260E+03	6.832313E-14	7.760162E-15	1.439018E+00
3.041840E+03	6.802949E-14	7.730723E-15	1.439290E+00
3.045420E+03	6.783664E-14	7.707114E-15	1.439565E+00
3.049010E+03	6.769425E-14	7.656607E-15	1.439844E+00
3.052590E+03	6.758352E-14	7.618139E-15	1.440123E+00
3.056180E+03	6.748437E-14	7.602517E-15	1.440404E+00
3.059770E+03	6.733765E-14	7.571221E-15	1.440686E+00
3.063370E+03	6.713470E-14	7.553332E-15	1.440968E+00
3.066960E+03	6.681342E-14	7.513776E-15	1.441249E+00
3.070560E+03	6.659434E-14	7.485442E-15	1.441530E+00
3.074160E+03	6.640824E-14	7.457961E-15	1.441808E+00
3.077760E+03	6.632579E-14	7.435856E-15	1.442084E+00
3.081360E+03	6.622152E-14	7.422804E-15	1.442357E+00
3.084970E+03	6.604205E-14	7.399455E-15	1.442628E+00
3.088580E+03	6.585078E-14	7.354419E-15	1.442894E+00
3.092190E+03	6.564333E-14	7.312693E-15	1.443155E+00
3.095800E+03	6.552216E-14	7.268394E-15	1.443410E+00
3.099410E+03	6.545120E-14	7.242526E-15	1.443660E+00
3.103030E+03	6.527020E-14	7.218167E-15	1.443903E+00
3.106640E+03	6.507288E-14	7.173177E-15	1.444139E+00
3.110260E+03	6.488673E-14	7.131597E-15	1.444367E+00
3.113880E+03	6.472035E-14	7.077489E-15	1.444586E+00
3.117510E+03	6.463588E-14	7.039693E-15	1.444797E+00
