#wls	flux	fluxerr	mangling_mask
3.738321E+03	3.634142E-14	6.394872E-16	1.318246E+00
3.740602E+03	3.617841E-14	5.929893E-16	1.318119E+00
3.742883E+03	3.599565E-14	5.823757E-16	1.317991E+00
3.745165E+03	3.582083E-14	5.784313E-16	1.317863E+00
3.747446E+03	3.563418E-14	5.826347E-16	1.317734E+00
3.749727E+03	3.546204E-14	5.785862E-16	1.317606E+00
3.752009E+03	3.528730E-14	5.417933E-16	1.317477E+00
3.754290E+03	3.509810E-14	5.596366E-16	1.317348E+00
3.756571E+03	3.491287E-14	5.398998E-16	1.317218E+00
3.758853E+03	3.472373E-14	5.401022E-16	1.317089E+00
3.761134E+03	3.451881E-14	5.381865E-16	1.316959E+00
3.763415E+03	3.430075E-14	5.502448E-16	1.316829E+00
3.765696E+03	3.412092E-14	5.226835E-16	1.316698E+00
3.767978E+03	3.395033E-14	5.314894E-16	1.316568E+00
3.770259E+03	3.378108E-14	5.080331E-16	1.316437E+00
3.772540E+03	3.358290E-14	5.141865E-16	1.316305E+00
3.774821E+03	3.339923E-14	5.118508E-16	1.316174E+00
3.777102E+03	3.324586E-14	5.106228E-16	1.316042E+00
3.779384E+03	3.308594E-14	5.087033E-16	1.315910E+00
3.781665E+03	3.293393E-14	4.977668E-16	1.315778E+00
3.783946E+03	3.279642E-14	5.162615E-16	1.315646E+00
3.786227E+03	3.266551E-14	5.229684E-16	1.315513E+00
3.788508E+03	3.254382E-14	5.228633E-16	1.315380E+00
3.790790E+03	3.243136E-14	5.349448E-16	1.315247E+00
3.793071E+03	3.230839E-14	5.330740E-16	1.315113E+00
3.795352E+03	3.221043E-14	5.297102E-16	1.314980E+00
3.797633E+03	3.213220E-14	5.286750E-16	1.314846E+00
3.799914E+03	3.204610E-14	5.069687E-16	1.314712E+00
3.802195E+03	3.196394E-14	4.663985E-16	1.314577E+00
3.804476E+03	3.187391E-14	4.591989E-16	1.314442E+00
3.806757E+03	3.180098E-14	4.629575E-16	1.314307E+00
3.809039E+03	3.172937E-14	4.591183E-16	1.314172E+00
3.811320E+03	3.168143E-14	4.193636E-16	1.314037E+00
3.813601E+03	3.160589E-14	4.161332E-16	1.313901E+00
3.815882E+03	3.157240E-14	4.227140E-16	1.313765E+00
3.818163E+03	3.151264E-14	4.216015E-16	1.313629E+00
3.820444E+03	3.144763E-14	4.284879E-16	1.313492E+00
3.822725E+03	3.140496E-14	4.120340E-16	1.313356E+00
3.825006E+03	3.136623E-14	4.101218E-16	1.313219E+00
3.827287E+03	3.130649E-14	3.985523E-16	1.313081E+00
3.829568E+03	3.127039E-14	3.920410E-16	1.312944E+00
3.831849E+03	3.123035E-14	3.969764E-16	1.312806E+00
3.834130E+03	3.120344E-14	3.964182E-16	1.312668E+00
3.836412E+03	3.118309E-14	4.032317E-16	1.312530E+00
3.838692E+03	3.116405E-14	4.136714E-16	1.312391E+00
3.840974E+03	3.115288E-14	4.145659E-16	1.312253E+00
3.843255E+03	3.116139E-14	4.151041E-16	1.312114E+00
3.845536E+03	3.118170E-14	4.336745E-16	1.311974E+00
3.847817E+03	3.121774E-14	4.974591E-16	1.311835E+00
3.850098E+03	3.126819E-14	5.362302E-16	1.311695E+00
3.852379E+03	3.133043E-14	5.465160E-16	1.311555E+00
3.854660E+03	3.142413E-14	5.751789E-16	1.311415E+00
3.856941E+03	3.150075E-14	5.884284E-16	1.311274E+00
3.859222E+03	3.159701E-14	5.899049E-16	1.311134E+00
3.861503E+03	3.171029E-14	5.749348E-16	1.310993E+00
3.863784E+03	3.184583E-14	5.614900E-16	1.310852E+00
3.866065E+03	3.199312E-14	5.541177E-16	1.310710E+00
3.868346E+03	3.214562E-14	5.332597E-16	1.310568E+00
3.870627E+03	3.231511E-14	5.252061E-16	1.310426E+00
3.872908E+03	3.249766E-14	5.430980E-16	1.310284E+00
3.875189E+03	3.272079E-14	5.430153E-16	1.310142E+00
3.877470E+03	3.294778E-14	5.381466E-16	1.309999E+00
3.879751E+03	3.317341E-14	5.380307E-16	1.309856E+00
3.882032E+03	3.340291E-14	5.264799E-16	1.309713E+00
3.884313E+03	3.365331E-14	5.490440E-16	1.309569E+00
3.886594E+03	3.392459E-14	6.278176E-16	1.309425E+00
3.888875E+03	3.419843E-14	6.352040E-16	1.309281E+00
3.891156E+03	3.447351E-14	6.518319E-16	1.309137E+00
3.893437E+03	3.475768E-14	6.861451E-16	1.308993E+00
3.895718E+03	3.504309E-14	6.662200E-16	1.308848E+00
3.897999E+03	3.534283E-14	6.657949E-16	1.308703E+00
3.900280E+03	3.563072E-14	6.560856E-16	1.308558E+00
3.902561E+03	3.591984E-14	6.266980E-16	1.308412E+00
3.904842E+03	3.620889E-14	6.116159E-16	1.308266E+00
3.907123E+03	3.649002E-14	6.079710E-16	1.308120E+00
3.909404E+03	3.676192E-14	6.011419E-16	1.307974E+00
3.911685E+03	3.703637E-14	5.697630E-16	1.307828E+00
3.913966E+03	3.730553E-14	5.881294E-16	1.307681E+00
3.916247E+03	3.756284E-14	5.582154E-16	1.307534E+00
3.918528E+03	3.780832E-14	5.696919E-16	1.307387E+00
3.920809E+03	3.804590E-14	5.670507E-16	1.307239E+00
3.923090E+03	3.824681E-14	5.786175E-16	1.307092E+00
3.925371E+03	3.842676E-14	5.828560E-16	1.306944E+00
3.927652E+03	3.857007E-14	5.753552E-16	1.306795E+00
3.929933E+03	3.870811E-14	5.857242E-16	1.306647E+00
3.932213E+03	3.882913E-14	5.891201E-16	1.306498E+00
3.934494E+03	3.893183E-14	5.569968E-16	1.306349E+00
3.936775E+03	3.899530E-14	5.569741E-16	1.306200E+00
3.939056E+03	3.901957E-14	5.576141E-16	1.306051E+00
3.941337E+03	3.902685E-14	5.421842E-16	1.305901E+00
3.943618E+03	3.900540E-14	5.426135E-16	1.305751E+00
3.945899E+03	3.896044E-14	5.282834E-16	1.305601E+00
3.948180E+03	3.889198E-14	5.311070E-16	1.305450E+00
3.950461E+03	3.879351E-14	5.577249E-16	1.305300E+00
3.952742E+03	3.865981E-14	5.438214E-16	1.305149E+00
3.955023E+03	3.851570E-14	5.350327E-16	1.304998E+00
3.957304E+03	3.833769E-14	5.316061E-16	1.304846E+00
3.959585E+03	3.814405E-14	5.259937E-16	1.304695E+00
3.961866E+03	3.794262E-14	5.046949E-16	1.304543E+00
3.964147E+03	3.771254E-14	4.964249E-16	1.304390E+00
3.966428E+03	3.747076E-14	4.812665E-16	1.304238E+00
3.968709E+03	3.721338E-14	4.799620E-16	1.304085E+00
3.970990E+03	3.696649E-14	4.683678E-16	1.303932E+00
3.973271E+03	3.671051E-14	4.628348E-16	1.303779E+00
3.975552E+03	3.645199E-14	4.756512E-16	1.303626E+00
3.977833E+03	3.619091E-14	4.908556E-16	1.303472E+00
3.980114E+03	3.593770E-14	5.310459E-16	1.303318E+00
3.982395E+03	3.568715E-14	5.466503E-16	1.303164E+00
3.984676E+03	3.543275E-14	5.861466E-16	1.303010E+00
3.986957E+03	3.519794E-14	5.922865E-16	1.302855E+00
3.989238E+03	3.497881E-14	5.800222E-16	1.302700E+00
3.991519E+03	3.476884E-14	5.786375E-16	1.302545E+00
3.993800E+03	3.457454E-14	5.739407E-16	1.302390E+00
3.996081E+03	3.438549E-14	5.687058E-16	1.302234E+00
3.998362E+03	3.421081E-14	5.032090E-16	1.302078E+00
4.000643E+03	3.404657E-14	4.861569E-16	1.301922E+00
4.002924E+03	3.392662E-14	5.056392E-16	1.301766E+00
4.005205E+03	3.381971E-14	4.989955E-16	1.301609E+00
4.007486E+03	3.370632E-14	4.994337E-16	1.301452E+00
4.009767E+03	3.360205E-14	5.135375E-16	1.301295E+00
4.012048E+03	3.352642E-14	5.234878E-16	1.301138E+00
4.014329E+03	3.347162E-14	5.172378E-16	1.300980E+00
4.016610E+03	3.341683E-14	5.148974E-16	1.300823E+00
4.018891E+03	3.339586E-14	5.280673E-16	1.300664E+00
4.021172E+03	3.337619E-14	5.351529E-16	1.300506E+00
4.023453E+03	3.337992E-14	5.617437E-16	1.300348E+00
4.025734E+03	3.340185E-14	5.649050E-16	1.300189E+00
4.028015E+03	3.342636E-14	5.411254E-16	1.300030E+00
4.030296E+03	3.347036E-14	5.370686E-16	1.299870E+00
4.032577E+03	3.353254E-14	5.012681E-16	1.299711E+00
4.034858E+03	3.361939E-14	4.716654E-16	1.299551E+00
4.037139E+03	3.371920E-14	4.821372E-16	1.299391E+00
4.039421E+03	3.382937E-14	4.820517E-16	1.299231E+00
4.041702E+03	3.394080E-14	4.841595E-16	1.299070E+00
4.043983E+03	3.405480E-14	4.819502E-16	1.298909E+00
4.046264E+03	3.417656E-14	4.780167E-16	1.298748E+00
4.048545E+03	3.429698E-14	4.587811E-16	1.298587E+00
4.050826E+03	3.442516E-14	3.809050E-16	1.298426E+00
4.053107E+03	3.452862E-14	3.802476E-16	1.298264E+00
4.055388E+03	3.463595E-14	3.821708E-16	1.298102E+00
4.057669E+03	3.474584E-14	3.824373E-16	1.297940E+00
4.059950E+03	3.485570E-14	3.905884E-16	1.297777E+00
4.062231E+03	3.494735E-14	3.965245E-16	1.297614E+00
4.064512E+03	3.502729E-14	3.939728E-16	1.297451E+00
4.066793E+03	3.511370E-14	4.169478E-16	1.297288E+00
4.069074E+03	3.519229E-14	4.173064E-16	1.297125E+00
4.071355E+03	3.524880E-14	4.130350E-16	1.296961E+00
4.073636E+03	3.528195E-14	4.092365E-16	1.296797E+00
4.075917E+03	3.530601E-14	4.205740E-16	1.296633E+00
4.078198E+03	3.532098E-14	4.251528E-16	1.296468E+00
4.080479E+03	3.532946E-14	4.365063E-16	1.296304E+00
4.082760E+03	3.533404E-14	4.439356E-16	1.296139E+00
4.085042E+03	3.533601E-14	4.360903E-16	1.295973E+00
4.087323E+03	3.532373E-14	4.371940E-16	1.295808E+00
4.089604E+03	3.529459E-14	4.256527E-16	1.295642E+00
4.091885E+03	3.525509E-14	4.353570E-16	1.295476E+00
4.094166E+03	3.520135E-14	4.342846E-16	1.295310E+00
4.096447E+03	3.514502E-14	4.458579E-16	1.295144E+00
4.098728E+03	3.508482E-14	4.586426E-16	1.294977E+00
4.101009E+03	3.501296E-14	4.614376E-16	1.294810E+00
4.103290E+03	3.493206E-14	4.765701E-16	1.294643E+00
4.105571E+03	3.485247E-14	4.729762E-16	1.294476E+00
4.107853E+03	3.477288E-14	4.725064E-16	1.294308E+00
4.110133E+03	3.469331E-14	4.729585E-16	1.294140E+00
4.112415E+03	3.459434E-14	4.594831E-16	1.293972E+00
4.114696E+03	3.450057E-14	4.568512E-16	1.293804E+00
4.116977E+03	3.440552E-14	4.537818E-16	1.293635E+00
4.119258E+03	3.429496E-14	4.420412E-16	1.293466E+00
4.121539E+03	3.419607E-14	4.397923E-16	1.293297E+00
4.123820E+03	3.410625E-14	4.365522E-16	1.293128E+00
4.126101E+03	3.402549E-14	4.280582E-16	1.292958E+00
4.128382E+03	3.393182E-14	3.942108E-16	1.292788E+00
4.130664E+03	3.382394E-14	3.952693E-16	1.292618E+00
4.132944E+03	3.371609E-14	3.920546E-16	1.292448E+00
4.135226E+03	3.360955E-14	3.995215E-16	1.292277E+00
4.137507E+03	3.351079E-14	4.008355E-16	1.292107E+00
4.139788E+03	3.341979E-14	3.963561E-16	1.291936E+00
4.142069E+03	3.330814E-14	3.985097E-16	1.291764E+00
4.144350E+03	3.320168E-14	4.017222E-16	1.291593E+00
4.146631E+03	3.308104E-14	3.814084E-16	1.291421E+00
4.148912E+03	3.296430E-14	3.812028E-16	1.291249E+00
4.151193E+03	3.285016E-14	3.514931E-16	1.291077E+00
4.153475E+03	3.273087E-14	3.486286E-16	1.290904E+00
4.155755E+03	3.260388E-14	3.466081E-16	1.290731E+00
4.158037E+03	3.247690E-14	3.475614E-16	1.290558E+00
4.160318E+03	3.232415E-14	3.572377E-16	1.290385E+00
4.162599E+03	3.216498E-14	3.599581E-16	1.290212E+00
4.164880E+03	3.199423E-14	3.628871E-16	1.290038E+00
4.167161E+03	3.181966E-14	3.688030E-16	1.289864E+00
4.169442E+03	3.162964E-14	3.695766E-16	1.289690E+00
4.171724E+03	3.143065E-14	3.964425E-16	1.289515E+00
4.174004E+03	3.121623E-14	4.238617E-16	1.289341E+00
4.176286E+03	3.100186E-14	4.230061E-16	1.289166E+00
4.178567E+03	3.078625E-14	4.073308E-16	1.288990E+00
4.180848E+03	3.056296E-14	4.024718E-16	1.288815E+00
4.183129E+03	3.033844E-14	4.065022E-16	1.288639E+00
4.185410E+03	3.011397E-14	4.066312E-16	1.288463E+00
4.187691E+03	2.987667E-14	4.087031E-16	1.288287E+00
4.189972E+03	2.965102E-14	4.129360E-16	1.288111E+00
4.192253E+03	2.941771E-14	4.185032E-16	1.287934E+00
4.194535E+03	2.918573E-14	4.283266E-16	1.287757E+00
4.196816E+03	2.896025E-14	4.323968E-16	1.287580E+00
4.199097E+03	2.874899E-14	4.309863E-16	1.287403E+00
4.201378E+03	2.853907E-14	4.261206E-16	1.287225E+00
4.203659E+03	2.832276E-14	4.344918E-16	1.287047E+00
4.205940E+03	2.813997E-14	4.804866E-16	1.286869E+00
4.208221E+03	2.796365E-14	5.065684E-16	1.286691E+00
4.210502E+03	2.781311E-14	5.353043E-16	1.286512E+00
4.212784E+03	2.767675E-14	5.496434E-16	1.286333E+00
4.215065E+03	2.755585E-14	5.424104E-16	1.286154E+00
4.217346E+03	2.744785E-14	5.598895E-16	1.285975E+00
4.219627E+03	2.736044E-14	5.163496E-16	1.285795E+00
4.221908E+03	2.729105E-14	4.590777E-16	1.285615E+00
4.224189E+03	2.725380E-14	4.304536E-16	1.285435E+00
4.226471E+03	2.724227E-14	4.266365E-16	1.285255E+00
4.228751E+03	2.726157E-14	3.938827E-16	1.285075E+00
4.231033E+03	2.729628E-14	4.017118E-16	1.284894E+00
4.233314E+03	2.734768E-14	4.258537E-16	1.284713E+00
4.235595E+03	2.742988E-14	4.390723E-16	1.284531E+00
4.237876E+03	2.753132E-14	4.597726E-16	1.284350E+00
4.240157E+03	2.765199E-14	4.966760E-16	1.284168E+00
4.242438E+03	2.779316E-14	5.317791E-16	1.283986E+00
4.244720E+03	2.795996E-14	5.635334E-16	1.283804E+00
4.247000E+03	2.814853E-14	5.813569E-16	1.283621E+00
4.249282E+03	2.835629E-14	5.940413E-16	1.283439E+00
4.251563E+03	2.857425E-14	5.976049E-16	1.283256E+00
4.253844E+03	2.883192E-14	5.984652E-16	1.283072E+00
4.256125E+03	2.908566E-14	6.002381E-16	1.282889E+00
4.258406E+03	2.933803E-14	5.807275E-16	1.282705E+00
4.260688E+03	2.961598E-14	5.553563E-16	1.282521E+00
4.262969E+03	2.991179E-14	5.482216E-16	1.282337E+00
4.265250E+03	3.020751E-14	4.976199E-16	1.282153E+00
4.267531E+03	3.050314E-14	4.617375E-16	1.281968E+00
4.269812E+03	3.082047E-14	4.030177E-16	1.281783E+00
4.272093E+03	3.113513E-14	3.785242E-16	1.281598E+00
4.274374E+03	3.145867E-14	3.589606E-16	1.281412E+00
4.276655E+03	3.178723E-14	3.503664E-16	1.281227E+00
4.278937E+03	3.210800E-14	3.688911E-16	1.281041E+00
4.281218E+03	3.241330E-14	3.751055E-16	1.280855E+00
4.283499E+03	3.270314E-14	3.812663E-16	1.280668E+00
4.285780E+03	3.298008E-14	3.824190E-16	1.280481E+00
4.288061E+03	3.323773E-14	3.881340E-16	1.280295E+00
4.290342E+03	3.349401E-14	3.817591E-16	1.280107E+00
4.292623E+03	3.372717E-14	3.733260E-16	1.279920E+00
4.294904E+03	3.392571E-14	3.705982E-16	1.279732E+00
4.297186E+03	3.410754E-14	3.985970E-16	1.279545E+00
4.299466E+03	3.427908E-14	3.998903E-16	1.279357E+00
4.301748E+03	3.443776E-14	3.951456E-16	1.279168E+00
4.304029E+03	3.457082E-14	3.827396E-16	1.278980E+00
4.306310E+03	3.468336E-14	3.788714E-16	1.278791E+00
4.308591E+03	3.476901E-14	3.771969E-16	1.278602E+00
4.310872E+03	3.483673E-14	3.725835E-16	1.278412E+00
4.313153E+03	3.488142E-14	3.793716E-16	1.278223E+00
4.315434E+03	3.490052E-14	3.799731E-16	1.278033E+00
4.317715E+03	3.490300E-14	3.798596E-16	1.277843E+00
4.319997E+03	3.487608E-14	3.775628E-16	1.277652E+00
4.322277E+03	3.481850E-14	3.688597E-16	1.277462E+00
4.324559E+03	3.474305E-14	3.753256E-16	1.277271E+00
4.326840E+03	3.465357E-14	3.665878E-16	1.277080E+00
4.329121E+03	3.456027E-14	3.723451E-16	1.276889E+00
4.331402E+03	3.444019E-14	3.703286E-16	1.276697E+00
4.333683E+03	3.430992E-14	4.012412E-16	1.276506E+00
4.335964E+03	3.417585E-14	3.905735E-16	1.276314E+00
4.338245E+03	3.402395E-14	3.899966E-16	1.276121E+00
4.340526E+03	3.388484E-14	3.988510E-16	1.275929E+00
4.342807E+03	3.372408E-14	4.191632E-16	1.275736E+00
4.345088E+03	3.356464E-14	4.022541E-16	1.275543E+00
4.347370E+03	3.340013E-14	4.014522E-16	1.275350E+00
4.349650E+03	3.323568E-14	4.017242E-16	1.275156E+00
4.351932E+03	3.305596E-14	3.979156E-16	1.274963E+00
4.354212E+03	3.286609E-14	3.973336E-16	1.274769E+00
4.356494E+03	3.266989E-14	3.957673E-16	1.274575E+00
4.358775E+03	3.247375E-14	3.919363E-16	1.274380E+00
4.361056E+03	3.227639E-14	3.831869E-16	1.274186E+00
4.363337E+03	3.208546E-14	3.924638E-16	1.273991E+00
4.365618E+03	3.188820E-14	3.923198E-16	1.273796E+00
4.367899E+03	3.169354E-14	3.919062E-16	1.273600E+00
4.370180E+03	3.149512E-14	3.991993E-16	1.273405E+00
4.372461E+03	3.131203E-14	3.822694E-16	1.273209E+00
4.374742E+03	3.113918E-14	3.809211E-16	1.273013E+00
4.377023E+03	3.096509E-14	3.547496E-16	1.272817E+00
4.379304E+03	3.079742E-14	3.617941E-16	1.272621E+00
4.381585E+03	3.064634E-14	3.456176E-16	1.272424E+00
4.383866E+03	3.050292E-14	3.416685E-16	1.272227E+00
4.386147E+03	3.036591E-14	3.412897E-16	1.272030E+00
4.388428E+03	3.025183E-14	3.347493E-16	1.271833E+00
4.390709E+03	3.014540E-14	3.097457E-16	1.271636E+00
4.392990E+03	3.004917E-14	3.174140E-16	1.271438E+00
