#wls	flux	fluxerr	mangling_mask
3.917677E+03	4.808262E-17	1.652151E-17	1.581977E+00
3.918539E+03	4.962268E-17	1.634832E-17	1.581952E+00
3.919400E+03	5.128925E-17	1.637554E-17	1.581927E+00
3.920261E+03	5.340976E-17	1.650865E-17	1.581902E+00
3.921123E+03	5.565834E-17	1.695964E-17	1.581877E+00
3.921984E+03	5.753036E-17	1.741361E-17	1.581852E+00
3.922845E+03	5.946402E-17	1.747238E-17	1.581826E+00
3.923707E+03	6.186899E-17	1.773441E-17	1.581801E+00
3.924568E+03	6.423591E-17	1.793524E-17	1.581776E+00
3.925430E+03	6.612824E-17	1.690140E-17	1.581750E+00
3.926291E+03	6.826883E-17	1.642491E-17	1.581725E+00
3.927153E+03	7.085697E-17	1.606179E-17	1.581699E+00
3.928014E+03	7.347033E-17	1.617248E-17	1.581674E+00
3.928875E+03	7.594284E-17	1.619849E-17	1.581648E+00
3.929737E+03	7.823022E-17	1.620813E-17	1.581623E+00
3.930598E+03	8.048589E-17	1.624594E-17	1.581597E+00
3.931459E+03	8.284587E-17	1.617142E-17	1.581571E+00
3.932321E+03	8.498119E-17	1.639378E-17	1.581546E+00
3.933182E+03	8.700257E-17	1.677986E-17	1.581520E+00
3.934044E+03	8.945562E-17	1.807926E-17	1.581494E+00
3.934905E+03	9.200507E-17	1.972626E-17	1.581468E+00
3.935767E+03	9.440735E-17	1.885894E-17	1.581442E+00
3.936628E+03	9.701040E-17	1.867576E-17	1.581416E+00
3.937489E+03	9.972721E-17	1.882298E-17	1.581390E+00
3.938351E+03	1.021988E-16	1.905079E-17	1.581364E+00
3.939212E+03	1.046166E-16	1.891892E-17	1.581338E+00
3.940074E+03	1.072920E-16	1.892423E-17	1.581312E+00
3.940935E+03	1.097950E-16	1.938777E-17	1.581286E+00
3.941796E+03	1.120623E-16	1.962677E-17	1.581260E+00
3.942658E+03	1.141777E-16	1.963434E-17	1.581233E+00
3.943519E+03	1.161744E-16	1.964122E-17	1.581207E+00
3.944381E+03	1.184004E-16	1.974426E-17	1.581181E+00
3.945242E+03	1.206642E-16	1.950872E-17	1.581154E+00
3.946103E+03	1.228505E-16	1.943802E-17	1.581128E+00
3.946965E+03	1.249291E-16	1.975121E-17	1.581101E+00
3.947826E+03	1.272117E-16	1.998918E-17	1.581075E+00
3.948688E+03	1.294278E-16	1.994992E-17	1.581048E+00
3.949549E+03	1.312533E-16	2.092828E-17	1.581022E+00
3.950410E+03	1.333380E-16	2.170033E-17	1.580995E+00
3.951272E+03	1.353704E-16	2.186964E-17	1.580968E+00
3.952133E+03	1.373506E-16	2.199387E-17	1.580942E+00
3.952995E+03	1.394588E-16	2.210997E-17	1.580915E+00
3.953856E+03	1.413156E-16	2.242408E-17	1.580888E+00
3.954718E+03	1.431154E-16	2.332301E-17	1.580861E+00
3.955579E+03	1.449609E-16	2.478060E-17	1.580834E+00
3.956440E+03	1.468839E-16	2.568881E-17	1.580807E+00
3.957302E+03	1.487119E-16	2.599645E-17	1.580780E+00
3.958163E+03	1.504814E-16	2.611341E-17	1.580753E+00
3.959024E+03	1.519694E-16	2.638597E-17	1.580726E+00
3.959886E+03	1.537957E-16	2.649252E-17	1.580699E+00
3.960747E+03	1.558211E-16	2.633025E-17	1.580672E+00
3.961609E+03	1.576709E-16	2.608986E-17	1.580645E+00
3.962470E+03	1.594527E-16	2.596042E-17	1.580617E+00
3.963331E+03	1.612360E-16	2.589599E-17	1.580590E+00
3.964193E+03	1.627980E-16	2.581301E-17	1.580563E+00
3.965054E+03	1.641070E-16	2.504084E-17	1.580535E+00
3.965916E+03	1.656056E-16	2.472636E-17	1.580508E+00
3.966777E+03	1.671832E-16	2.496681E-17	1.580480E+00
3.967639E+03	1.688556E-16	2.496718E-17	1.580453E+00
3.968500E+03	1.705911E-16	2.501112E-17	1.580425E+00
3.969361E+03	1.720895E-16	2.474823E-17	1.580398E+00
3.970223E+03	1.736037E-16	2.430563E-17	1.580370E+00
3.971084E+03	1.750545E-16	2.369884E-17	1.580342E+00
3.971946E+03	1.762525E-16	2.386215E-17	1.580315E+00
3.972807E+03	1.775136E-16	2.339381E-17	1.580287E+00
3.973668E+03	1.786799E-16	2.280888E-17	1.580259E+00
3.974530E+03	1.799251E-16	2.337963E-17	1.580231E+00
3.975391E+03	1.809017E-16	2.473811E-17	1.580203E+00
3.976253E+03	1.817043E-16	2.506413E-17	1.580175E+00
3.977114E+03	1.829020E-16	2.507919E-17	1.580147E+00
3.977975E+03	1.840997E-16	2.481815E-17	1.580119E+00
3.978837E+03	1.849971E-16	2.477569E-17	1.580091E+00
3.979698E+03	1.860840E-16	2.494384E-17	1.580063E+00
3.980560E+03	1.872815E-16	2.480516E-17	1.580035E+00
3.981421E+03	1.882578E-16	2.500724E-17	1.580006E+00
3.982282E+03	1.891866E-16	2.533844E-17	1.579978E+00
3.983144E+03	1.900680E-16	2.518910E-17	1.579950E+00
3.984005E+03	1.910757E-16	2.513703E-17	1.579921E+00
3.984867E+03	1.921624E-16	2.562800E-17	1.579893E+00
3.985728E+03	1.929963E-16	2.621776E-17	1.579865E+00
3.986589E+03	1.935773E-16	2.744080E-17	1.579836E+00
3.987451E+03	1.941109E-16	2.796108E-17	1.579807E+00
3.988312E+03	1.948341E-16	2.876116E-17	1.579779E+00
3.989174E+03	1.955731E-16	3.032379E-17	1.579750E+00
3.990035E+03	1.962172E-16	3.054085E-17	1.579721E+00
3.990896E+03	1.967033E-16	3.054575E-17	1.579693E+00
3.991758E+03	1.974738E-16	3.092240E-17	1.579664E+00
3.992619E+03	1.985601E-16	3.110132E-17	1.579635E+00
3.993481E+03	1.994569E-16	3.140970E-17	1.579606E+00
3.994342E+03	1.999113E-16	3.147435E-17	1.579577E+00
