#wls	flux	fluxerr	mangling_mask
3.743260E+03	3.513301E-14	1.912534E-15	1.264505E+00
3.745559E+03	3.502576E-14	1.904891E-15	1.264559E+00
3.747858E+03	3.491849E-14	1.896296E-15	1.264613E+00
3.750157E+03	3.480360E-14	1.885982E-15	1.264666E+00
3.752456E+03	3.468110E-14	1.868688E-15	1.264718E+00
3.754755E+03	3.458134E-14	1.857243E-15	1.264770E+00
3.757053E+03	3.446511E-14	1.835143E-15	1.264821E+00
3.759352E+03	3.436403E-14	1.822162E-15	1.264872E+00
3.761651E+03	3.424649E-14	1.804412E-15	1.264922E+00
3.763949E+03	3.414409E-14	1.788653E-15	1.264971E+00
3.766248E+03	3.404800E-14	1.789904E-15	1.265020E+00
3.768546E+03	3.396327E-14	1.780308E-15	1.265068E+00
3.770845E+03	3.390256E-14	1.768985E-15	1.265115E+00
3.773143E+03	3.381145E-14	1.744395E-15	1.265162E+00
3.775441E+03	3.373930E-14	1.737802E-15	1.265208E+00
3.777740E+03	3.368232E-14	1.742032E-15	1.265254E+00
3.780038E+03	3.362025E-14	1.717566E-15	1.265299E+00
3.782336E+03	3.359359E-14	1.718070E-15	1.265343E+00
3.784634E+03	3.355425E-14	1.710831E-15	1.265386E+00
3.786932E+03	3.352755E-14	1.703823E-15	1.265429E+00
3.789230E+03	3.351222E-14	1.696759E-15	1.265472E+00
3.791528E+03	3.347662E-14	1.690395E-15	1.265513E+00
3.793825E+03	3.345493E-14	1.680089E-15	1.265554E+00
3.796123E+03	3.345093E-14	1.675560E-15	1.265595E+00
3.798421E+03	3.343300E-14	1.669201E-15	1.265634E+00
3.800718E+03	3.338087E-14	1.672314E-15	1.265673E+00
3.803016E+03	3.335530E-14	1.671070E-15	1.265712E+00
3.805314E+03	3.334490E-14	1.668388E-15	1.265749E+00
3.807611E+03	3.336233E-14	1.663968E-15	1.265786E+00
3.809909E+03	3.336709E-14	1.669939E-15	1.265823E+00
3.812206E+03	3.333891E-14	1.663182E-15	1.265858E+00
3.814503E+03	3.331831E-14	1.632149E-15	1.265893E+00
3.816800E+03	3.330655E-14	1.629184E-15	1.265927E+00
3.819098E+03	3.327705E-14	1.626632E-15	1.265961E+00
3.821395E+03	3.327285E-14	1.619068E-15	1.265994E+00
3.823692E+03	3.326103E-14	1.601209E-15	1.266026E+00
3.825989E+03	3.323654E-14	1.591575E-15	1.266057E+00
3.828286E+03	3.321962E-14	1.589491E-15	1.266088E+00
3.830583E+03	3.319509E-14	1.573635E-15	1.266118E+00
3.832880E+03	3.320725E-14	1.570955E-15	1.266148E+00
3.835176E+03	3.319281E-14	1.564685E-15	1.266176E+00
3.837473E+03	3.322140E-14	1.571730E-15	1.266204E+00
3.839770E+03	3.323097E-14	1.576006E-15	1.266231E+00
3.842066E+03	3.324559E-14	1.570512E-15	1.266258E+00
3.844363E+03	3.326906E-14	1.562141E-15	1.266283E+00
3.846659E+03	3.329758E-14	1.561640E-15	1.266308E+00
3.848956E+03	3.331848E-14	1.554515E-15	1.266333E+00
3.851252E+03	3.336215E-14	1.557101E-15	1.266356E+00
3.853549E+03	3.342480E-14	1.550820E-15	1.266379E+00
3.855845E+03	3.351910E-14	1.554636E-15	1.266401E+00
3.858141E+03	3.361591E-14	1.525202E-15	1.266422E+00
3.860437E+03	3.368231E-14	1.519887E-15	1.266443E+00
3.862733E+03	3.376389E-14	1.516765E-15	1.266462E+00
3.865030E+03	3.383278E-14	1.522771E-15	1.266481E+00
3.867326E+03	3.391939E-14	1.521252E-15	1.266500E+00
3.869622E+03	3.400218E-14	1.511097E-15	1.266517E+00
3.871918E+03	3.411789E-14	1.527748E-15	1.266534E+00
3.874213E+03	3.423610E-14	1.524939E-15	1.266550E+00
3.876509E+03	3.434544E-14	1.523802E-15	1.266565E+00
3.878805E+03	3.447248E-14	1.522459E-15	1.266579E+00
3.881101E+03	3.458558E-14	1.531195E-15	1.266593E+00
3.883396E+03	3.472146E-14	1.540792E-15	1.266605E+00
3.885692E+03	3.489151E-14	1.544568E-15	1.266617E+00
3.887987E+03	3.504762E-14	1.551567E-15	1.266629E+00
3.890283E+03	3.523030E-14	1.555358E-15	1.266639E+00
3.892578E+03	3.539776E-14	1.555888E-15	1.266649E+00
3.894874E+03	3.556141E-14	1.553047E-15	1.266657E+00
3.897169E+03	3.573517E-14	1.545599E-15	1.266665E+00
3.899464E+03	3.590637E-14	1.533120E-15	1.266673E+00
3.901760E+03	3.604842E-14	1.528156E-15	1.266679E+00
3.904055E+03	3.622084E-14	1.513634E-15	1.266685E+00
3.906350E+03	3.634891E-14	1.511231E-15	1.266689E+00
3.908645E+03	3.649976E-14	1.515065E-15	1.266693E+00
3.910940E+03	3.663919E-14	1.521995E-15	1.266696E+00
3.913235E+03	3.678112E-14	1.523029E-15	1.266698E+00
3.915530E+03	3.688883E-14	1.521824E-15	1.266700E+00
3.917825E+03	3.702312E-14	1.522356E-15	1.266700E+00
3.920119E+03	3.711811E-14	1.505503E-15	1.266700E+00
3.922414E+03	3.722068E-14	1.499524E-15	1.266699E+00
3.924709E+03	3.726875E-14	1.490396E-15	1.266697E+00
3.927003E+03	3.730287E-14	1.484937E-15	1.266694E+00
3.929298E+03	3.731289E-14	1.482917E-15	1.266690E+00
3.931593E+03	3.731529E-14	1.486366E-15	1.266686E+00
3.933887E+03	3.728093E-14	1.490201E-15	1.266680E+00
3.936182E+03	3.725414E-14	1.477198E-15	1.266674E+00
3.938476E+03	3.720833E-14	1.475501E-15	1.266667E+00
3.940770E+03	3.714476E-14	1.466338E-15	1.266659E+00
3.943064E+03	3.708497E-14	1.459776E-15	1.266650E+00
3.945359E+03	3.698335E-14	1.449001E-15	1.266640E+00
3.947653E+03	3.686777E-14	1.433982E-15	1.266629E+00
3.949947E+03	3.673190E-14	1.419197E-15	1.266617E+00
3.952241E+03	3.659094E-14	1.406699E-15	1.266605E+00
3.954535E+03	3.644490E-14	1.391851E-15	1.266591E+00
3.956829E+03	3.628489E-14	1.409849E-15	1.266577E+00
3.959123E+03	3.611727E-14	1.398484E-15	1.266562E+00
3.961417E+03	3.594583E-14	1.384754E-15	1.266545E+00
3.963711E+03	3.577056E-14	1.372492E-15	1.266528E+00
3.966005E+03	3.559654E-14	1.359655E-15	1.266510E+00
3.968298E+03	3.539717E-14	1.345238E-15	1.266491E+00
3.970592E+03	3.520664E-14	1.335948E-15	1.266471E+00
3.972886E+03	3.503382E-14	1.325011E-15	1.266451E+00
3.975179E+03	3.486732E-14	1.325841E-15	1.266429E+00
3.977473E+03	3.471093E-14	1.320782E-15	1.266406E+00
3.979766E+03	3.456211E-14	1.289593E-15	1.266382E+00
3.982060E+03	3.441834E-14	1.260644E-15	1.266358E+00
3.984353E+03	3.428215E-14	1.246378E-15	1.266332E+00
3.986646E+03	3.415480E-14	1.216402E-15	1.266306E+00
3.988940E+03	3.403503E-14	1.205225E-15	1.266278E+00
3.991233E+03	3.393043E-14	1.200769E-15	1.266250E+00
3.993526E+03	3.385240E-14	1.197238E-15	1.266220E+00
3.995819E+03	3.376042E-14	1.189494E-15	1.266190E+00
3.998112E+03	3.370388E-14	1.196406E-15	1.266159E+00
4.000405E+03	3.368022E-14	1.191562E-15	1.266126E+00
4.002698E+03	3.366668E-14	1.186419E-15	1.266093E+00
4.004991E+03	3.364044E-14	1.156238E-15	1.266059E+00
4.007284E+03	3.364203E-14	1.147883E-15	1.266023E+00
4.009577E+03	3.366259E-14	1.137646E-15	1.265987E+00
4.011870E+03	3.368565E-14	1.137320E-15	1.265949E+00
4.014163E+03	3.371628E-14	1.135177E-15	1.265911E+00
4.016455E+03	3.376206E-14	1.127601E-15	1.265872E+00
4.018748E+03	3.381921E-14	1.129400E-15	1.265831E+00
4.021041E+03	3.386874E-14	1.126657E-15	1.265790E+00
4.023333E+03	3.392709E-14	1.121561E-15	1.265747E+00
4.025626E+03	3.401833E-14	1.103475E-15	1.265704E+00
4.027918E+03	3.409687E-14	1.100827E-15	1.265659E+00
4.030211E+03	3.421207E-14	1.089367E-15	1.265614E+00
4.032503E+03	3.434750E-14	1.085051E-15	1.265567E+00
4.034795E+03	3.447782E-14	1.086429E-15	1.265520E+00
4.037088E+03	3.460304E-14	1.083456E-15	1.265471E+00
4.039380E+03	3.475100E-14	1.064397E-15	1.265421E+00
4.041672E+03	3.489638E-14	1.069568E-15	1.265370E+00
4.043964E+03	3.504426E-14	1.067637E-15	1.265318E+00
4.046256E+03	3.519083E-14	1.061001E-15	1.265265E+00
4.048548E+03	3.534115E-14	1.059360E-15	1.265211E+00
4.050840E+03	3.547372E-14	1.057279E-15	1.265156E+00
4.053132E+03	3.557841E-14	1.051762E-15	1.265100E+00
4.055424E+03	3.569445E-14	1.044733E-15	1.265043E+00
4.057716E+03	3.578388E-14	1.040563E-15	1.264984E+00
4.060008E+03	3.586189E-14	1.036362E-15	1.264925E+00
4.062300E+03	3.591582E-14	1.035457E-15	1.264864E+00
4.064591E+03	3.597858E-14	1.028167E-15	1.264803E+00
4.066883E+03	3.603750E-14	1.025626E-15	1.264740E+00
4.069175E+03	3.607614E-14	1.020381E-15	1.264676E+00
4.071466E+03	3.609832E-14	1.011572E-15	1.264611E+00
4.073758E+03	3.611793E-14	1.010440E-15	1.264545E+00
4.076049E+03	3.611853E-14	9.999075E-16	1.264477E+00
4.078341E+03	3.612163E-14	9.918153E-16	1.264409E+00
4.080632E+03	3.614746E-14	9.937919E-16	1.264339E+00
4.082924E+03	3.615050E-14	9.776295E-16	1.264269E+00
4.085215E+03	3.612695E-14	9.770225E-16	1.264197E+00
4.087506E+03	3.608820E-14	9.748394E-16	1.264124E+00
4.089797E+03	3.604058E-14	9.569138E-16	1.264050E+00
4.092089E+03	3.597144E-14	9.507819E-16	1.263974E+00
4.094380E+03	3.591871E-14	9.431126E-16	1.263898E+00
4.096671E+03	3.585078E-14	9.499101E-16	1.263820E+00
4.098962E+03	3.579547E-14	9.501771E-16	1.263741E+00
4.101253E+03	3.574644E-14	9.441747E-16	1.263661E+00
4.103544E+03	3.567844E-14	9.502892E-16	1.263580E+00
4.105835E+03	3.561925E-14	9.448043E-16	1.263497E+00
4.108126E+03	3.554235E-14	9.411564E-16	1.263414E+00
4.110417E+03	3.547301E-14	9.361135E-16	1.263329E+00
4.112707E+03	3.539985E-14	9.463026E-16	1.263243E+00
4.114998E+03	3.535446E-14	9.405809E-16	1.263156E+00
4.117289E+03	3.527494E-14	9.313695E-16	1.263067E+00
4.119579E+03	3.520550E-14	9.220734E-16	1.262977E+00
4.121870E+03	3.512214E-14	9.139562E-16	1.262886E+00
4.124161E+03	3.505770E-14	9.099224E-16	1.262794E+00
4.126451E+03	3.498313E-14	9.004356E-16	1.262701E+00
4.128742E+03	3.493505E-14	8.950571E-16	1.262606E+00
4.131032E+03	3.488190E-14	9.148658E-16	1.262510E+00
4.133323E+03	3.481736E-14	9.076936E-16	1.262413E+00
4.135613E+03	3.474396E-14	8.883849E-16	1.262315E+00
4.137903E+03	3.467936E-14	8.778163E-16	1.262215E+00
4.140194E+03	3.461222E-14	8.753646E-16	1.262114E+00
4.142484E+03	3.453118E-14	8.759961E-16	1.262012E+00
4.144774E+03	3.444506E-14	8.616162E-16	1.261909E+00
4.147064E+03	3.436018E-14	8.488830E-16	1.261804E+00
4.149354E+03	3.428412E-14	8.396511E-16	1.261698E+00
4.151644E+03	3.420172E-14	8.148474E-16	1.261591E+00
4.153934E+03	3.408776E-14	8.113235E-16	1.261482E+00
4.156224E+03	3.397758E-14	8.198648E-16	1.261372E+00
4.158514E+03	3.383332E-14	8.188969E-16	1.261261E+00
4.160804E+03	3.369409E-14	7.936692E-16	1.261148E+00
4.163094E+03	3.355108E-14	7.872425E-16	1.261034E+00
4.165384E+03	3.337905E-14	7.690657E-16	1.260919E+00
4.167674E+03	3.320450E-14	7.579478E-16	1.260803E+00
4.169963E+03	3.302616E-14	7.460071E-16	1.260685E+00
4.172253E+03	3.284025E-14	7.383472E-16	1.260565E+00
4.174543E+03	3.265056E-14	7.257227E-16	1.260445E+00
4.176832E+03	3.245332E-14	6.913144E-16	1.260323E+00
4.179122E+03	3.225355E-14	6.736735E-16	1.260200E+00
4.181411E+03	3.205505E-14	6.659739E-16	1.260075E+00
4.183701E+03	3.183765E-14	6.780586E-16	1.259949E+00
4.185990E+03	3.163286E-14	6.894102E-16	1.259822E+00
4.188280E+03	3.142808E-14	7.055717E-16	1.259693E+00
4.190569E+03	3.122960E-14	7.011551E-16	1.259563E+00
4.192858E+03	3.102735E-14	7.283260E-16	1.259431E+00
4.195148E+03	3.083644E-14	7.379030E-16	1.259298E+00
4.197437E+03	3.066946E-14	7.592620E-16	1.259164E+00
4.199726E+03	3.048485E-14	7.610810E-16	1.259028E+00
4.202015E+03	3.031662E-14	7.775876E-16	1.258891E+00
4.204305E+03	3.017230E-14	7.503233E-16	1.258753E+00
4.206594E+03	3.004057E-14	7.225944E-16	1.258613E+00
4.208883E+03	2.990757E-14	6.851348E-16	1.258471E+00
4.211172E+03	2.978841E-14	6.738976E-16	1.258328E+00
4.213461E+03	2.970195E-14	6.566900E-16	1.258184E+00
4.215750E+03	2.963687E-14	6.561763E-16	1.258038E+00
4.218038E+03	2.957051E-14	6.265965E-16	1.257891E+00
4.220327E+03	2.955821E-14	6.138156E-16	1.257743E+00
4.222616E+03	2.955720E-14	5.934752E-16	1.257592E+00
4.224905E+03	2.958381E-14	5.890898E-16	1.257441E+00
4.227194E+03	2.964936E-14	5.961415E-16	1.257288E+00
4.229482E+03	2.972995E-14	5.913695E-16	1.257133E+00
4.231771E+03	2.979791E-14	6.192081E-16	1.256977E+00
4.234060E+03	2.991106E-14	6.257276E-16	1.256820E+00
4.236348E+03	3.004927E-14	6.347115E-16	1.256661E+00
4.238637E+03	3.019245E-14	6.658368E-16	1.256500E+00
4.240925E+03	3.035942E-14	6.721533E-16	1.256338E+00
4.243214E+03	3.054389E-14	6.727836E-16	1.256175E+00
4.245502E+03	3.075340E-14	6.602806E-16	1.256010E+00
4.247791E+03	3.096784E-14	6.680645E-16	1.255843E+00
4.250079E+03	3.119976E-14	6.459050E-16	1.255675E+00
4.252367E+03	3.146171E-14	6.656676E-16	1.255505E+00
4.254656E+03	3.169845E-14	6.653558E-16	1.255334E+00
4.256944E+03	3.194637E-14	6.418911E-16	1.255162E+00
4.259232E+03	3.222180E-14	6.050893E-16	1.254987E+00
4.261520E+03	3.251091E-14	5.946793E-16	1.254811E+00
4.263809E+03	3.278860E-14	5.563297E-16	1.254634E+00
4.266097E+03	3.308374E-14	5.250027E-16	1.254455E+00
4.268385E+03	3.336495E-14	4.702625E-16	1.254274E+00
4.270673E+03	3.365357E-14	4.637984E-16	1.254092E+00
4.272961E+03	3.391697E-14	4.619057E-16	1.253908E+00
4.275249E+03	3.420533E-14	4.852305E-16	1.253723E+00
4.277537E+03	3.446472E-14	4.933837E-16	1.253536E+00
4.279824E+03	3.470519E-14	5.200026E-16	1.253348E+00
4.282112E+03	3.494053E-14	5.215400E-16	1.253157E+00
4.284400E+03	3.514694E-14	5.321404E-16	1.252966E+00
4.286688E+03	3.534822E-14	5.347501E-16	1.252772E+00
4.288976E+03	3.552809E-14	5.284266E-16	1.252577E+00
4.291263E+03	3.570035E-14	5.261364E-16	1.252380E+00
4.293551E+03	3.583870E-14	5.470748E-16	1.252182E+00
4.295839E+03	3.596193E-14	5.371917E-16	1.251982E+00
4.298126E+03	3.606254E-14	5.318600E-16	1.251780E+00
4.300414E+03	3.614554E-14	5.038851E-16	1.251577E+00
4.302701E+03	3.621720E-14	5.055693E-16	1.251372E+00
4.304989E+03	3.625751E-14	5.151768E-16	1.251165E+00
4.307276E+03	3.628400E-14	5.125663E-16	1.250957E+00
4.309564E+03	3.628916E-14	5.187801E-16	1.250747E+00
4.311851E+03	3.627801E-14	5.121701E-16	1.250535E+00
4.314138E+03	3.624056E-14	5.111938E-16	1.250321E+00
4.316426E+03	3.619682E-14	5.083449E-16	1.250106E+00
4.318713E+03	3.612804E-14	5.056178E-16	1.249889E+00
4.321000E+03	3.605424E-14	4.972809E-16	1.249670E+00
4.323288E+03	3.596042E-14	4.869863E-16	1.249450E+00
4.325575E+03	3.586158E-14	4.820755E-16	1.249228E+00
4.327862E+03	3.574274E-14	4.605676E-16	1.249004E+00
4.330149E+03	3.561266E-14	4.634104E-16	1.248778E+00
4.332436E+03	3.548631E-14	4.698576E-16	1.248551E+00
4.334723E+03	3.535122E-14	4.584373E-16	1.248322E+00
4.337010E+03	3.519990E-14	4.536556E-16	1.248091E+00
4.339297E+03	3.505732E-14	4.666064E-16	1.247858E+00
4.341584E+03	3.491349E-14	4.514787E-16	1.247623E+00
4.343871E+03	3.479711E-14	4.521671E-16	1.247387E+00
4.346158E+03	3.464331E-14	4.469646E-16	1.247149E+00
4.348445E+03	3.448826E-14	4.798938E-16	1.246909E+00
4.350731E+03	3.434196E-14	4.603314E-16	1.246668E+00
4.353018E+03	3.419566E-14	4.233021E-16	1.246425E+00
4.355305E+03	3.404688E-14	4.260607E-16	1.246180E+00
4.357592E+03	3.390683E-14	4.089831E-16	1.245933E+00
4.359878E+03	3.376929E-14	4.065935E-16	1.245686E+00
4.362165E+03	3.363300E-14	4.001431E-16	1.245436E+00
4.364452E+03	3.349174E-14	3.992301E-16	1.245185E+00
4.366738E+03	3.336419E-14	3.980100E-16	1.244933E+00
4.369025E+03	3.323167E-14	3.926269E-16	1.244679E+00
4.371311E+03	3.311161E-14	3.887681E-16	1.244423E+00
4.373598E+03	3.299653E-14	3.882885E-16	1.244166E+00
4.375884E+03	3.286529E-14	3.868045E-16	1.243908E+00
4.378171E+03	3.275147E-14	4.275555E-16	1.243648E+00
4.380457E+03	3.263019E-14	4.315714E-16	1.243387E+00
4.382743E+03	3.253379E-14	4.339452E-16	1.243124E+00
4.385030E+03	3.243864E-14	4.342676E-16	1.242860E+00
4.387316E+03	3.234224E-14	4.265279E-16	1.242594E+00
4.389602E+03	3.227069E-14	4.205514E-16	1.242327E+00
4.391889E+03	3.219665E-14	4.232417E-16	1.242059E+00
4.394175E+03	3.212260E-14	4.233473E-16	1.241789E+00
4.396461E+03	3.205848E-14	3.897566E-16	1.241518E+00
4.398747E+03	3.200427E-14	3.907823E-16	1.241246E+00
4.401033E+03	3.195130E-14	3.837839E-16	1.240972E+00
4.403319E+03	3.192436E-14	3.735682E-16	1.240697E+00
4.405605E+03	3.188624E-14	3.738071E-16	1.240420E+00
4.407891E+03	3.186049E-14	3.729888E-16	1.240142E+00
4.410177E+03	3.184836E-14	3.763468E-16	1.239863E+00
4.412463E+03	3.183124E-14	3.787388E-16	1.239583E+00
4.414749E+03	3.180790E-14	3.912623E-16	1.239301E+00
4.417035E+03	3.180064E-14	3.995265E-16	1.239018E+00
4.419321E+03	3.177724E-14	3.997092E-16	1.238734E+00
4.421607E+03	3.177858E-14	4.150984E-16	1.238448E+00
4.423893E+03	3.178237E-14	4.213731E-16	1.238162E+00
4.426178E+03	3.177869E-14	3.998477E-16	1.237874E+00
4.428464E+03	3.175518E-14	3.954306E-16	1.237584E+00
4.430750E+03	3.176381E-14	3.951140E-16	1.237294E+00
4.433036E+03	3.175632E-14	3.958944E-16	1.237002E+00
4.435321E+03	3.176364E-14	3.939254E-16	1.236709E+00
4.437607E+03	3.177464E-14	3.974104E-16	1.236415E+00
4.439892E+03	3.178683E-14	3.952874E-16	1.236120E+00
4.442178E+03	3.179651E-14	3.979328E-16	1.235824E+00
4.444464E+03	3.180368E-14	4.031771E-16	1.235526E+00
4.446749E+03	3.181329E-14	4.072207E-16	1.235228E+00
4.449035E+03	3.183150E-14	4.134056E-16	1.234928E+00
4.451320E+03	3.183115E-14	4.154893E-16	1.234627E+00
4.453605E+03	3.184311E-14	4.172645E-16	1.234325E+00
4.455891E+03	3.186367E-14	4.208860E-16	1.234021E+00
4.458176E+03	3.187308E-14	4.222377E-16	1.233717E+00
4.460462E+03	3.187506E-14	4.203418E-16	1.233412E+00
4.462747E+03	3.188687E-14	4.185789E-16	1.233105E+00
4.465032E+03	3.188631E-14	4.171621E-16	1.232798E+00
4.467318E+03	3.188450E-14	4.003487E-16	1.232489E+00
4.469603E+03	3.187156E-14	3.879287E-16	1.232180E+00
4.471888E+03	3.188200E-14	3.973406E-16	1.231869E+00
4.474173E+03	3.188009E-14	3.979875E-16	1.231557E+00
4.476458E+03	3.188923E-14	4.010308E-16	1.231244E+00
4.478743E+03	3.189341E-14	4.092256E-16	1.230931E+00
4.481029E+03	3.188649E-14	4.110334E-16	1.230616E+00
4.483314E+03	3.187461E-14	4.133456E-16	1.230300E+00
4.485599E+03	3.186764E-14	4.123212E-16	1.229983E+00
4.487884E+03	3.186801E-14	4.383455E-16	1.229666E+00
4.490169E+03	3.186098E-14	4.409732E-16	1.229347E+00
4.492454E+03	3.185393E-14	4.355409E-16	1.229027E+00
4.494739E+03	3.186036E-14	4.551251E-16	1.228707E+00
4.497023E+03	3.185817E-14	4.542105E-16	1.228385E+00
4.499308E+03	3.184367E-14	4.491684E-16	1.228063E+00
4.501593E+03	3.182669E-14	4.507103E-16	1.227739E+00
4.503878E+03	3.179496E-14	4.664094E-16	1.227415E+00
4.506163E+03	3.176690E-14	4.670410E-16	1.227090E+00
4.508448E+03	3.174497E-14	4.743224E-16	1.226764E+00
4.510732E+03	3.171320E-14	4.736742E-16	1.226437E+00
4.513017E+03	3.167040E-14	4.702065E-16	1.226109E+00
4.515302E+03	3.162391E-14	4.714187E-16	1.225780E+00
4.517586E+03	3.158232E-14	4.765105E-16	1.225451E+00
4.519871E+03	3.153705E-14	4.688389E-16	1.225120E+00
4.522156E+03	3.149545E-14	4.702185E-16	1.224789E+00
4.524440E+03	3.144896E-14	4.742311E-16	1.224457E+00
4.526725E+03	3.139512E-14	4.709224E-16	1.224124E+00
4.529009E+03	3.133761E-14	4.713961E-16	1.223791E+00
4.531294E+03	3.128500E-14	4.730966E-16	1.223456E+00
4.533578E+03	3.123117E-14	4.665059E-16	1.223121E+00
4.535863E+03	3.117368E-14	4.375101E-16	1.222785E+00
4.538147E+03	3.112231E-14	4.338781E-16	1.222448E+00
4.540432E+03	3.106605E-14	4.506010E-16	1.222111E+00
4.542716E+03	3.099758E-14	4.376305E-16	1.221772E+00
4.545001E+03	3.093890E-14	4.440040E-16	1.221433E+00
4.547285E+03	3.088268E-14	4.454743E-16	1.221093E+00
4.549569E+03	3.081181E-14	4.452736E-16	1.220753E+00
4.551854E+03	3.073607E-14	4.392214E-16	1.220412E+00
4.554138E+03	3.065182E-14	4.400361E-16	1.220070E+00
4.556422E+03	3.057246E-14	4.356704E-16	1.219727E+00
4.558706E+03	3.048094E-14	4.363273E-16	1.219384E+00
4.560990E+03	3.038823E-14	4.371380E-16	1.219040E+00
4.563275E+03	3.028946E-14	4.399521E-16	1.218695E+00
4.565559E+03	3.018219E-14	4.341989E-16	1.218350E+00
4.567843E+03	3.009079E-14	4.349545E-16	1.218004E+00
4.570127E+03	2.998360E-14	4.428417E-16	1.217658E+00
4.572411E+03	2.985819E-14	4.396735E-16	1.217310E+00
4.574695E+03	2.975960E-14	4.373746E-16	1.216963E+00
4.576979E+03	2.965132E-14	4.491455E-16	1.216614E+00
4.579263E+03	2.955038E-14	4.511122E-16	1.216265E+00
4.581547E+03	2.944826E-14	4.529624E-16	1.215915E+00
4.583831E+03	2.933524E-14	4.541978E-16	1.215565E+00
4.586115E+03	2.923077E-14	4.519815E-16	1.215214E+00
4.588399E+03	2.911662E-14	4.468291E-16	1.214863E+00
4.590683E+03	2.900738E-14	4.561585E-16	1.214511E+00
4.592967E+03	2.889212E-14	4.569110E-16	1.214159E+00
4.595251E+03	2.876841E-14	4.614588E-16	1.213806E+00
4.597534E+03	2.864961E-14	4.613693E-16	1.213452E+00
4.599818E+03	2.853328E-14	4.583936E-16	1.213098E+00
4.602102E+03	2.840488E-14	4.597171E-16	1.212744E+00
4.604386E+03	2.829108E-14	4.651713E-16	1.212388E+00
4.606670E+03	2.816643E-14	4.632606E-16	1.212033E+00
4.608953E+03	2.802972E-14	4.615126E-16	1.211677E+00
4.611237E+03	2.789307E-14	4.596478E-16	1.211320E+00
4.613521E+03	2.776497E-14	4.578856E-16	1.210963E+00
4.615804E+03	2.763934E-14	4.617982E-16	1.210606E+00
4.618088E+03	2.751741E-14	4.537940E-16	1.210248E+00
4.620372E+03	2.738585E-14	4.507142E-16	1.209890E+00
4.622655E+03	2.725799E-14	4.644409E-16	1.209531E+00
4.624939E+03	2.712535E-14	4.537002E-16	1.209172E+00
4.627222E+03	2.701453E-14	4.546209E-16	1.208812E+00
4.629506E+03	2.687960E-14	4.540644E-16	1.208452E+00
4.631789E+03	2.675077E-14	4.548349E-16	1.208091E+00
4.634073E+03	2.662442E-14	4.537702E-16	1.207731E+00
4.636356E+03	2.650176E-14	4.674887E-16	1.207369E+00
4.638640E+03	2.636829E-14	4.615857E-16	1.207008E+00
4.640923E+03	2.623490E-14	4.554029E-16	1.206646E+00
4.643207E+03	2.610880E-14	4.541333E-16	1.206284E+00
4.645490E+03	2.596951E-14	4.557749E-16	1.205921E+00
4.647773E+03	2.581823E-14	4.680700E-16	1.205558E+00
