#wls	flux	fluxerr
1.600000E+03	2.842043E-16	4.086564E-16
1.640000E+03	2.862567E-16	4.092960E-16
1.680000E+03	2.885605E-16	4.100700E-16
1.720000E+03	2.911409E-16	4.109898E-16
1.760000E+03	2.940260E-16	4.120674E-16
1.800000E+03	2.972467E-16	4.133148E-16
1.840000E+03	3.008372E-16	4.147448E-16
1.880000E+03	3.048355E-16	4.163700E-16
1.920000E+03	3.092833E-16	4.182032E-16
1.960000E+03	3.142272E-16	4.202568E-16
2.000000E+03	3.197191E-16	4.225431E-16
2.040000E+03	3.258163E-16	4.250734E-16
2.080000E+03	3.325830E-16	4.278575E-16
2.120000E+03	3.400907E-16	4.309038E-16
2.160000E+03	3.484191E-16	4.342181E-16
2.200000E+03	3.576573E-16	4.378027E-16
2.240000E+03	3.679048E-16	4.416558E-16
2.280000E+03	3.792729E-16	4.457695E-16
2.320000E+03	3.919563E-16	4.502098E-16
2.360000E+03	4.059553E-16	4.547914E-16
2.400000E+03	4.214925E-16	4.595585E-16
2.440000E+03	4.387400E-16	4.644606E-16
2.480000E+03	4.579705E-16	4.695138E-16
2.520000E+03	4.792332E-16	4.744601E-16
2.560000E+03	5.028373E-16	4.792662E-16
2.600000E+03	5.291279E-16	4.838702E-16
2.640000E+03	5.581882E-16	4.879123E-16
2.680000E+03	5.903916E-16	4.912462E-16
2.720000E+03	6.261416E-16	4.936757E-16
2.760000E+03	6.655098E-16	4.946776E-16
2.800000E+03	7.090011E-16	4.940125E-16
2.840000E+03	7.566022E-16	4.910079E-16
2.880000E+03	8.087398E-16	4.852589E-16
2.920000E+03	8.651888E-16	4.759187E-16
2.960000E+03	9.261537E-16	4.623989E-16
3.000000E+03	9.910217E-16	4.436980E-16
3.010000E+03	1.007953E-15	4.381836E-16
3.020000E+03	1.024916E-15	4.322038E-16
3.030000E+03	1.042266E-15	4.259009E-16
3.040000E+03	1.059619E-15	4.191083E-16
3.050000E+03	1.077147E-15	4.118909E-16
3.060000E+03	1.095031E-15	4.043091E-16
3.070000E+03	1.112869E-15	3.962054E-16
3.080000E+03	1.130838E-15	3.876435E-16
3.090000E+03	1.149130E-15	3.786819E-16
3.100000E+03	1.167321E-15	3.691755E-16
3.110000E+03	1.185810E-15	3.592519E-16
3.120000E+03	1.204161E-15	3.487760E-16
3.130000E+03	1.222567E-15	3.378117E-16
3.140000E+03	1.241238E-15	3.264175E-16
3.150000E+03	1.259717E-15	3.144773E-16
3.160000E+03	1.278440E-15	3.021118E-16
3.170000E+03	1.296941E-15	2.892203E-16
3.180000E+03	1.315436E-15	2.758730E-16
3.190000E+03	1.334153E-15	2.621356E-16
3.200000E+03	1.352612E-15	2.479361E-16
3.210000E+03	1.371288E-15	2.333965E-16
3.220000E+03	1.389691E-15	2.184692E-16
3.230000E+03	1.408313E-15	2.032829E-16
3.240000E+03	1.426655E-15	1.878212E-16
3.250000E+03	1.444969E-15	1.721965E-16
3.260000E+03	1.463522E-15	1.565285E-16
3.270000E+03	1.481801E-15	1.408738E-16
3.280000E+03	1.500343E-15	1.254339E-16
3.290000E+03	1.518628E-15	1.103555E-16
3.300000E+03	1.536936E-15	9.592404E-17
3.310000E+03	1.555561E-15	8.250914E-17
3.315340E+03	1.549579E-15	7.350406E-17
3.319830E+03	1.544123E-15	7.347278E-17
3.324320E+03	1.562697E-15	7.357970E-17
3.328830E+03	1.577296E-15	7.366452E-17
3.333340E+03	1.591039E-15	7.697599E-17
3.337850E+03	1.601118E-15	7.759439E-17
3.342380E+03	1.628680E-15	7.937128E-17
3.346900E+03	1.644318E-15	6.715296E-17
3.351440E+03	1.677881E-15	8.618693E-17
3.355980E+03	1.701365E-15	8.496007E-17
3.360520E+03	1.701391E-15	8.847962E-17
3.365080E+03	1.683622E-15	9.391125E-17
3.369640E+03	1.647955E-15	9.349016E-17
3.374200E+03	1.618419E-15	9.138745E-17
3.378770E+03	1.601404E-15	9.464302E-17
3.383350E+03	1.592234E-15	9.411185E-17
3.387930E+03	1.580726E-15	9.013774E-17
3.392520E+03	1.593948E-15	7.928430E-17
3.397120E+03	1.610054E-15	7.901809E-17
3.401720E+03	1.632550E-15	7.665039E-17
3.406330E+03	1.690558E-15	3.733518E-17
3.410940E+03	1.726173E-15	3.617957E-17
3.415560E+03	1.756515E-15	3.815929E-17
3.420190E+03	1.774491E-15	5.268509E-17
3.424820E+03	1.782414E-15	5.307531E-17
3.429460E+03	1.759346E-15	5.404505E-17
3.434110E+03	1.745422E-15	5.826447E-17
3.438760E+03	1.745682E-15	6.515423E-17
3.443420E+03	1.749890E-15	6.454301E-17
3.448090E+03	1.764282E-15	6.242410E-17
3.452760E+03	1.778284E-15	6.310413E-17
3.457430E+03	1.804651E-15	6.445674E-17
3.462120E+03	1.849696E-15	6.412420E-17
3.466810E+03	1.887467E-15	6.831526E-17
3.471500E+03	1.916821E-15	6.616192E-17
3.476210E+03	1.939422E-15	6.427848E-17
3.480920E+03	1.940954E-15	7.072733E-17
3.485630E+03	1.918796E-15	7.483621E-17
3.490350E+03	1.915834E-15	7.910888E-17
3.495080E+03	1.899468E-15	7.224677E-17
3.499820E+03	1.866269E-15	7.709598E-17
3.504560E+03	1.832083E-15	8.279046E-17
3.509310E+03	1.802261E-15	8.726881E-17
3.514060E+03	1.754281E-15	8.539939E-17
3.518820E+03	1.691857E-15	1.021360E-16
3.523590E+03	1.662736E-15	1.119727E-16
3.528360E+03	1.642396E-15	1.129346E-16
3.533140E+03	1.624601E-15	1.073669E-16
3.537930E+03	1.602339E-15	9.470720E-17
3.542720E+03	1.572595E-15	1.053194E-16
3.547520E+03	1.576335E-15	8.288832E-17
3.552330E+03	1.577894E-15	8.109335E-17
3.557140E+03	1.602780E-15	7.839308E-17
3.561960E+03	1.609898E-15	7.749989E-17
3.566780E+03	1.605326E-15	7.599179E-17
3.571620E+03	1.601897E-15	7.947001E-17
3.576450E+03	1.604443E-15	8.130392E-17
3.581300E+03	1.612496E-15	6.969123E-17
3.586150E+03	1.606054E-15	6.943934E-17
3.591010E+03	1.602858E-15	6.872574E-17
3.595870E+03	1.623199E-15	7.047667E-17
3.600750E+03	1.630654E-15	5.966699E-17
3.605620E+03	1.625822E-15	6.462733E-17
3.610510E+03	1.648423E-15	6.980980E-17
3.615400E+03	1.639720E-15	7.313635E-17
3.620300E+03	1.616600E-15	7.476430E-17
3.625200E+03	1.587506E-15	7.743993E-17
3.630110E+03	1.548384E-15	5.764232E-17
3.635030E+03	1.535291E-15	6.517058E-17
3.639960E+03	1.526978E-15	8.772037E-17
3.644890E+03	1.531784E-15	1.032426E-16
3.649820E+03	1.557736E-15	1.099687E-16
3.654770E+03	1.589038E-15	1.132393E-16
3.659720E+03	1.637798E-15	1.121775E-16
3.664680E+03	1.655307E-15	1.081153E-16
3.669640E+03	1.669906E-15	6.777064E-17
3.674610E+03	1.680349E-15	5.528090E-17
3.679590E+03	1.667101E-15	6.397597E-17
3.684580E+03	1.638759E-15	5.826385E-17
3.689570E+03	1.604599E-15	6.408973E-17
3.694570E+03	1.572828E-15	8.786139E-17
3.699570E+03	1.580258E-15	9.139701E-17
3.704580E+03	1.579063E-15	1.028610E-16
3.709600E+03	1.587038E-15	8.858588E-17
3.714630E+03	1.612080E-15	8.772325E-17
3.719660E+03	1.652112E-15	8.610047E-17
3.724700E+03	1.703053E-15	5.515666E-17
3.729740E+03	1.762334E-15	5.534536E-17
3.734800E+03	1.812964E-15	3.828980E-17
3.739860E+03	1.862399E-15	3.726695E-17
3.744920E+03	1.897520E-15	4.010227E-17
3.750000E+03	1.908275E-15	3.858177E-17
3.755080E+03	1.870374E-15	4.030135E-17
3.760160E+03	1.816159E-15	4.584857E-17
3.765260E+03	1.736434E-15	4.346018E-17
3.770360E+03	1.622289E-15	5.675233E-17
3.775470E+03	1.499962E-15	5.488702E-17
3.780580E+03	1.367139E-15	5.405156E-17
3.785700E+03	1.234862E-15	5.598185E-17
3.790830E+03	1.121783E-15	6.005779E-17
3.795970E+03	1.027537E-15	5.895683E-17
3.801110E+03	9.565403E-16	4.662535E-17
3.806260E+03	9.063000E-16	4.765876E-17
3.811420E+03	8.767897E-16	5.960425E-17
3.816580E+03	8.643725E-16	5.601810E-17
3.821750E+03	8.752570E-16	4.346617E-17
3.826930E+03	8.978314E-16	5.093964E-17
3.832110E+03	9.167429E-16	4.824069E-17
3.837300E+03	9.382782E-16	4.766981E-17
3.842500E+03	9.558909E-16	3.446422E-17
3.847710E+03	9.708799E-16	4.227224E-17
3.852920E+03	9.814787E-16	4.419354E-17
3.858140E+03	9.827775E-16	3.876229E-17
3.863370E+03	9.704902E-16	3.891682E-17
3.868600E+03	9.787770E-16	3.877012E-17
3.873840E+03	9.704123E-16	4.051361E-17
3.879090E+03	9.704383E-16	3.050621E-17
3.884340E+03	9.750103E-16	3.134196E-17
3.889610E+03	1.004884E-15	3.013523E-17
3.894870E+03	1.049877E-15	3.094319E-17
3.900150E+03	1.100533E-15	3.756636E-17
3.905430E+03	1.168048E-15	4.268059E-17
3.910730E+03	1.229563E-15	4.436849E-17
3.916020E+03	1.295831E-15	4.236450E-17
3.921330E+03	1.396312E-15	5.624927E-17
3.926640E+03	1.517652E-15	5.504480E-17
3.931960E+03	1.643877E-15	5.449174E-17
3.937290E+03	1.771114E-15	4.921578E-17
3.942620E+03	1.893026E-15	7.669422E-17
3.947960E+03	2.005067E-15	8.137160E-17
3.953310E+03	2.088870E-15	8.786360E-17
3.958670E+03	2.155814E-15	9.520759E-17
3.964030E+03	2.216445E-15	9.592464E-17
3.969400E+03	2.259490E-15	9.558281E-17
3.974780E+03	2.287935E-15	7.436352E-17
3.980160E+03	2.318692E-15	6.128391E-17
3.985550E+03	2.343552E-15	7.189852E-17
3.990950E+03	2.363165E-15	6.177121E-17
3.996360E+03	2.378258E-15	6.152788E-17
4.001770E+03	2.389740E-15	6.384052E-17
4.007190E+03	2.377843E-15	6.474339E-17
4.012620E+03	2.350410E-15	7.704769E-17
4.018060E+03	2.312535E-15	6.508891E-17
4.023500E+03	2.297365E-15	6.547070E-17
4.028950E+03	2.292845E-15	6.565020E-17
4.034410E+03	2.304145E-15	6.951400E-17
4.039880E+03	2.333421E-15	6.671559E-17
4.045350E+03	2.372232E-15	5.838821E-17
