#wls	flux	fluxerr
1.600000E+03	1.858430E-15	2.662568E-15
1.640000E+03	1.855436E-15	2.642871E-15
1.680000E+03	1.852484E-15	2.622089E-15
1.720000E+03	1.850226E-15	2.601067E-15
1.760000E+03	1.848349E-15	2.579272E-15
1.800000E+03	1.846868E-15	2.556637E-15
1.840000E+03	1.845803E-15	2.533094E-15
1.880000E+03	1.845179E-15	2.508577E-15
1.920000E+03	1.845336E-15	2.483442E-15
1.960000E+03	1.846307E-15	2.457609E-15
2.000000E+03	1.848133E-15	2.431000E-15
2.040000E+03	1.851168E-15	2.403935E-15
2.080000E+03	1.854864E-15	2.375549E-15
2.120000E+03	1.859901E-15	2.346556E-15
2.160000E+03	1.866362E-15	2.316873E-15
2.200000E+03	1.874348E-15	2.286417E-15
2.240000E+03	1.883980E-15	2.255115E-15
2.280000E+03	1.895402E-15	2.222895E-15
2.320000E+03	1.909370E-15	2.190363E-15
2.360000E+03	1.925790E-15	2.157076E-15
2.400000E+03	1.944900E-15	2.122949E-15
2.440000E+03	1.967276E-15	2.088206E-15
2.480000E+03	1.993255E-15	2.052735E-15
2.520000E+03	2.023241E-15	2.016421E-15
2.560000E+03	2.058299E-15	1.979704E-15
2.600000E+03	2.098726E-15	1.942127E-15
2.640000E+03	2.145814E-15	1.904036E-15
2.680000E+03	2.199846E-15	1.864678E-15
2.720000E+03	2.262769E-15	1.824550E-15
2.760000E+03	2.335613E-15	1.783071E-15
2.800000E+03	2.420637E-15	1.740308E-15
2.840000E+03	2.519951E-15	1.695761E-15
2.880000E+03	2.636256E-15	1.648845E-15
2.920000E+03	2.773376E-15	1.599052E-15
2.960000E+03	2.936623E-15	1.545857E-15
3.000000E+03	3.132288E-15	1.488117E-15
3.010000E+03	3.187235E-15	1.472823E-15
3.020000E+03	3.244936E-15	1.457153E-15
3.030000E+03	3.305570E-15	1.441077E-15
3.040000E+03	3.369331E-15	1.424567E-15
3.050000E+03	3.436429E-15	1.407590E-15
3.060000E+03	3.507095E-15	1.390113E-15
3.070000E+03	3.581582E-15	1.372099E-15
3.080000E+03	3.660163E-15	1.353510E-15
3.090000E+03	3.743142E-15	1.334304E-15
3.100000E+03	3.830848E-15	1.314439E-15
3.110000E+03	3.923647E-15	1.293866E-15
3.120000E+03	4.021936E-15	1.272538E-15
3.130000E+03	4.126576E-15	1.250527E-15
3.140000E+03	4.237218E-15	1.227520E-15
3.150000E+03	4.355247E-15	1.203709E-15
3.160000E+03	4.480834E-15	1.178906E-15
3.170000E+03	4.614631E-15	1.153044E-15
3.180000E+03	4.757361E-15	1.126059E-15
3.190000E+03	4.910304E-15	1.097988E-15
3.200000E+03	5.073891E-15	1.068652E-15
3.210000E+03	5.249105E-15	1.037985E-15
3.220000E+03	5.437037E-15	1.005928E-15
3.230000E+03	5.639429E-15	9.725232E-16
3.240000E+03	5.857120E-15	9.376334E-16
3.250000E+03	6.091593E-15	9.012430E-16
3.260000E+03	6.345076E-15	8.634445E-16
3.270000E+03	6.618832E-15	8.242017E-16
3.280000E+03	6.914852E-15	7.836178E-16
3.290000E+03	7.235965E-15	7.419283E-16
3.300000E+03	7.583926E-15	6.993085E-16
3.310000E+03	7.961973E-15	6.561689E-16
3.320000E+03	8.372115E-15	6.129231E-16
3.330000E+03	8.817827E-15	5.702696E-16
