#wls	flux	fluxerr
1.600000E+03	1.150770E-14	1.660752E-14
1.640000E+03	1.153960E-14	1.656598E-14
1.680000E+03	1.157787E-14	1.652587E-14
1.720000E+03	1.162063E-14	1.648376E-14
1.760000E+03	1.166994E-14	1.644180E-14
1.800000E+03	1.172591E-14	1.639926E-14
1.840000E+03	1.179062E-14	1.635808E-14
1.880000E+03	1.186617E-14	1.632004E-14
1.920000E+03	1.195275E-14	1.628412E-14
1.960000E+03	1.205446E-14	1.625444E-14
2.000000E+03	1.217154E-14	1.622964E-14
2.040000E+03	1.230624E-14	1.621079E-14
2.080000E+03	1.246280E-14	1.620125E-14
2.120000E+03	1.264161E-14	1.619896E-14
2.160000E+03	1.285101E-14	1.621157E-14
2.200000E+03	1.308959E-14	1.623369E-14
2.240000E+03	1.336195E-14	1.626705E-14
2.280000E+03	1.366688E-14	1.630564E-14
2.320000E+03	1.400528E-14	1.634560E-14
2.360000E+03	1.437618E-14	1.638046E-14
2.400000E+03	1.478272E-14	1.640797E-14
2.440000E+03	1.522221E-14	1.641877E-14
2.480000E+03	1.569811E-14	1.640979E-14
2.520000E+03	1.621001E-14	1.637318E-14
2.560000E+03	1.675969E-14	1.630274E-14
2.600000E+03	1.735107E-14	1.619367E-14
2.640000E+03	1.798213E-14	1.603473E-14
2.680000E+03	1.865905E-14	1.582171E-14
2.720000E+03	1.938192E-14	1.554410E-14
2.760000E+03	2.015904E-14	1.519743E-14
2.800000E+03	2.099237E-14	1.477116E-14
2.840000E+03	2.188772E-14	1.425709E-14
2.880000E+03	2.283741E-14	1.363837E-14
2.920000E+03	2.384113E-14	1.290499E-14
2.960000E+03	2.488828E-14	1.204409E-14
3.000000E+03	2.598162E-14	1.105410E-14
3.010000E+03	2.626125E-14	1.078611E-14
3.020000E+03	2.654159E-14	1.050938E-14
3.030000E+03	2.682702E-14	1.022578E-14
3.040000E+03	2.711291E-14	9.933661E-15
3.050000E+03	2.740135E-14	9.634066E-15
3.060000E+03	2.769220E-14	9.327183E-15
3.070000E+03	2.798531E-14	9.013259E-15
3.080000E+03	2.827824E-14	8.691898E-15
3.090000E+03	2.857535E-14	8.364898E-15
3.100000E+03	2.887423E-14	8.031971E-15
3.110000E+03	2.917470E-14	7.693639E-15
