#wls	flux	fluxerr
1.600000E+03	1.870828E-14	2.702660E-14
1.640000E+03	1.888641E-14	2.714280E-14
1.680000E+03	1.907596E-14	2.726096E-14
1.720000E+03	1.928299E-14	2.738820E-14
1.760000E+03	1.950501E-14	2.751922E-14
1.800000E+03	1.974819E-14	2.766081E-14
1.840000E+03	2.001304E-14	2.781140E-14
1.880000E+03	2.030588E-14	2.797725E-14
1.920000E+03	2.062450E-14	2.815238E-14
1.960000E+03	2.097831E-14	2.834639E-14
2.000000E+03	2.137111E-14	2.856053E-14
2.040000E+03	2.180977E-14	2.879944E-14
2.080000E+03	2.230135E-14	2.906718E-14
2.120000E+03	2.284727E-14	2.935950E-14
2.160000E+03	2.346093E-14	2.968662E-14
2.200000E+03	2.414726E-14	3.004644E-14
2.240000E+03	2.491144E-14	3.043593E-14
2.280000E+03	2.576501E-14	3.085827E-14
2.320000E+03	2.671093E-14	3.130443E-14
2.360000E+03	2.775857E-14	3.177121E-14
2.400000E+03	2.891168E-14	3.224683E-14
2.440000E+03	3.018050E-14	3.272471E-14
2.480000E+03	3.157271E-14	3.319278E-14
2.520000E+03	3.309014E-14	3.363035E-14
2.560000E+03	3.474104E-14	3.402109E-14
2.600000E+03	3.653389E-14	3.434594E-14
2.640000E+03	3.848038E-14	3.458566E-14
2.680000E+03	4.058236E-14	3.470894E-14
2.720000E+03	4.285056E-14	3.468981E-14
2.760000E+03	4.529131E-14	3.449565E-14
2.800000E+03	4.790887E-14	3.409031E-14
2.840000E+03	5.069768E-14	3.343010E-14
2.880000E+03	5.365085E-14	3.247253E-14
2.920000E+03	5.676230E-14	3.117935E-14
2.960000E+03	6.001830E-14	2.951424E-14
3.000000E+03	6.340981E-14	2.745313E-14
3.010000E+03	6.427833E-14	2.687454E-14
3.020000E+03	6.515297E-14	2.626972E-14
3.030000E+03	6.603296E-14	2.563857E-14
3.040000E+03	6.692103E-14	2.498238E-14
3.050000E+03	6.781277E-14	2.429984E-14
3.060000E+03	6.871440E-14	2.359363E-14
3.070000E+03	6.961788E-14	2.286148E-14
3.080000E+03	7.052586E-14	2.210505E-14
3.090000E+03	7.144094E-14	2.132597E-14
3.100000E+03	7.235863E-14	2.052383E-14
3.110000E+03	7.328157E-14	1.970056E-14
3.120000E+03	7.420887E-14	1.885722E-14
3.130000E+03	7.513970E-14	1.799511E-14
3.140000E+03	7.606974E-14	1.711505E-14
3.150000E+03	7.700908E-14	1.622139E-14
3.160000E+03	7.795010E-14	1.531471E-14
3.170000E+03	7.889609E-14	1.439839E-14
3.180000E+03	7.984706E-14	1.347549E-14
3.190000E+03	8.080686E-14	1.255020E-14
3.200000E+03	8.177265E-14	1.162616E-14
3.210000E+03	8.274920E-14	1.070897E-14
3.220000E+03	8.373834E-14	9.804647E-15
3.230000E+03	8.474262E-14	8.920469E-15
3.240000E+03	8.576903E-14	8.065664E-15
