#wls	flux	fluxerr
1.600000E+03	6.129458E-16	8.744195E-16
1.640000E+03	6.149950E-16	8.718140E-16
1.680000E+03	6.173287E-16	8.691287E-16
1.720000E+03	6.202156E-16	8.666958E-16
1.760000E+03	6.236028E-16	8.643862E-16
1.800000E+03	6.275532E-16	8.622279E-16
1.840000E+03	6.321371E-16	8.602514E-16
1.880000E+03	6.375464E-16	8.586408E-16
1.920000E+03	6.437597E-16	8.572796E-16
1.960000E+03	6.508785E-16	8.562061E-16
2.000000E+03	6.590177E-16	8.554612E-16
2.040000E+03	6.684249E-16	8.552389E-16
2.080000E+03	6.791353E-16	8.554350E-16
2.120000E+03	6.913197E-16	8.560986E-16
2.160000E+03	7.051744E-16	8.572809E-16
2.200000E+03	7.210513E-16	8.591850E-16
2.240000E+03	7.390920E-16	8.617158E-16
2.280000E+03	7.596012E-16	8.649284E-16
2.320000E+03	7.829340E-16	8.688774E-16
2.360000E+03	8.096459E-16	8.737666E-16
2.400000E+03	8.400942E-16	8.794941E-16
2.440000E+03	8.748557E-16	8.861015E-16
2.480000E+03	9.147700E-16	8.937741E-16
2.520000E+03	9.605037E-16	9.023763E-16
2.560000E+03	1.013023E-15	9.119039E-16
2.600000E+03	1.073482E-15	9.223248E-16
2.640000E+03	1.143454E-15	9.337309E-16
2.680000E+03	1.224420E-15	9.458521E-16
2.720000E+03	1.318360E-15	9.585193E-16
2.760000E+03	1.427883E-15	9.716631E-16
2.800000E+03	1.555600E-15	9.848144E-16
2.840000E+03	1.704841E-15	9.975888E-16
2.880000E+03	1.879478E-15	1.009526E-15
2.920000E+03	2.084274E-15	1.020263E-15
2.960000E+03	2.323792E-15	1.029011E-15
3.000000E+03	2.603042E-15	1.035008E-15
3.010000E+03	2.679400E-15	1.035876E-15
3.020000E+03	2.759050E-15	1.036660E-15
3.030000E+03	2.841615E-15	1.037162E-15
3.040000E+03	2.926659E-15	1.037182E-15
3.050000E+03	3.015192E-15	1.037035E-15
3.060000E+03	3.106776E-15	1.036513E-15
3.070000E+03	3.200906E-15	1.035402E-15
3.080000E+03	3.298652E-15	1.034004E-15
3.090000E+03	3.399503E-15	1.032096E-15
3.100000E+03	3.502875E-15	1.029450E-15
3.110000E+03	3.609905E-15	1.026350E-15
3.120000E+03	3.720003E-15	1.022557E-15
3.130000E+03	3.833139E-15	1.018002E-15
3.140000E+03	3.948619E-15	1.012444E-15
3.150000E+03	4.067693E-15	1.006147E-15
3.160000E+03	4.189679E-15	9.988664E-16
3.170000E+03	4.314530E-15	9.905322E-16
3.180000E+03	4.442205E-15	9.810789E-16
3.190000E+03	4.572670E-15	9.704506E-16
3.200000E+03	4.705121E-15	9.584461E-16
3.210000E+03	4.736113E-15	9.248622E-16
3.220000E+03	4.871833E-15	9.108461E-16
3.230000E+03	5.121293E-15	9.154859E-16
3.240000E+03	5.265598E-15	8.987837E-16
3.250000E+03	5.412767E-15	8.810246E-16
3.260000E+03	5.562859E-15	8.623526E-16
3.270000E+03	5.715942E-15	8.429601E-16
3.280000E+03	5.872075E-15	8.230908E-16
3.290000E+03	6.031300E-15	8.030398E-16
3.300000E+03	6.193627E-15	7.831503E-16
3.310000E+03	6.359012E-15	7.638057E-16
3.320000E+03	6.527337E-15	7.454164E-16
3.330000E+03	6.698385E-15	7.284014E-16
3.340000E+03	6.871814E-15	7.131632E-16
3.350000E+03	7.047132E-15	7.000602E-16
3.360000E+03	7.223676E-15	6.893773E-16
3.370000E+03	7.400593E-15	6.812985E-16
3.380000E+03	7.576829E-15	6.758874E-16
3.390000E+03	7.751131E-15	6.730776E-16
3.400000E+03	7.922066E-15	6.726757E-16
3.410000E+03	8.088054E-15	6.743779E-16
3.420000E+03	8.247427E-15	6.777969E-16
3.430000E+03	8.399877E-15	6.826069E-16
3.440000E+03	8.541096E-15	6.881351E-16
3.450000E+03	8.671027E-15	6.940603E-16
3.460000E+03	8.788569E-15	6.999988E-16
3.470000E+03	8.893012E-15	7.056354E-16
3.480000E+03	8.984106E-15	7.107357E-16
3.490000E+03	9.063569E-15	7.152668E-16
3.500000E+03	9.129185E-15	7.189286E-16
3.510000E+03	9.183549E-15	7.218383E-16
3.520000E+03	9.228090E-15	7.240521E-16
3.530000E+03	9.264382E-15	7.256605E-16
3.540000E+03	9.295467E-15	7.268851E-16
3.550000E+03	9.319647E-15	7.275866E-16
3.560000E+03	9.339318E-15	7.279518E-16
3.570000E+03	9.354809E-15	7.280064E-16
3.580000E+03	9.365753E-15	7.277210E-16
3.590000E+03	9.372533E-15	7.271212E-16
3.600000E+03	9.370215E-15	7.258159E-16
3.610000E+03	9.357669E-15	7.237065E-16
3.620000E+03	9.333137E-15	7.206420E-16
3.630000E+03	9.289898E-15	7.160875E-16
3.640000E+03	9.225547E-15	7.098433E-16
3.650000E+03	9.136259E-15	7.016042E-16
3.660000E+03	9.020075E-15	6.912150E-16
3.670000E+03	8.871439E-15	6.782537E-16
3.680000E+03	8.690294E-15	6.627304E-16
3.690000E+03	8.476519E-15	6.446593E-16
3.700000E+03	8.232925E-15	6.242857E-16
3.710000E+03	7.960022E-15	6.016858E-16
3.720000E+03	7.664010E-15	5.773690E-16
3.730000E+03	7.352352E-15	5.519359E-16
3.740000E+03	7.030034E-15	5.257954E-16
3.750000E+03	6.706342E-15	4.996703E-16
3.760000E+03	6.390540E-15	4.742696E-16
3.770000E+03	6.088509E-15	4.500391E-16
3.780000E+03	5.808628E-15	4.275992E-16
3.790000E+03	5.557279E-15	4.074115E-16
3.800000E+03	5.340643E-15	3.899133E-16
3.810000E+03	5.161281E-15	3.752696E-16
3.820000E+03	5.023436E-15	3.637627E-16
3.830000E+03	4.930493E-15	3.556075E-16
3.840000E+03	4.882931E-15	3.508054E-16
3.850000E+03	4.883226E-15	3.494997E-16
3.860000E+03	4.933592E-15	3.518123E-16
3.870000E+03	5.033729E-15	3.576828E-16
3.880000E+03	5.185428E-15	3.671983E-16
3.890000E+03	5.390195E-15	3.804218E-16
3.900000E+03	5.646435E-15	3.971945E-16
3.910000E+03	5.954146E-15	4.174679E-16
3.920000E+03	6.311278E-15	4.410482E-16
3.930000E+03	6.715287E-15	4.677074E-16
3.940000E+03	7.158705E-15	4.968797E-16
3.950000E+03	7.635183E-15	5.280869E-16
3.960000E+03	8.136807E-15	5.607559E-16
3.970000E+03	8.650373E-15	5.939669E-16
3.980000E+03	9.165364E-15	6.270068E-16
3.990000E+03	9.669783E-15	6.590814E-16
4.000000E+03	1.015376E-14	6.895593E-16
4.010000E+03	1.060404E-14	7.175920E-16
4.020000E+03	1.101398E-14	7.427886E-16
4.030000E+03	1.137787E-14	7.648208E-16
4.040000E+03	1.169448E-14	7.836580E-16
4.050000E+03	1.195972E-14	7.990712E-16
4.060000E+03	1.217723E-14	8.113420E-16
4.070000E+03	1.235075E-14	8.207507E-16
4.080000E+03	1.248538E-14	8.276621E-16
4.090000E+03	1.258905E-14	8.326206E-16
4.100000E+03	1.266412E-14	8.357983E-16
4.110000E+03	1.271878E-14	8.377453E-16
4.120000E+03	1.275892E-14	8.388498E-16
4.130000E+03	1.278990E-14	8.394517E-16
4.140000E+03	1.281846E-14	8.399630E-16
4.150000E+03	1.284477E-14	8.403399E-16
4.160000E+03	1.287436E-14	8.408622E-16
4.170000E+03	1.291019E-14	8.416101E-16
4.180000E+03	1.295473E-14	8.425912E-16
4.190000E+03	1.300984E-14	8.437377E-16
4.200000E+03	1.307683E-14	8.449014E-16
4.210000E+03	1.315629E-14	8.458468E-16
4.220000E+03	1.324805E-14	8.462447E-16
4.230000E+03	1.335314E-14	8.457969E-16
4.240000E+03	1.346546E-14	8.437097E-16
4.250000E+03	1.358412E-14	8.394834E-16
4.260000E+03	1.370531E-14	8.324012E-16
4.270000E+03	1.382449E-14	8.216873E-16
4.280000E+03	1.393669E-14	8.065502E-16
4.290000E+03	1.403690E-14	7.862474E-16
4.300000E+03	1.412057E-14	7.601720E-16
4.310000E+03	1.418417E-14	7.279656E-16
4.320000E+03	1.422569E-14	6.896600E-16
4.330000E+03	1.424291E-14	6.457579E-16
4.340000E+03	1.424245E-14	5.978749E-16
4.350000E+03	1.422666E-14	5.484397E-16
4.360000E+03	1.384430E-14	4.888736E-16
4.370000E+03	1.417712E-14	4.629860E-16
4.380000E+03	1.416079E-14	4.402800E-16
4.390000E+03	1.416239E-14	4.401855E-16
4.400000E+03	1.418760E-14	4.625379E-16
4.410000E+03	1.423629E-14	5.005657E-16
4.420000E+03	1.431420E-14	5.475164E-16
4.430000E+03	1.442019E-14	5.981676E-16
4.440000E+03	1.455507E-14	6.492694E-16
4.450000E+03	1.434244E-14	6.811127E-16
4.460000E+03	1.491100E-14	7.464235E-16
4.470000E+03	1.513402E-14	7.914237E-16
4.480000E+03	1.538485E-14	8.339071E-16
4.490000E+03	1.565851E-14	8.738534E-16
4.500000E+03	1.595562E-14	9.116233E-16
4.510000E+03	1.626794E-14	9.470980E-16
4.520000E+03	1.658513E-14	9.800004E-16
4.530000E+03	1.690247E-14	1.010345E-15
4.540000E+03	1.720350E-14	1.037417E-15
4.550000E+03	1.748087E-14	1.061014E-15
4.560000E+03	1.771629E-14	1.080265E-15
4.570000E+03	1.790250E-14	1.094968E-15
4.580000E+03	1.802571E-14	1.104535E-15
4.590000E+03	1.807442E-14	1.108531E-15
4.600000E+03	1.804592E-14	1.107072E-15
4.610000E+03	1.794131E-14	1.100506E-15
4.620000E+03	1.775753E-14	1.088909E-15
4.630000E+03	1.750626E-14	1.073226E-15
4.640000E+03	1.719176E-14	1.053898E-15
4.650000E+03	1.683146E-14	1.032109E-15
4.660000E+03	1.643401E-14	1.008446E-15
4.670000E+03	1.601647E-14	9.839507E-16
4.680000E+03	1.559302E-14	9.594436E-16
4.690000E+03	1.517911E-14	9.357917E-16
4.700000E+03	1.478161E-14	9.133196E-16
4.710000E+03	1.441238E-14	8.926566E-16
4.720000E+03	1.407868E-14	8.741593E-16
4.730000E+03	1.378755E-14	8.581897E-16
4.740000E+03	1.353756E-14	8.446048E-16
4.750000E+03	1.333154E-14	8.335489E-16
4.760000E+03	1.316837E-14	8.249426E-16
4.770000E+03	1.304536E-14	8.186279E-16
4.780000E+03	1.295852E-14	8.143829E-16
4.790000E+03	1.290289E-14	8.119358E-16
4.800000E+03	1.287284E-14	8.109811E-16
4.810000E+03	1.286241E-14	8.111950E-16
4.820000E+03	1.286565E-14	8.122527E-16
4.830000E+03	1.287700E-14	8.138462E-16
4.840000E+03	1.289164E-14	8.157021E-16
4.850000E+03	1.290573E-14	8.175980E-16
4.860000E+03	1.291673E-14	8.193771E-16
4.870000E+03	1.292346E-14	8.209568E-16
4.880000E+03	1.292611E-14	8.223315E-16
4.890000E+03	1.292609E-14	8.235665E-16
4.900000E+03	1.292378E-14	8.246602E-16
4.910000E+03	1.292582E-14	8.260138E-16
4.920000E+03	1.293310E-14	8.276660E-16
4.930000E+03	1.294791E-14	8.297550E-16
4.940000E+03	1.296978E-14	8.322462E-16
4.950000E+03	1.300284E-14	8.354086E-16
4.960000E+03	1.304422E-14	8.390645E-16
4.970000E+03	1.308994E-14	8.429651E-16
4.980000E+03	1.314111E-14	8.471880E-16
4.990000E+03	1.319087E-14	8.512912E-16
5.000000E+03	1.324058E-14	8.553578E-16
5.010000E+03	1.328675E-14	8.591541E-16
5.020000E+03	1.332742E-14	8.625390E-16
5.030000E+03	1.336836E-14	8.658706E-16
5.040000E+03	1.340926E-14	8.691136E-16
5.050000E+03	1.345729E-14	8.727201E-16
5.060000E+03	1.352069E-14	8.772159E-16
5.070000E+03	1.360209E-14	8.827655E-16
5.080000E+03	1.371180E-14	8.900353E-16
5.090000E+03	1.385101E-14	8.991019E-16
5.100000E+03	1.402532E-14	9.103288E-16
5.110000E+03	1.423617E-14	9.238108E-16
5.120000E+03	1.448471E-14	9.396238E-16
5.130000E+03	1.476315E-14	9.572641E-16
5.140000E+03	1.506759E-14	9.764808E-16
5.150000E+03	1.538983E-14	9.967459E-16
5.160000E+03	1.571993E-14	1.017422E-15
5.170000E+03	1.561635E-14	1.009961E-15
5.180000E+03	1.592033E-14	1.028801E-15
5.190000E+03	1.664824E-14	1.074946E-15
5.200000E+03	1.689909E-14	1.090208E-15
5.210000E+03	1.710556E-14	1.102562E-15
5.220000E+03	1.726098E-14	1.111586E-15
5.230000E+03	1.736073E-14	1.116988E-15
5.240000E+03	1.740225E-14	1.118598E-15
5.250000E+03	1.738488E-14	1.116358E-15
5.260000E+03	1.730710E-14	1.110143E-15
5.270000E+03	1.717646E-14	1.100393E-15
5.280000E+03	1.699401E-14	1.087108E-15
5.290000E+03	1.676431E-14	1.070495E-15
5.300000E+03	1.649266E-14	1.050784E-15
5.310000E+03	1.618501E-14	1.028220E-15
5.320000E+03	1.584553E-14	1.002907E-15
5.330000E+03	1.548580E-14	9.753975E-16
5.340000E+03	1.511068E-14	9.457901E-16
5.350000E+03	1.472543E-14	9.141934E-16
5.360000E+03	1.434191E-14	8.811151E-16
5.370000E+03	1.396532E-14	8.466394E-16
5.380000E+03	1.360079E-14	8.108616E-16
5.390000E+03	1.325910E-14	7.742372E-16
5.400000E+03	1.294245E-14	7.367580E-16
5.410000E+03	1.266008E-14	6.989116E-16
5.420000E+03	1.241276E-14	6.608434E-16
5.430000E+03	1.220770E-14	6.232769E-16
5.440000E+03	1.204366E-14	5.868260E-16
5.450000E+03	1.192527E-14	5.528899E-16
5.460000E+03	1.184861E-14	5.230770E-16
5.470000E+03	1.181335E-14	4.998381E-16
5.480000E+03	1.181722E-14	4.859740E-16
5.490000E+03	1.185065E-14	4.838104E-16
5.500000E+03	1.190691E-14	4.943338E-16
5.510000E+03	1.197677E-14	5.157295E-16
