#wls	flux	fluxerr
1.600000E+03	1.464027E-15	2.094948E-15
1.640000E+03	1.462596E-15	2.080544E-15
1.680000E+03	1.461380E-15	2.065513E-15
1.720000E+03	1.460657E-15	2.050181E-15
1.760000E+03	1.460206E-15	2.034165E-15
1.800000E+03	1.460309E-15	2.017784E-15
1.840000E+03	1.460759E-15	2.000668E-15
1.880000E+03	1.462094E-15	1.983464E-15
1.920000E+03	1.463872E-15	1.965474E-15
1.960000E+03	1.466398E-15	1.947009E-15
2.000000E+03	1.469740E-15	1.928044E-15
2.040000E+03	1.474215E-15	1.908873E-15
2.080000E+03	1.479429E-15	1.888847E-15
2.120000E+03	1.486205E-15	1.868875E-15
2.160000E+03	1.493937E-15	1.848023E-15
2.200000E+03	1.503477E-15	1.827172E-15
2.240000E+03	1.514498E-15	1.805715E-15
2.280000E+03	1.527413E-15	1.783929E-15
2.320000E+03	1.542424E-15	1.761798E-15
2.360000E+03	1.559766E-15	1.739307E-15
2.400000E+03	1.579950E-15	1.716705E-15
2.440000E+03	1.603053E-15	1.693705E-15
2.480000E+03	1.629689E-15	1.670541E-15
2.520000E+03	1.660296E-15	1.647178E-15
2.560000E+03	1.695397E-15	1.623576E-15
2.600000E+03	1.735862E-15	1.599916E-15
2.640000E+03	1.781941E-15	1.575672E-15
2.680000E+03	1.835299E-15	1.551443E-15
2.720000E+03	1.896540E-15	1.526670E-15
2.760000E+03	1.967566E-15	1.501640E-15
2.800000E+03	2.049838E-15	1.475954E-15
2.840000E+03	2.145522E-15	1.449378E-15
2.880000E+03	2.257967E-15	1.421982E-15
2.920000E+03	2.390183E-15	1.392970E-15
2.960000E+03	2.547447E-15	1.362157E-15
3.000000E+03	2.735612E-15	1.328628E-15
3.010000E+03	2.788577E-15	1.319804E-15
3.020000E+03	2.843995E-15	1.310670E-15
3.030000E+03	2.902023E-15	1.301207E-15
3.040000E+03	2.963190E-15	1.291555E-15
3.050000E+03	3.027695E-15	1.281685E-15
3.060000E+03	3.095378E-15	1.271416E-15
3.070000E+03	3.166450E-15	1.260724E-15
3.080000E+03	3.241136E-15	1.249581E-15
3.090000E+03	3.320473E-15	1.238253E-15
3.100000E+03	3.403557E-15	1.226261E-15
3.110000E+03	3.491471E-15	1.213863E-15
3.120000E+03	3.584543E-15	1.201016E-15
3.130000E+03	3.682698E-15	1.187535E-15
3.140000E+03	3.786727E-15	1.173516E-15
3.150000E+03	3.896584E-15	1.158771E-15
3.160000E+03	4.012674E-15	1.143253E-15
3.170000E+03	4.135899E-15	1.127042E-15
3.180000E+03	4.266268E-15	1.109948E-15
3.190000E+03	4.404768E-15	1.092043E-15
3.200000E+03	4.551959E-15	1.073260E-15
3.210000E+03	4.707903E-15	1.053416E-15
3.220000E+03	4.873177E-15	1.032455E-15
3.230000E+03	5.048948E-15	1.010434E-15
3.240000E+03	5.235896E-15	9.872964E-16
3.250000E+03	5.434128E-15	9.628855E-16
3.260000E+03	5.644313E-15	9.371742E-16
3.270000E+03	5.867766E-15	9.102542E-16
3.280000E+03	6.105228E-15	8.821344E-16
3.290000E+03	6.356750E-15	8.527691E-16
3.300000E+03	6.623683E-15	8.223543E-16
3.310000E+03	6.905960E-15	7.909690E-16
3.320000E+03	7.204868E-15	7.589556E-16
3.330000E+03	7.520117E-15	7.265994E-16
3.340000E+03	7.852799E-15	6.944856E-16
3.350000E+03	8.202212E-15	6.632146E-16
3.360000E+03	8.569018E-15	6.337219E-16
3.370000E+03	8.951766E-15	6.069893E-16
3.380000E+03	9.350225E-15	5.842483E-16
3.390000E+03	9.762518E-15	5.666107E-16
3.400000E+03	1.018465E-14	5.548201E-16
3.410000E+03	1.061330E-14	5.491870E-16
3.420000E+03	1.104158E-14	5.492753E-16
3.430000E+03	1.146329E-14	5.541948E-16
3.440000E+03	1.186880E-14	5.625520E-16
3.450000E+03	1.225004E-14	5.729137E-16
3.460000E+03	1.259675E-14	5.838057E-16
3.470000E+03	1.290350E-14	5.941510E-16
3.480000E+03	1.316085E-14	6.029155E-16
3.490000E+03	1.336894E-14	6.097272E-16
3.500000E+03	1.352952E-14	6.144585E-16
3.510000E+03	1.364873E-14	6.173044E-16
3.520000E+03	1.373561E-14	6.186576E-16
3.530000E+03	1.380398E-14	6.191398E-16
3.540000E+03	1.387096E-14	6.195227E-16
3.550000E+03	1.395257E-14	6.205262E-16
3.560000E+03	1.406218E-14	6.227382E-16
3.570000E+03	1.421336E-14	6.267374E-16
3.580000E+03	1.441381E-14	6.328097E-16
3.590000E+03	1.467022E-14	6.411480E-16
3.600000E+03	1.498448E-14	6.517158E-16
3.610000E+03	1.535403E-14	6.642929E-16
3.620000E+03	1.577611E-14	6.786711E-16
3.630000E+03	1.624209E-14	6.944192E-16
3.640000E+03	1.674261E-14	7.110885E-16
3.650000E+03	1.726258E-14	7.279880E-16
3.660000E+03	1.777976E-14	7.441789E-16
3.670000E+03	1.826647E-14	7.586072E-16
3.680000E+03	1.868929E-14	7.701063E-16
3.690000E+03	1.900679E-14	7.772980E-16
3.700000E+03	1.917222E-14	7.786439E-16
3.710000E+03	1.914349E-14	7.727833E-16
3.720000E+03	1.888394E-14	7.585534E-16
3.730000E+03	1.837713E-14	7.355600E-16
3.740000E+03	1.762906E-14	7.042047E-16
3.750000E+03	1.667214E-14	6.657952E-16
3.760000E+03	1.556618E-14	6.225376E-16
3.770000E+03	1.438911E-14	5.771843E-16
3.780000E+03	1.322113E-14	5.325315E-16
3.790000E+03	1.213288E-14	4.910634E-16
3.800000E+03	1.118017E-14	4.547886E-16
3.810000E+03	1.040232E-14	4.251837E-16
3.820000E+03	9.818571E-15	4.030011E-16
3.830000E+03	9.441475E-15	3.887524E-16
3.840000E+03	9.276294E-15	3.826434E-16
3.850000E+03	9.326384E-15	3.847556E-16
3.860000E+03	9.597080E-15	3.951759E-16
3.870000E+03	1.009636E-14	4.140287E-16
3.880000E+03	1.083210E-14	4.413846E-16
3.890000E+03	1.180860E-14	4.771416E-16
3.900000E+03	1.302327E-14	5.209256E-16
3.910000E+03	1.446134E-14	5.718937E-16
