#wls	flux	fluxerr
1.600000E+03	1.694170E-15	2.425943E-15
1.640000E+03	1.691995E-15	2.408679E-15
1.680000E+03	1.689936E-15	2.390519E-15
1.720000E+03	1.688301E-15	2.371830E-15
1.760000E+03	1.687110E-15	2.352556E-15
1.800000E+03	1.686385E-15	2.332642E-15
1.840000E+03	1.686153E-15	2.312038E-15
1.880000E+03	1.686447E-15	2.290692E-15
1.920000E+03	1.687309E-15	2.268556E-15
1.960000E+03	1.689064E-15	2.245958E-15
2.000000E+03	1.691487E-15	2.222473E-15
2.040000E+03	1.695196E-15	2.198781E-15
2.080000E+03	1.699707E-15	2.174103E-15
2.120000E+03	1.705384E-15	2.148755E-15
2.160000E+03	1.712327E-15	2.122690E-15
2.200000E+03	1.720924E-15	2.096198E-15
2.240000E+03	1.731308E-15	2.069219E-15
2.280000E+03	1.743364E-15	2.041381E-15
2.320000E+03	1.757548E-15	2.012960E-15
2.360000E+03	1.774344E-15	1.984210E-15
2.400000E+03	1.794003E-15	1.955056E-15
2.440000E+03	1.816555E-15	1.925143E-15
2.480000E+03	1.842619E-15	1.894699E-15
2.520000E+03	1.872884E-15	1.863917E-15
2.560000E+03	1.907578E-15	1.832430E-15
2.600000E+03	1.947842E-15	1.800654E-15
2.640000E+03	1.994133E-15	1.768189E-15
2.680000E+03	2.047330E-15	1.734889E-15
2.720000E+03	2.109075E-15	1.701035E-15
2.760000E+03	2.180442E-15	1.666152E-15
2.800000E+03	2.263700E-15	1.630385E-15
2.840000E+03	2.360426E-15	1.592949E-15
2.880000E+03	2.474281E-15	1.554016E-15
2.920000E+03	2.608601E-15	1.512823E-15
2.960000E+03	2.768506E-15	1.468861E-15
3.000000E+03	2.960470E-15	1.421244E-15
3.010000E+03	3.014680E-15	1.408756E-15
3.020000E+03	3.071380E-15	1.395847E-15
3.030000E+03	3.131103E-15	1.382658E-15
3.040000E+03	3.193687E-15	1.369009E-15
3.050000E+03	3.260074E-15	1.355184E-15
3.060000E+03	3.329772E-15	1.340848E-15
3.070000E+03	3.403024E-15	1.325976E-15
3.080000E+03	3.480872E-15	1.310835E-15
3.090000E+03	3.562861E-15	1.295097E-15
3.100000E+03	3.649710E-15	1.278873E-15
3.110000E+03	3.741794E-15	1.262125E-15
3.120000E+03	3.839523E-15	1.244812E-15
3.130000E+03	3.942921E-15	1.226759E-15
3.140000E+03	4.053323E-15	1.208189E-15
3.150000E+03	4.170412E-15	1.188792E-15
3.160000E+03	4.295208E-15	1.168651E-15
3.170000E+03	4.427899E-15	1.147597E-15
3.180000E+03	4.570126E-15	1.125822E-15
3.190000E+03	4.721735E-15	1.103036E-15
3.200000E+03	4.884563E-15	1.079419E-15
3.210000E+03	5.058568E-15	1.054696E-15
3.220000E+03	5.245286E-15	1.028935E-15
3.230000E+03	5.445856E-15	1.002097E-15
3.240000E+03	5.661520E-15	9.741488E-16
3.250000E+03	5.893038E-15	9.449780E-16
3.260000E+03	6.143016E-15	9.147769E-16
3.270000E+03	6.412434E-15	8.834759E-16
3.280000E+03	6.702274E-15	8.510600E-16
3.290000E+03	7.015522E-15	8.178248E-16
3.300000E+03	7.352568E-15	7.838167E-16
3.310000E+03	7.716510E-15	7.495179E-16
3.320000E+03	8.107516E-15	7.152740E-16
3.330000E+03	8.527722E-15	6.818743E-16
3.340000E+03	8.979090E-15	6.503619E-16
3.350000E+03	9.460654E-15	6.218659E-16
3.360000E+03	9.974194E-15	5.979311E-16
3.370000E+03	1.051713E-14	5.798094E-16
3.380000E+03	1.108943E-14	5.686229E-16
3.390000E+03	1.168562E-14	5.647030E-16
3.400000E+03	1.230203E-14	5.678912E-16
3.410000E+03	1.292910E-14	5.771926E-16
3.420000E+03	1.355504E-14	5.911465E-16
3.430000E+03	1.416479E-14	6.079997E-16
3.440000E+03	1.473915E-14	6.258644E-16
3.450000E+03	1.526263E-14	6.431960E-16
3.460000E+03	1.571287E-14	6.584057E-16
3.470000E+03	1.607602E-14	6.705050E-16
3.480000E+03	1.634416E-14	6.789666E-16
3.490000E+03	1.651297E-14	6.835678E-16
3.500000E+03	1.659235E-14	6.847476E-16
3.510000E+03	1.659641E-14	6.831401E-16
3.520000E+03	1.654737E-14	6.796877E-16
3.530000E+03	1.647164E-14	6.754352E-16
3.540000E+03	1.639781E-14	6.714594E-16
3.550000E+03	1.634803E-14	6.685290E-16
3.560000E+03	1.634486E-14	6.673927E-16
3.570000E+03	1.640102E-14	6.684006E-16
3.580000E+03	1.652448E-14	6.717398E-16
3.590000E+03	1.671881E-14	6.774485E-16
3.600000E+03	1.697913E-14	6.852511E-16
3.610000E+03	1.730242E-14	6.949500E-16
3.620000E+03	1.767944E-14	7.060651E-16
3.630000E+03	1.810027E-14	7.180759E-16
3.640000E+03	1.855421E-14	7.304331E-16
3.650000E+03	1.902458E-14	7.423811E-16
3.660000E+03	1.949103E-14	7.531335E-16
3.670000E+03	1.992595E-14	7.618201E-16
3.680000E+03	2.029318E-14	7.674589E-16
3.690000E+03	2.055018E-14	7.689996E-16
3.700000E+03	2.064679E-14	7.651563E-16
3.710000E+03	2.053551E-14	7.546715E-16
3.720000E+03	2.017864E-14	7.365453E-16
3.730000E+03	1.955927E-14	7.104156E-16
3.740000E+03	1.868514E-14	6.766613E-16
3.750000E+03	1.759648E-14	6.366932E-16
3.760000E+03	1.636272E-14	5.928115E-16
3.770000E+03	1.506711E-14	5.476559E-16
3.780000E+03	1.379908E-14	5.040173E-16
3.790000E+03	1.263306E-14	4.641588E-16
3.800000E+03	1.162549E-14	4.297728E-16
3.810000E+03	1.081377E-14	4.020064E-16
3.820000E+03	1.021779E-14	3.815201E-16
3.830000E+03	9.847444E-15	3.687013E-16
3.840000E+03	9.710024E-15	3.638691E-16
3.850000E+03	9.811389E-15	3.672441E-16
3.860000E+03	1.015835E-14	3.789953E-16
3.870000E+03	1.076237E-14	3.993953E-16
