#wls	flux	fluxerr
1.600000E+03	6.345928E-16	9.053418E-16
1.640000E+03	6.365167E-16	9.023740E-16
1.680000E+03	6.388307E-16	8.994638E-16
1.720000E+03	6.415849E-16	8.966341E-16
1.760000E+03	6.448355E-16	8.939102E-16
1.800000E+03	6.487595E-16	8.914768E-16
1.840000E+03	6.533140E-16	8.892054E-16
1.880000E+03	6.585784E-16	8.871286E-16
1.920000E+03	6.646419E-16	8.852815E-16
1.960000E+03	6.717232E-16	8.838571E-16
2.000000E+03	6.798209E-16	8.827399E-16
2.040000E+03	6.890651E-16	8.819733E-16
2.080000E+03	6.997261E-16	8.817575E-16
2.120000E+03	7.117306E-16	8.818326E-16
2.160000E+03	7.255196E-16	8.825575E-16
2.200000E+03	7.413240E-16	8.839849E-16
2.240000E+03	7.592795E-16	8.860157E-16
2.280000E+03	7.796876E-16	8.887055E-16
2.320000E+03	8.028990E-16	8.921096E-16
2.360000E+03	8.293235E-16	8.962820E-16
2.400000E+03	8.595898E-16	9.014286E-16
2.440000E+03	8.942803E-16	9.075966E-16
2.480000E+03	9.337641E-16	9.145114E-16
2.520000E+03	9.791522E-16	9.225109E-16
2.560000E+03	1.031239E-15	9.314467E-16
2.600000E+03	1.091340E-15	9.414644E-16
2.640000E+03	1.160642E-15	9.523613E-16
2.680000E+03	1.240765E-15	9.640552E-16
2.720000E+03	1.333647E-15	9.764183E-16
2.760000E+03	1.441845E-15	9.894359E-16
2.800000E+03	1.567909E-15	1.002701E-15
2.840000E+03	1.715388E-15	1.016072E-15
2.880000E+03	1.887536E-15	1.028824E-15
2.920000E+03	2.089317E-15	1.040826E-15
2.960000E+03	2.325663E-15	1.051484E-15
3.000000E+03	2.600935E-15	1.059631E-15
3.010000E+03	2.676593E-15	1.061218E-15
3.020000E+03	2.755099E-15	1.062561E-15
3.030000E+03	2.836521E-15	1.063634E-15
3.040000E+03	2.920925E-15	1.064405E-15
3.050000E+03	3.008373E-15	1.064839E-15
3.060000E+03	3.098920E-15	1.064898E-15
3.070000E+03	3.192616E-15	1.064538E-15
3.080000E+03	3.289504E-15	1.063710E-15
3.090000E+03	3.389621E-15	1.062363E-15
3.100000E+03	3.493576E-15	1.060612E-15
3.110000E+03	3.600254E-15	1.058046E-15
3.120000E+03	3.710236E-15	1.054772E-15
3.130000E+03	3.823536E-15	1.050722E-15
3.140000E+03	3.940164E-15	1.045824E-15
3.150000E+03	4.060128E-15	1.040004E-15
3.160000E+03	4.184126E-15	1.033361E-15
3.170000E+03	4.310807E-15	1.025483E-15
3.180000E+03	4.440855E-15	1.016479E-15
3.190000E+03	4.574286E-15	1.006293E-15
3.200000E+03	4.711900E-15	9.950457E-16
3.210000E+03	4.852203E-15	9.823820E-16
3.220000E+03	4.995990E-15	9.684605E-16
3.230000E+03	5.143310E-15	9.532998E-16
3.240000E+03	5.295089E-15	9.371020E-16
3.250000E+03	5.449676E-15	9.196403E-16
3.260000E+03	5.608892E-15	9.013416E-16
3.270000E+03	5.770980E-15	8.820746E-16
3.280000E+03	5.936864E-15	8.622043E-16
3.290000E+03	6.107544E-15	8.421318E-16
3.300000E+03	6.281012E-15	8.218907E-16
3.310000E+03	6.459185E-15	8.021094E-16
3.320000E+03	6.639794E-15	7.829163E-16
3.330000E+03	6.823570E-15	7.648615E-16
3.340000E+03	7.011225E-15	7.484861E-16
3.350000E+03	7.199926E-15	7.339415E-16
3.360000E+03	7.391223E-15	7.218155E-16
3.370000E+03	7.581788E-15	7.121349E-16
3.380000E+03	7.772888E-15	7.052845E-16
3.390000E+03	7.960658E-15	7.010530E-16
3.400000E+03	8.146085E-15	6.995465E-16
3.410000E+03	8.326189E-15	7.003952E-16
3.420000E+03	8.497778E-15	7.031178E-16
3.430000E+03	8.661744E-15	7.074964E-16
3.440000E+03	8.813572E-15	7.128203E-16
3.450000E+03	8.954549E-15	7.188411E-16
3.460000E+03	9.080592E-15	7.248907E-16
3.470000E+03	9.193823E-15	7.308346E-16
3.480000E+03	9.292517E-15	7.362769E-16
3.490000E+03	9.375433E-15	7.409138E-16
3.500000E+03	9.446382E-15	7.448917E-16
3.510000E+03	9.505142E-15	7.480827E-16
3.520000E+03	9.551798E-15	7.504213E-16
3.530000E+03	9.591206E-15	7.522460E-16
3.540000E+03	9.623611E-15	7.535526E-16
3.550000E+03	9.649001E-15	7.543304E-16
3.560000E+03	9.671558E-15	7.549033E-16
3.570000E+03	9.690208E-15	7.551860E-16
3.580000E+03	9.703112E-15	7.550328E-16
3.590000E+03	9.712242E-15	7.545911E-16
3.600000E+03	9.714058E-15	7.535744E-16
3.610000E+03	9.705752E-15	7.517493E-16
3.620000E+03	9.682277E-15	7.487057E-16
3.630000E+03	9.642713E-15	7.443513E-16
3.640000E+03	9.581243E-15	7.382162E-16
3.650000E+03	9.493655E-15	7.299589E-16
3.660000E+03	9.374661E-15	7.191632E-16
3.670000E+03	9.224263E-15	7.058290E-16
3.680000E+03	9.039116E-15	6.897107E-16
3.690000E+03	8.818871E-15	6.708056E-16
3.700000E+03	8.563555E-15	6.491513E-16
3.710000E+03	8.279145E-15	6.252475E-16
3.720000E+03	7.969256E-15	5.994194E-16
3.730000E+03	7.640484E-15	5.722198E-16
3.740000E+03	7.300645E-15	5.442895E-16
3.750000E+03	6.957207E-15	5.162352E-16
3.760000E+03	6.621205E-15	4.889158E-16
3.770000E+03	6.299984E-15	4.628993E-16
3.780000E+03	6.001325E-15	4.387688E-16
3.790000E+03	5.732001E-15	4.170157E-16
3.800000E+03	5.496779E-15	3.979692E-16
3.810000E+03	5.301906E-15	3.820528E-16
3.820000E+03	5.149956E-15	3.694142E-16
3.830000E+03	5.043589E-15	3.602015E-16
3.840000E+03	4.984865E-15	3.545172E-16
3.850000E+03	4.974678E-15	3.523791E-16
3.860000E+03	5.016010E-15	3.539531E-16
