#wls	flux	fluxerr
1.600000E+03	1.020329E-15	1.457721E-15
1.640000E+03	1.020595E-15	1.449239E-15
1.680000E+03	1.021093E-15	1.440391E-15
1.720000E+03	1.022221E-15	1.431681E-15
1.760000E+03	1.023672E-15	1.422615E-15
1.800000E+03	1.025500E-15	1.413208E-15
1.840000E+03	1.028118E-15	1.403956E-15
1.880000E+03	1.031240E-15	1.394387E-15
1.920000E+03	1.035293E-15	1.384992E-15
1.960000E+03	1.040009E-15	1.375315E-15
2.000000E+03	1.045660E-15	1.365612E-15
2.040000E+03	1.052530E-15	1.356133E-15
2.080000E+03	1.060384E-15	1.346442E-15
2.120000E+03	1.069536E-15	1.336797E-15
2.160000E+03	1.080320E-15	1.327449E-15
2.200000E+03	1.092734E-15	1.318203E-15
2.240000E+03	1.106796E-15	1.308878E-15
2.280000E+03	1.123096E-15	1.299945E-15
2.320000E+03	1.141903E-15	1.291437E-15
2.360000E+03	1.163148E-15	1.282970E-15
2.400000E+03	1.187555E-15	1.275007E-15
2.440000E+03	1.215537E-15	1.267586E-15
2.480000E+03	1.247180E-15	1.260344E-15
2.520000E+03	1.283637E-15	1.253931E-15
2.560000E+03	1.324960E-15	1.247790E-15
2.600000E+03	1.372337E-15	1.242360E-15
2.640000E+03	1.426706E-15	1.237677E-15
2.680000E+03	1.489193E-15	1.233765E-15
2.720000E+03	1.560677E-15	1.230259E-15
2.760000E+03	1.643491E-15	1.227723E-15
2.800000E+03	1.739148E-15	1.225732E-15
2.840000E+03	1.850344E-15	1.224372E-15
2.880000E+03	1.980117E-15	1.223449E-15
2.920000E+03	2.131927E-15	1.222455E-15
2.960000E+03	2.310765E-15	1.221046E-15
3.000000E+03	2.522548E-15	1.218402E-15
3.010000E+03	2.581640E-15	1.217492E-15
3.020000E+03	2.643340E-15	1.216383E-15
3.030000E+03	2.707395E-15	1.214873E-15
3.040000E+03	2.774729E-15	1.213286E-15
3.050000E+03	2.845111E-15	1.211411E-15
3.060000E+03	2.918709E-15	1.209215E-15
3.070000E+03	2.995695E-15	1.206660E-15
3.080000E+03	3.076694E-15	1.203875E-15
