#wls	flux	fluxerr
1.600000E+03	3.257946E-15	4.685512E-15
1.640000E+03	3.243063E-15	4.638344E-15
1.680000E+03	3.228282E-15	4.589502E-15
1.720000E+03	3.214218E-15	4.539739E-15
1.760000E+03	3.200856E-15	4.488893E-15
1.800000E+03	3.188185E-15	4.436803E-15
1.840000E+03	3.176197E-15	4.383302E-15
1.880000E+03	3.165497E-15	4.329060E-15
1.920000E+03	3.156079E-15	4.273870E-15
1.960000E+03	3.147337E-15	4.216717E-15
2.000000E+03	3.140490E-15	4.159024E-15
2.040000E+03	3.134946E-15	4.099758E-15
2.080000E+03	3.131327E-15	4.039478E-15
2.120000E+03	3.129077E-15	3.977184E-15
2.160000E+03	3.128842E-15	3.913407E-15
2.200000E+03	3.131273E-15	3.848616E-15
2.240000E+03	3.135877E-15	3.781822E-15
2.280000E+03	3.143354E-15	3.713467E-15
2.320000E+03	3.153285E-15	3.642611E-15
2.360000E+03	3.167574E-15	3.570954E-15
2.400000E+03	3.184758E-15	3.496252E-15
2.440000E+03	3.206834E-15	3.420101E-15
2.480000E+03	3.233608E-15	3.341548E-15
2.520000E+03	3.266096E-15	3.260838E-15
2.560000E+03	3.304857E-15	3.177598E-15
2.600000E+03	3.351130E-15	3.091959E-15
2.640000E+03	3.406297E-15	3.003952E-15
2.680000E+03	3.470817E-15	2.912562E-15
2.720000E+03	3.547015E-15	2.818152E-15
2.760000E+03	3.637472E-15	2.720836E-15
2.800000E+03	3.743403E-15	2.619283E-15
2.840000E+03	3.868025E-15	2.513248E-15
2.880000E+03	4.014946E-15	2.402141E-15
2.920000E+03	4.187613E-15	2.284682E-15
2.960000E+03	4.389830E-15	2.159280E-15
3.000000E+03	4.627433E-15	2.024826E-15
3.010000E+03	4.692911E-15	1.989549E-15
3.020000E+03	4.761292E-15	1.953669E-15
3.030000E+03	4.832018E-15	1.916889E-15
3.040000E+03	4.905128E-15	1.879173E-15
3.050000E+03	4.981280E-15	1.840720E-15
3.060000E+03	5.059886E-15	1.801253E-15
3.070000E+03	5.142233E-15	1.761179E-15
3.080000E+03	5.227085E-15	1.720012E-15
3.090000E+03	5.314443E-15	1.677730E-15
3.100000E+03	5.405589E-15	1.634712E-15
3.110000E+03	5.499225E-15	1.590529E-15
3.120000E+03	5.596623E-15	1.545547E-15
3.130000E+03	5.696429E-15	1.499388E-15
3.140000E+03	5.799230E-15	1.452244E-15
3.150000E+03	5.905615E-15	1.404299E-15
3.160000E+03	6.014129E-15	1.355266E-15
3.170000E+03	6.125987E-15	1.305525E-15
3.180000E+03	6.240349E-15	1.255010E-15
3.190000E+03	6.357017E-15	1.203850E-15
3.200000E+03	6.476466E-15	1.152337E-15
3.210000E+03	6.598454E-15	1.100665E-15
3.220000E+03	6.721284E-15	1.048858E-15
3.230000E+03	6.846784E-15	9.975736E-16
3.240000E+03	6.973208E-15	9.469619E-16
3.250000E+03	7.100947E-15	8.975599E-16
3.260000E+03	7.229687E-15	8.498466E-16
3.270000E+03	7.359146E-15	8.043349E-16
3.280000E+03	7.489098E-15	7.615389E-16
3.290000E+03	7.619413E-15	7.219258E-16
3.300000E+03	7.750084E-15	6.858583E-16
3.310000E+03	7.881252E-15	6.535383E-16
3.320000E+03	8.013953E-15	6.250276E-16
3.330000E+03	8.148579E-15	6.001144E-16
3.340000E+03	8.284797E-15	5.783605E-16
3.350000E+03	8.422958E-15	5.592770E-16
3.360000E+03	8.564762E-15	5.424414E-16
3.370000E+03	8.708535E-15	5.272828E-16
3.380000E+03	8.854463E-15	5.135102E-16
3.390000E+03	9.002204E-15	5.010050E-16
3.400000E+03	9.148509E-15	4.897127E-16
