#wls	flux	fluxerr
1.600000E+03	2.125791E-15	3.047834E-15
1.640000E+03	2.121198E-15	3.023795E-15
1.680000E+03	2.116941E-15	2.998946E-15
1.720000E+03	2.113386E-15	2.973718E-15
1.760000E+03	2.109792E-15	2.946968E-15
1.800000E+03	2.106901E-15	2.919642E-15
1.840000E+03	2.104718E-15	2.891629E-15
1.880000E+03	2.102887E-15	2.862325E-15
1.920000E+03	2.101787E-15	2.832129E-15
1.960000E+03	2.101440E-15	2.800936E-15
2.000000E+03	2.102227E-15	2.769108E-15
2.040000E+03	2.103828E-15	2.736062E-15
2.080000E+03	2.106641E-15	2.702151E-15
2.120000E+03	2.110721E-15	2.667259E-15
2.160000E+03	2.116140E-15	2.631273E-15
2.200000E+03	2.123327E-15	2.594505E-15
2.240000E+03	2.132386E-15	2.556825E-15
2.280000E+03	2.143445E-15	2.518109E-15
2.320000E+03	2.156998E-15	2.478626E-15
2.360000E+03	2.173232E-15	2.438232E-15
2.400000E+03	2.192376E-15	2.396790E-15
2.440000E+03	2.215368E-15	2.354865E-15
2.480000E+03	2.242211E-15	2.311920E-15
2.520000E+03	2.273311E-15	2.267790E-15
2.560000E+03	2.310138E-15	2.223247E-15
2.600000E+03	2.352630E-15	2.177402E-15
2.640000E+03	2.402488E-15	2.130895E-15
2.680000E+03	2.460266E-15	2.083088E-15
2.720000E+03	2.527696E-15	2.034149E-15
2.760000E+03	2.605774E-15	1.983345E-15
2.800000E+03	2.697469E-15	1.931125E-15
2.840000E+03	2.804169E-15	1.876294E-15
2.880000E+03	2.929468E-15	1.818717E-15
2.920000E+03	3.076660E-15	1.757364E-15
2.960000E+03	3.250682E-15	1.691402E-15
3.000000E+03	3.457808E-15	1.619663E-15
3.010000E+03	3.515247E-15	1.600460E-15
3.020000E+03	3.575617E-15	1.580879E-15
3.030000E+03	3.639075E-15	1.560876E-15
3.040000E+03	3.705396E-15	1.540246E-15
3.050000E+03	3.774749E-15	1.518954E-15
3.060000E+03	3.847710E-15	1.497115E-15
3.070000E+03	3.924086E-15	1.474527E-15
3.080000E+03	4.004087E-15	1.451150E-15
3.090000E+03	4.088352E-15	1.427081E-15
