#wls	flux	fluxerr
1.600000E+03	7.293208E-16	1.040783E-15
1.640000E+03	7.308587E-16	1.036473E-15
1.680000E+03	7.327611E-16	1.032134E-15
1.720000E+03	7.350775E-16	1.027785E-15
1.760000E+03	7.378629E-16	1.023450E-15
1.800000E+03	7.413086E-16	1.019332E-15
1.840000E+03	7.454847E-16	1.015454E-15
1.880000E+03	7.502083E-16	1.011492E-15
1.920000E+03	7.558275E-16	1.007832E-15
1.960000E+03	7.624425E-16	1.004505E-15
2.000000E+03	7.700328E-16	1.001373E-15
2.040000E+03	7.787235E-16	9.984771E-16
2.080000E+03	7.887928E-16	9.960322E-16
2.120000E+03	8.002688E-16	9.939104E-16
2.160000E+03	8.133359E-16	9.921603E-16
2.200000E+03	8.284902E-16	9.911733E-16
2.240000E+03	8.455548E-16	9.904896E-16
2.280000E+03	8.650986E-16	9.905044E-16
2.320000E+03	8.873054E-16	9.911035E-16
2.360000E+03	9.127095E-16	9.925128E-16
2.400000E+03	9.417661E-16	9.947885E-16
2.440000E+03	9.748449E-16	9.978176E-16
2.480000E+03	1.012558E-15	1.001654E-15
2.520000E+03	1.055807E-15	1.006515E-15
2.560000E+03	1.105283E-15	1.012278E-15
2.600000E+03	1.162200E-15	1.019146E-15
2.640000E+03	1.227804E-15	1.027146E-15
2.680000E+03	1.303149E-15	1.035943E-15
2.720000E+03	1.390629E-15	1.046045E-15
2.760000E+03	1.491925E-15	1.057067E-15
2.800000E+03	1.609533E-15	1.068934E-15
2.840000E+03	1.746716E-15	1.081689E-15
2.880000E+03	1.907076E-15	1.095120E-15
2.920000E+03	2.094524E-15	1.108699E-15
2.960000E+03	2.313927E-15	1.121857E-15
3.000000E+03	2.571310E-15	1.133861E-15
3.010000E+03	2.642377E-15	1.136544E-15
3.020000E+03	2.716307E-15	1.139029E-15
3.030000E+03	2.793212E-15	1.141281E-15
3.040000E+03	2.873209E-15	1.143265E-15
3.050000E+03	2.956416E-15	1.144943E-15
3.060000E+03	3.042957E-15	1.146269E-15
3.070000E+03	3.132958E-15	1.147196E-15
3.080000E+03	3.226552E-15	1.147673E-15
3.090000E+03	3.323876E-15	1.147642E-15
3.100000E+03	3.425070E-15	1.147042E-15
3.110000E+03	3.530281E-15	1.145808E-15
3.120000E+03	3.639661E-15	1.143870E-15
3.130000E+03	3.753968E-15	1.141333E-15
3.140000E+03	3.872184E-15	1.137755E-15
3.150000E+03	3.995062E-15	1.133235E-15
3.160000E+03	4.122778E-15	1.127684E-15
3.170000E+03	4.256190E-15	1.121192E-15
3.180000E+03	4.394152E-15	1.113306E-15
3.190000E+03	4.537509E-15	1.104112E-15
3.200000E+03	4.687198E-15	1.093688E-15
3.210000E+03	4.841947E-15	1.081589E-15
3.220000E+03	5.003456E-15	1.068067E-15
3.230000E+03	5.170347E-15	1.052691E-15
3.240000E+03	5.343555E-15	1.035552E-15
3.250000E+03	5.524101E-15	1.016739E-15
3.260000E+03	5.711290E-15	9.960281E-16
3.270000E+03	5.904284E-15	9.732299E-16
3.280000E+03	6.104955E-15	9.486480E-16
3.290000E+03	6.311399E-15	9.220124E-16
3.300000E+03	6.525489E-15	8.937018E-16
3.310000E+03	6.746103E-15	8.637203E-16
3.320000E+03	6.971893E-15	8.321804E-16
3.330000E+03	7.204644E-15	7.997049E-16
3.340000E+03	7.442812E-15	7.666548E-16
3.350000E+03	7.685766E-15	7.336895E-16
3.360000E+03	7.931475E-15	7.015320E-16
3.370000E+03	8.181378E-15	6.713904E-16
3.380000E+03	8.433010E-15	6.442121E-16
3.390000E+03	8.684755E-15	6.209956E-16
3.400000E+03	8.934540E-15	6.024908E-16
3.410000E+03	9.179763E-15	5.890398E-16
3.420000E+03	9.417277E-15	5.805091E-16
3.430000E+03	9.641965E-15	5.762374E-16
3.440000E+03	9.852845E-15	5.755113E-16
3.450000E+03	1.004447E-14	5.771905E-16
3.460000E+03	1.021319E-14	5.802232E-16
3.470000E+03	1.035605E-14	5.836776E-16
3.480000E+03	1.047130E-14	5.868232E-16
3.490000E+03	1.056034E-14	5.892611E-16
3.500000E+03	1.062149E-14	5.905639E-16
3.510000E+03	1.065974E-14	5.907983E-16
3.520000E+03	1.068005E-14	5.901209E-16
3.530000E+03	1.068855E-14	5.888149E-16
3.540000E+03	1.069187E-14	5.872319E-16
3.550000E+03	1.069630E-14	5.857322E-16
3.560000E+03	1.070713E-14	5.846304E-16
3.570000E+03	1.072966E-14	5.842440E-16
3.580000E+03	1.076223E-14	5.845046E-16
3.590000E+03	1.080589E-14	5.854741E-16
3.600000E+03	1.085792E-14	5.869899E-16
3.610000E+03	1.091383E-14	5.887662E-16
3.620000E+03	1.096929E-14	5.905018E-16
3.630000E+03	1.101384E-14	5.915496E-16
3.640000E+03	1.104120E-14	5.914827E-16
3.650000E+03	1.104460E-14	5.898563E-16
3.660000E+03	1.101218E-14	5.859728E-16
3.670000E+03	1.093744E-14	5.794525E-16
3.680000E+03	1.081474E-14	5.699947E-16
3.690000E+03	1.063498E-14	5.571592E-16
3.700000E+03	1.039605E-14	5.409194E-16
3.710000E+03	1.009834E-14	5.214156E-16
3.720000E+03	9.740897E-15	4.987416E-16
3.730000E+03	9.331042E-15	4.734295E-16
3.740000E+03	8.879746E-15	4.461861E-16
3.750000E+03	8.397621E-15	4.176889E-16
3.760000E+03	7.903605E-15	3.890177E-16
3.770000E+03	7.413245E-15	3.610619E-16
3.780000E+03	6.945499E-15	3.348390E-16
3.790000E+03	6.516880E-15	3.111499E-16
3.800000E+03	6.137635E-15	2.903838E-16
3.810000E+03	5.818472E-15	2.729199E-16
3.820000E+03	5.563491E-15	2.588208E-16
3.830000E+03	5.377281E-15	2.481566E-16
3.840000E+03	5.262876E-15	2.409528E-16
3.850000E+03	5.220322E-15	2.371283E-16
3.860000E+03	5.252815E-15	2.367464E-16
3.870000E+03	5.360762E-15	2.397711E-16
3.880000E+03	5.547918E-15	2.463373E-16
3.890000E+03	5.814731E-15	2.564094E-16
3.900000E+03	6.163531E-15	2.700374E-16
3.910000E+03	6.595291E-15	2.872001E-16
3.920000E+03	7.105265E-15	3.075666E-16
3.930000E+03	7.689273E-15	3.308140E-16
3.940000E+03	8.334671E-15	3.562600E-16
3.950000E+03	9.027797E-15	3.831636E-16
3.960000E+03	9.745844E-15	4.104555E-16
3.970000E+03	1.046760E-14	4.372298E-16
3.980000E+03	1.117165E-14	4.626146E-16
3.990000E+03	1.183349E-14	4.857220E-16
4.000000E+03	1.243925E-14	5.061914E-16
4.010000E+03	1.297356E-14	5.235697E-16
4.020000E+03	1.343220E-14	5.378763E-16
4.030000E+03	1.381609E-14	5.493210E-16
4.040000E+03	1.412384E-14	5.578738E-16
4.050000E+03	1.436323E-14	5.638497E-16
4.060000E+03	1.454465E-14	5.676585E-16
4.070000E+03	1.467301E-14	5.693923E-16
4.080000E+03	1.476004E-14	5.694607E-16
4.090000E+03	1.481727E-14	5.683296E-16
4.100000E+03	1.484839E-14	5.661028E-16
4.110000E+03	1.486194E-14	5.631735E-16
4.120000E+03	1.486490E-14	5.599684E-16
4.130000E+03	1.485609E-14	5.565383E-16
4.140000E+03	1.483981E-14	5.532090E-16
4.150000E+03	1.481804E-14	5.502381E-16
4.160000E+03	1.479289E-14	5.477168E-16
4.170000E+03	1.476960E-14	5.458389E-16
4.180000E+03	1.474838E-14	5.445823E-16
4.190000E+03	1.473660E-14	5.439860E-16
4.200000E+03	1.474017E-14	5.440301E-16
4.210000E+03	1.476580E-14	5.446878E-16
4.220000E+03	1.482085E-14	5.457057E-16
4.230000E+03	1.491424E-14	5.468983E-16
4.240000E+03	1.504580E-14	5.478473E-16
4.250000E+03	1.521735E-14	5.481399E-16
4.260000E+03	1.542497E-14	5.472553E-16
4.270000E+03	1.566181E-14	5.447283E-16
4.280000E+03	1.591803E-14	5.400344E-16
4.290000E+03	1.618137E-14	5.327554E-16
4.300000E+03	1.643775E-14	5.225820E-16
4.310000E+03	1.667220E-14	5.092179E-16
4.320000E+03	1.686833E-14	4.926389E-16
4.330000E+03	1.701935E-14	4.733437E-16
4.340000E+03	1.711456E-14	4.517150E-16
4.350000E+03	1.715024E-14	4.289065E-16
4.360000E+03	1.713087E-14	4.069804E-16
4.370000E+03	1.707104E-14	3.884360E-16
4.380000E+03	1.698742E-14	3.759265E-16
4.390000E+03	1.690227E-14	3.713604E-16
4.400000E+03	1.682668E-14	3.742641E-16
4.410000E+03	1.676737E-14	3.826140E-16
4.420000E+03	1.673479E-14	3.941295E-16
4.430000E+03	1.673047E-14	4.065917E-16
4.440000E+03	1.675451E-14	4.188639E-16
4.450000E+03	1.681321E-14	4.308634E-16
4.460000E+03	1.690357E-14	4.424160E-16
4.470000E+03	1.703183E-14	4.540842E-16
4.480000E+03	1.719532E-14	4.664679E-16
4.490000E+03	1.740217E-14	4.800215E-16
4.500000E+03	1.765138E-14	4.950506E-16
4.510000E+03	1.794900E-14	5.120825E-16
4.520000E+03	1.830132E-14	5.309919E-16
4.530000E+03	1.870504E-14	5.513262E-16
4.540000E+03	1.915744E-14	5.727777E-16
4.550000E+03	1.964288E-14	5.942709E-16
4.560000E+03	2.014062E-14	6.147169E-16
4.570000E+03	2.061647E-14	6.329848E-16
4.580000E+03	2.103987E-14	6.480630E-16
4.590000E+03	2.137715E-14	6.592163E-16
4.600000E+03	2.160041E-14	6.660858E-16
4.610000E+03	2.169168E-14	6.682154E-16
4.620000E+03	2.164210E-14	6.655928E-16
4.630000E+03	2.145182E-14	6.587646E-16
4.640000E+03	2.113046E-14	6.483961E-16
4.650000E+03	2.069385E-14	6.355782E-16
4.660000E+03	2.016003E-14	6.214481E-16
4.670000E+03	1.956064E-14	6.068838E-16
4.680000E+03	1.892029E-14	5.924628E-16
4.690000E+03	1.826687E-14	5.788527E-16
4.700000E+03	1.762701E-14	5.662411E-16
4.710000E+03	1.703173E-14	5.550595E-16
4.720000E+03	1.649734E-14	5.454390E-16
4.730000E+03	1.604510E-14	5.374690E-16
4.740000E+03	1.568181E-14	5.309820E-16
4.750000E+03	1.541607E-14	5.262071E-16
4.760000E+03	1.524104E-14	5.228929E-16
4.770000E+03	1.515332E-14	5.211028E-16
4.780000E+03	1.513723E-14	5.206567E-16
4.790000E+03	1.517945E-14	5.214047E-16
4.800000E+03	1.526421E-14	5.232151E-16
4.810000E+03	1.536887E-14	5.257359E-16
4.820000E+03	1.547731E-14	5.285999E-16
4.830000E+03	1.557238E-14	5.314230E-16
4.840000E+03	1.563957E-14	5.339242E-16
4.850000E+03	1.566882E-14	5.357232E-16
4.860000E+03	1.565475E-14	5.366108E-16
4.870000E+03	1.559743E-14	5.365856E-16
4.880000E+03	1.550346E-14	5.356332E-16
4.890000E+03	1.538454E-14	5.339564E-16
4.900000E+03	1.525620E-14	5.319792E-16
4.910000E+03	1.513478E-14	5.300279E-16
4.920000E+03	1.504246E-14	5.287638E-16
4.930000E+03	1.499304E-14	5.287051E-16
4.940000E+03	1.499731E-14	5.301864E-16
4.950000E+03	1.506621E-14	5.336748E-16
4.960000E+03	1.519415E-14	5.391822E-16
4.970000E+03	1.537489E-14	5.466042E-16
4.980000E+03	1.558729E-14	5.553660E-16
4.990000E+03	1.581253E-14	5.649688E-16
5.000000E+03	1.601847E-14	5.741714E-16
5.010000E+03	1.618023E-14	5.819511E-16
5.020000E+03	1.628120E-14	5.875922E-16
5.030000E+03	1.631019E-14	5.904053E-16
5.040000E+03	1.627387E-14	5.904500E-16
5.050000E+03	1.618780E-14	5.882599E-16
5.060000E+03	1.607763E-14	5.846738E-16
5.070000E+03	1.597327E-14	5.808040E-16
5.080000E+03	1.590378E-14	5.778308E-16
5.090000E+03	1.589537E-14	5.767078E-16
5.100000E+03	1.596857E-14	5.782376E-16
5.110000E+03	1.613589E-14	5.829738E-16
5.120000E+03	1.640154E-14	5.910106E-16
5.130000E+03	1.675981E-14	6.021428E-16
5.140000E+03	1.720262E-14	6.161458E-16
5.150000E+03	1.770513E-14	6.320408E-16
5.160000E+03	1.823615E-14	6.487025E-16
5.170000E+03	1.877017E-14	6.653108E-16
5.180000E+03	1.927543E-14	6.806950E-16
5.190000E+03	1.972340E-14	6.939145E-16
5.200000E+03	2.009776E-14	7.045459E-16
5.210000E+03	2.039171E-14	7.122866E-16
5.220000E+03	2.059774E-14	7.168900E-16
5.230000E+03	2.072138E-14	7.186553E-16
5.240000E+03	2.077207E-14	7.178104E-16
5.250000E+03	2.075278E-14	7.144702E-16
5.260000E+03	2.067448E-14	7.091212E-16
5.270000E+03	2.054433E-14	7.018854E-16
5.280000E+03	2.036790E-14	6.929536E-16
5.290000E+03	2.014944E-14	6.825964E-16
5.300000E+03	1.989236E-14	6.708517E-16
5.310000E+03	1.959921E-14	6.578540E-16
5.320000E+03	1.927197E-14	6.437898E-16
