#wls	flux	fluxerr
1.600000E+03	2.763819E-15	3.971267E-15
1.640000E+03	2.752671E-15	3.933154E-15
1.680000E+03	2.742021E-15	3.894175E-15
1.720000E+03	2.731333E-15	3.853465E-15
1.760000E+03	2.721630E-15	3.812355E-15
1.800000E+03	2.711869E-15	3.769259E-15
1.840000E+03	2.703067E-15	3.725467E-15
1.880000E+03	2.695210E-15	3.680812E-15
1.920000E+03	2.688292E-15	3.635123E-15
1.960000E+03	2.681814E-15	3.587566E-15
2.000000E+03	2.676780E-15	3.539317E-15
2.040000E+03	2.672708E-15	3.489533E-15
2.080000E+03	2.670111E-15	3.438681E-15
2.120000E+03	2.669021E-15	3.386566E-15
2.160000E+03	2.669485E-15	3.332999E-15
2.200000E+03	2.672049E-15	3.278380E-15
2.240000E+03	2.676791E-15	3.222489E-15
2.280000E+03	2.683353E-15	3.164561E-15
2.320000E+03	2.693285E-15	3.106054E-15
2.360000E+03	2.705827E-15	3.045636E-15
2.400000E+03	2.722127E-15	2.984135E-15
2.440000E+03	2.742459E-15	2.921278E-15
2.480000E+03	2.767164E-15	2.856802E-15
2.520000E+03	2.797119E-15	2.790901E-15
2.560000E+03	2.833291E-15	2.723700E-15
2.600000E+03	2.876311E-15	2.654835E-15
2.640000E+03	2.927846E-15	2.584721E-15
2.680000E+03	2.988836E-15	2.512850E-15
2.720000E+03	3.060869E-15	2.439037E-15
2.760000E+03	3.146217E-15	2.363303E-15
2.800000E+03	3.246541E-15	2.284805E-15
2.840000E+03	3.364716E-15	2.203191E-15
2.880000E+03	3.503987E-15	2.117829E-15
2.920000E+03	3.667525E-15	2.027516E-15
2.960000E+03	3.859333E-15	1.931061E-15
3.000000E+03	4.084704E-15	1.827451E-15
3.010000E+03	4.146632E-15	1.800148E-15
3.020000E+03	4.211150E-15	1.772328E-15
3.030000E+03	4.277818E-15	1.743752E-15
3.040000E+03	4.347184E-15	1.714600E-15
3.050000E+03	4.419303E-15	1.684843E-15
3.060000E+03	4.494227E-15	1.654454E-15
3.070000E+03	4.572005E-15	1.623411E-15
3.080000E+03	4.652166E-15	1.591520E-15
3.090000E+03	4.735783E-15	1.559133E-15
3.100000E+03	4.822380E-15	1.526065E-15
3.110000E+03	4.911991E-15	1.492324E-15
3.120000E+03	5.004643E-15	1.457930E-15
3.130000E+03	5.100358E-15	1.422914E-15
3.140000E+03	5.199152E-15	1.387323E-15
3.150000E+03	5.301585E-15	1.351359E-15
3.160000E+03	5.407119E-15	1.314950E-15
3.170000E+03	5.516314E-15	1.278327E-15
3.180000E+03	5.628614E-15	1.241468E-15
3.190000E+03	5.744576E-15	1.204632E-15
3.200000E+03	5.863628E-15	1.167851E-15
3.210000E+03	5.986335E-15	1.131413E-15
3.220000E+03	6.112697E-15	1.095500E-15
3.230000E+03	6.242717E-15	1.060302E-15
3.240000E+03	6.375804E-15	1.025922E-15
3.250000E+03	6.513158E-15	9.927466E-16
3.260000E+03	6.653593E-15	9.607626E-16
3.270000E+03	6.798342E-15	9.302947E-16
3.280000E+03	6.946816E-15	9.013517E-16
3.290000E+03	7.099024E-15	8.739776E-16
3.300000E+03	7.255582E-15	8.482223E-16
3.310000E+03	7.415813E-15	8.239091E-16
3.320000E+03	7.580240E-15	8.009389E-16
3.330000E+03	7.748010E-15	7.790115E-16
3.340000E+03	7.920079E-15	7.579870E-16
3.350000E+03	8.094634E-15	7.374578E-16
3.360000E+03	8.270928E-15	7.171867E-16
3.370000E+03	8.449302E-15	6.971327E-16
3.380000E+03	8.628494E-15	6.772706E-16
3.390000E+03	8.805567E-15	6.576705E-16
3.400000E+03	8.979975E-15	6.388489E-16
3.410000E+03	9.148858E-15	6.213907E-16
3.420000E+03	9.309836E-15	6.060491E-16
3.430000E+03	9.461871E-15	5.935519E-16
3.440000E+03	9.601284E-15	5.841302E-16
3.450000E+03	9.726739E-15	5.777914E-16
3.460000E+03	9.836683E-15	5.741563E-16
3.470000E+03	9.930262E-15	5.725414E-16
3.480000E+03	1.000756E-14	5.720990E-16
3.490000E+03	1.007057E-14	5.720034E-16
3.500000E+03	1.012140E-14	5.714324E-16
3.510000E+03	1.016467E-14	5.698216E-16
3.520000E+03	1.020512E-14	5.668122E-16
3.530000E+03	1.024732E-14	5.622714E-16
3.540000E+03	1.029790E-14	5.564522E-16
3.550000E+03	1.036061E-14	5.497361E-16
3.560000E+03	1.044109E-14	5.428615E-16
3.570000E+03	1.054272E-14	5.366302E-16
3.580000E+03	1.066686E-14	5.317761E-16
3.590000E+03	1.081393E-14	5.288683E-16
3.600000E+03	1.098393E-14	5.282730E-16
3.610000E+03	1.117684E-14	5.300723E-16
3.620000E+03	1.139114E-14	5.339433E-16
3.630000E+03	1.162798E-14	5.395024E-16
3.640000E+03	1.188624E-14	5.462512E-16
3.650000E+03	1.216439E-14	5.537471E-16
3.660000E+03	1.246043E-14	5.616636E-16
3.670000E+03	1.276721E-14	5.695465E-16
3.680000E+03	1.307612E-14	5.769132E-16
3.690000E+03	1.337452E-14	5.831932E-16
3.700000E+03	1.364707E-14	5.878125E-16
3.710000E+03	1.387750E-14	5.902470E-16
3.720000E+03	1.404906E-14	5.900870E-16
3.730000E+03	1.415076E-14	5.872555E-16
3.740000E+03	1.417854E-14	5.819469E-16
3.750000E+03	1.413628E-14	5.746884E-16
3.760000E+03	1.403863E-14	5.664000E-16
3.770000E+03	1.390688E-14	5.581377E-16
3.780000E+03	1.376833E-14	5.511667E-16
3.790000E+03	1.365197E-14	5.468114E-16
3.800000E+03	1.358674E-14	5.463051E-16
3.810000E+03	1.359839E-14	5.506625E-16
3.820000E+03	1.371045E-14	5.605983E-16
3.830000E+03	1.393966E-14	5.761958E-16
3.840000E+03	1.429997E-14	5.971898E-16
3.850000E+03	1.480275E-14	6.231153E-16
3.860000E+03	1.545331E-14	6.531772E-16
3.870000E+03	1.625215E-14	6.864084E-16
3.880000E+03	1.719293E-14	7.217359E-16
3.890000E+03	1.826033E-14	7.580236E-16
3.900000E+03	1.942985E-14	7.941896E-16
3.910000E+03	2.067114E-14	8.292776E-16
3.920000E+03	2.195019E-14	8.623952E-16
3.930000E+03	2.323633E-14	8.930698E-16
3.940000E+03	2.451089E-14	9.214127E-16
3.950000E+03	2.577619E-14	9.480493E-16
3.960000E+03	2.705291E-14	9.740319E-16
3.970000E+03	2.837119E-14	1.000384E-15
3.980000E+03	2.976249E-14	1.027611E-15
