#wls	flux	fluxerr
1.600000E+03	3.281021E-16	4.687411E-16
1.640000E+03	3.302600E-16	4.688745E-16
1.680000E+03	3.327345E-16	4.691724E-16
1.720000E+03	3.355621E-16	4.696541E-16
1.760000E+03	3.388450E-16	4.704249E-16
1.800000E+03	3.425081E-16	4.713381E-16
1.840000E+03	3.466637E-16	4.725024E-16
1.880000E+03	3.514339E-16	4.740286E-16
1.920000E+03	3.567598E-16	4.757742E-16
1.960000E+03	3.628447E-16	4.779391E-16
2.000000E+03	3.696454E-16	4.803829E-16
2.040000E+03	3.773926E-16	4.833103E-16
2.080000E+03	3.861344E-16	4.866692E-16
2.120000E+03	3.959307E-16	4.904064E-16
2.160000E+03	4.070726E-16	4.947324E-16
2.200000E+03	4.196655E-16	4.995945E-16
2.240000E+03	4.338354E-16	5.049356E-16
2.280000E+03	4.499723E-16	5.109658E-16
2.320000E+03	4.682794E-16	5.176206E-16
2.360000E+03	4.890836E-16	5.249166E-16
2.400000E+03	5.127708E-16	5.328584E-16
2.440000E+03	5.397975E-16	5.414329E-16
2.480000E+03	5.707059E-16	5.506023E-16
2.520000E+03	6.061416E-16	5.602943E-16
2.560000E+03	6.468753E-16	5.703899E-16
2.600000E+03	6.938293E-16	5.807068E-16
2.640000E+03	7.481093E-16	5.909792E-16
2.680000E+03	8.110421E-16	6.008314E-16
2.720000E+03	8.843784E-16	6.098561E-16
2.760000E+03	9.697279E-16	6.171435E-16
2.800000E+03	1.069522E-15	6.218933E-16
2.840000E+03	1.186695E-15	6.230625E-16
2.880000E+03	1.324071E-15	6.190175E-16
2.920000E+03	1.485607E-15	6.082468E-16
2.960000E+03	1.675926E-15	5.891869E-16
3.000000E+03	1.899281E-15	5.603194E-16
3.010000E+03	1.961090E-15	5.515820E-16
3.020000E+03	2.025024E-15	5.421419E-16
3.030000E+03	2.091869E-15	5.322254E-16
3.040000E+03	2.160961E-15	5.216879E-16
3.050000E+03	2.233121E-15	5.107808E-16
3.060000E+03	2.308028E-15	4.994924E-16
3.070000E+03	2.385296E-15	4.878401E-16
3.080000E+03	2.465776E-15	4.761258E-16
3.090000E+03	2.549042E-15	4.644083E-16
3.100000E+03	2.634567E-15	4.527732E-16
3.110000E+03	2.723156E-15	4.415630E-16
3.120000E+03	2.813662E-15	4.308031E-16
3.130000E+03	2.906784E-15	4.208270E-16
3.140000E+03	3.001639E-15	4.117163E-16
3.150000E+03	3.097156E-15	4.035286E-16
3.160000E+03	3.193777E-15	3.964950E-16
3.170000E+03	3.290217E-15	3.905780E-16
3.180000E+03	3.385047E-15	3.856896E-16
3.190000E+03	3.478589E-15	3.818952E-16
3.200000E+03	3.569416E-15	3.790073E-16
3.210000E+03	3.656122E-15	3.768074E-16
3.220000E+03	3.739380E-15	3.752599E-16
3.230000E+03	3.817456E-15	3.740595E-16
3.240000E+03	3.891498E-15	3.731807E-16
3.250000E+03	3.960883E-15	3.724231E-16
3.260000E+03	4.025158E-15	3.716195E-16
3.270000E+03	4.086194E-15	3.708369E-16
3.280000E+03	4.143883E-15	3.699795E-16
3.290000E+03	4.198162E-15	3.689837E-16
3.300000E+03	4.251225E-15	3.680086E-16
3.310000E+03	4.303022E-15	3.670346E-16
3.320000E+03	4.353399E-15	3.660540E-16
3.330000E+03	4.404400E-15	3.652574E-16
3.340000E+03	4.455634E-15	3.646370E-16
3.350000E+03	4.506524E-15	3.641763E-16
3.360000E+03	4.558718E-15	3.640390E-16
3.370000E+03	4.610499E-15	3.641135E-16
3.380000E+03	4.663224E-15	3.645279E-16
3.390000E+03	4.715663E-15	3.651976E-16
3.400000E+03	4.766412E-15	3.660200E-16
3.410000E+03	4.816488E-15	3.670716E-16
3.420000E+03	4.864314E-15	3.682234E-16
3.430000E+03	4.908253E-15	3.693385E-16
3.440000E+03	4.949291E-15	3.704746E-16
3.450000E+03	4.985898E-15	3.714966E-16
3.460000E+03	5.016651E-15	3.722768E-16
3.470000E+03	5.042967E-15	3.728972E-16
3.480000E+03	5.063825E-15	3.732578E-16
3.490000E+03	5.078421E-15	3.732752E-16
3.500000E+03	5.088876E-15	3.730822E-16
3.510000E+03	5.094818E-15	3.726296E-16
3.520000E+03	5.096017E-15	3.718821E-16
3.530000E+03	5.095026E-15	3.710109E-16
3.540000E+03	5.091687E-15	3.699931E-16
3.550000E+03	5.085750E-15	3.688034E-16
3.560000E+03	5.079492E-15	3.676034E-16
3.570000E+03	5.072246E-15	3.663435E-16
3.580000E+03	5.063064E-15	3.649553E-16
3.590000E+03	5.053368E-15	3.635414E-16
3.600000E+03	5.041573E-15	3.619863E-16
3.610000E+03	5.025803E-15	3.601521E-16
3.620000E+03	5.006594E-15	3.580720E-16
3.630000E+03	4.981613E-15	3.555722E-16
3.640000E+03	4.948426E-15	3.524727E-16
3.650000E+03	4.907212E-15	3.487817E-16
3.660000E+03	4.855602E-15	3.443298E-16
3.670000E+03	4.791473E-15	3.389711E-16
3.680000E+03	4.715593E-15	3.327698E-16
3.690000E+03	4.626625E-15	3.256463E-16
3.700000E+03	4.523859E-15	3.175688E-16
3.710000E+03	4.409662E-15	3.087228E-16
3.720000E+03	4.284674E-15	2.991701E-16
3.730000E+03	4.150343E-15	2.890248E-16
3.740000E+03	4.011004E-15	2.785963E-16
3.750000E+03	3.869307E-15	2.680688E-16
3.760000E+03	3.728394E-15	2.576545E-16
3.770000E+03	3.593600E-15	2.477117E-16
3.780000E+03	3.468224E-15	2.384543E-16
3.790000E+03	3.355450E-15	2.300876E-16
3.800000E+03	3.259917E-15	2.229169E-16
3.810000E+03	3.184029E-15	2.170961E-16
3.820000E+03	3.129808E-15	2.127559E-16
3.830000E+03	3.100532E-15	2.101139E-16
3.840000E+03	3.097455E-15	2.092500E-16
3.850000E+03	3.121548E-15	2.102244E-16
3.860000E+03	3.175163E-15	2.131871E-16
3.870000E+03	3.258740E-15	2.181551E-16
3.880000E+03	3.372333E-15	2.251149E-16
3.890000E+03	3.517291E-15	2.341338E-16
3.900000E+03	3.692585E-15	2.451150E-16
3.910000E+03	3.896234E-15	2.578951E-16
3.920000E+03	4.127245E-15	2.723742E-16
3.930000E+03	4.380696E-15	2.881945E-16
3.940000E+03	4.653374E-15	3.051177E-16
3.950000E+03	4.938731E-15	3.226971E-16
3.960000E+03	5.229157E-15	3.404328E-16
3.970000E+03	5.519282E-15	3.579877E-16
3.980000E+03	5.801090E-15	3.748681E-16
3.990000E+03	6.066896E-15	3.906146E-16
4.000000E+03	6.313194E-15	4.050435E-16
4.010000E+03	6.534754E-15	4.178583E-16
4.020000E+03	6.727800E-15	4.288502E-16
4.030000E+03	6.893753E-15	4.381313E-16
4.040000E+03	7.032126E-15	4.456796E-16
4.050000E+03	7.143674E-15	4.515430E-16
4.060000E+03	7.233955E-15	4.560663E-16
4.070000E+03	7.304196E-15	4.593177E-16
4.080000E+03	7.361046E-15	4.617083E-16
4.090000E+03	7.407338E-15	4.634122E-16
4.100000E+03	7.445622E-15	4.645919E-16
4.110000E+03	7.481926E-15	4.656321E-16
4.120000E+03	7.517810E-15	4.666419E-16
4.130000E+03	7.554225E-15	4.676946E-16
4.140000E+03	7.595541E-15	4.690720E-16
4.150000E+03	7.641672E-15	4.707715E-16
4.160000E+03	7.692101E-15	4.727494E-16
4.170000E+03	7.750023E-15	4.751674E-16
4.180000E+03	7.812927E-15	4.778079E-16
4.190000E+03	7.883460E-15	4.807368E-16
4.200000E+03	7.959858E-15	4.837168E-16
4.210000E+03	8.039958E-15	4.864579E-16
4.220000E+03	8.125426E-15	4.888799E-16
4.230000E+03	8.211867E-15	4.905222E-16
4.240000E+03	8.300175E-15	4.912352E-16
4.250000E+03	8.386556E-15	4.905862E-16
4.260000E+03	8.466820E-15	4.881235E-16
4.270000E+03	8.541008E-15	4.836442E-16
4.280000E+03	8.604700E-15	4.766949E-16
4.290000E+03	8.653669E-15	4.668645E-16
4.300000E+03	8.688819E-15	4.540730E-16
4.310000E+03	8.705930E-15	4.380581E-16
4.320000E+03	8.708164E-15	4.190956E-16
4.330000E+03	8.695636E-15	3.975379E-16
4.340000E+03	8.670101E-15	3.741777E-16
4.350000E+03	8.639441E-15	3.505670E-16
4.360000E+03	8.606757E-15	3.286781E-16
4.370000E+03	8.582079E-15	3.114181E-16
4.380000E+03	8.569591E-15	3.017633E-16
4.390000E+03	8.578617E-15	3.021124E-16
4.400000E+03	8.611891E-15	3.125575E-16
4.410000E+03	8.669960E-15	3.311071E-16
