#wls	flux	fluxerr
1.600000E+03	3.439759E-16	4.912148E-16
1.640000E+03	3.461279E-16	4.911811E-16
1.680000E+03	3.486680E-16	4.913998E-16
1.720000E+03	3.515091E-16	4.917140E-16
1.760000E+03	3.548201E-16	4.923223E-16
1.800000E+03	3.585220E-16	4.930711E-16
1.840000E+03	3.627972E-16	4.941626E-16
1.880000E+03	3.676433E-16	4.955354E-16
1.920000E+03	3.731300E-16	4.972184E-16
1.960000E+03	3.792682E-16	4.991528E-16
2.000000E+03	3.862831E-16	5.015500E-16
2.040000E+03	3.942109E-16	5.043550E-16
2.080000E+03	4.031700E-16	5.076037E-16
2.120000E+03	4.132970E-16	5.113330E-16
2.160000E+03	4.247495E-16	5.155803E-16
2.200000E+03	4.377107E-16	5.203831E-16
2.240000E+03	4.523938E-16	5.257773E-16
2.280000E+03	4.691318E-16	5.318913E-16
2.320000E+03	4.880524E-16	5.385637E-16
2.360000E+03	5.095809E-16	5.459085E-16
2.400000E+03	5.341237E-16	5.539328E-16
2.440000E+03	5.622635E-16	5.627263E-16
2.480000E+03	5.943783E-16	5.720528E-16
2.520000E+03	6.313604E-16	5.820420E-16
2.560000E+03	6.738105E-16	5.923649E-16
2.600000E+03	7.229450E-16	6.030400E-16
2.640000E+03	7.796950E-16	6.135712E-16
2.680000E+03	8.457495E-16	6.237707E-16
2.720000E+03	9.226900E-16	6.329666E-16
2.760000E+03	1.012392E-15	6.402753E-16
2.800000E+03	1.117660E-15	6.448976E-16
2.840000E+03	1.241266E-15	6.453843E-16
2.880000E+03	1.386685E-15	6.400483E-16
2.920000E+03	1.557982E-15	6.268506E-16
2.960000E+03	1.759819E-15	6.035017E-16
3.000000E+03	1.997407E-15	5.677913E-16
3.010000E+03	2.062764E-15	5.566653E-16
3.020000E+03	2.131150E-15	5.447698E-16
3.030000E+03	2.202300E-15	5.320133E-16
3.040000E+03	2.275895E-15	5.183287E-16
3.050000E+03	2.352813E-15	5.039474E-16
3.060000E+03	2.432742E-15	4.888442E-16
3.070000E+03	2.515754E-15	4.731180E-16
3.080000E+03	2.601913E-15	4.569029E-16
3.090000E+03	2.690789E-15	4.402956E-16
3.100000E+03	2.783341E-15	4.236737E-16
3.110000E+03	2.879084E-15	4.072171E-16
3.120000E+03	2.977918E-15	3.912185E-16
3.130000E+03	3.079069E-15	3.759182E-16
3.140000E+03	3.183209E-15	3.617515E-16
3.150000E+03	3.289195E-15	3.489207E-16
3.160000E+03	3.396171E-15	3.376474E-16
3.170000E+03	3.502411E-15	3.280236E-16
3.180000E+03	3.607837E-15	3.202310E-16
3.190000E+03	3.710437E-15	3.141809E-16
3.200000E+03	3.808812E-15	3.097524E-16
3.210000E+03	3.901692E-15	3.067467E-16
3.220000E+03	3.987368E-15	3.048582E-16
3.230000E+03	4.066603E-15	3.039175E-16
3.240000E+03	4.138501E-15	3.035984E-16
3.250000E+03	4.203279E-15	3.036583E-16
3.260000E+03	4.260801E-15	3.038464E-16
3.270000E+03	4.313495E-15	3.041281E-16
3.280000E+03	4.361745E-15	3.043627E-16
3.290000E+03	4.406765E-15	3.045111E-16
3.300000E+03	4.449757E-15	3.045745E-16
3.310000E+03	4.491032E-15	3.045285E-16
3.320000E+03	4.533110E-15	3.045250E-16
3.330000E+03	4.575946E-15	3.045611E-16
3.340000E+03	4.620070E-15	3.046847E-16
3.350000E+03	4.665787E-15	3.049320E-16
3.360000E+03	4.712353E-15	3.052720E-16
3.370000E+03	4.761303E-15	3.058190E-16
3.380000E+03	4.811483E-15	3.065075E-16
3.390000E+03	4.862370E-15	3.073105E-16
3.400000E+03	4.913245E-15	3.081874E-16
3.410000E+03	4.962342E-15	3.090312E-16
3.420000E+03	5.010386E-15	3.098933E-16
3.430000E+03	5.055419E-15	3.106625E-16
3.440000E+03	5.096357E-15	3.112842E-16
3.450000E+03	5.132194E-15	3.117114E-16
3.460000E+03	5.161197E-15	3.118507E-16
3.470000E+03	5.184622E-15	3.117830E-16
3.480000E+03	5.201336E-15	3.114363E-16
3.490000E+03	5.211497E-15	3.108088E-16
3.500000E+03	5.215667E-15	3.099138E-16
3.510000E+03	5.213859E-15	3.087284E-16
3.520000E+03	5.209129E-15	3.074099E-16
3.530000E+03	5.201959E-15	3.059644E-16
3.540000E+03	5.193777E-15	3.044609E-16
3.550000E+03	5.185871E-15	3.029687E-16
3.560000E+03	5.179242E-15	3.015470E-16
3.570000E+03	5.173592E-15	3.001867E-16
3.580000E+03	5.170892E-15	2.990145E-16
3.590000E+03	5.169876E-15	2.979675E-16
3.600000E+03	5.169696E-15	2.970040E-16
3.610000E+03	5.169055E-15	2.960503E-16
3.620000E+03	5.165344E-15	2.949484E-16
3.630000E+03	5.158350E-15	2.936718E-16
3.640000E+03	5.144880E-15	2.920232E-16
3.650000E+03	5.122513E-15	2.898509E-16
3.660000E+03	5.088810E-15	2.870130E-16
3.670000E+03	5.041475E-15	2.833900E-16
3.680000E+03	4.977631E-15	2.788436E-16
3.690000E+03	4.897495E-15	2.734214E-16
3.700000E+03	4.799233E-15	2.670617E-16
3.710000E+03	4.682668E-15	2.597912E-16
3.720000E+03	4.548569E-15	2.516794E-16
3.730000E+03	4.398035E-15	2.427983E-16
3.740000E+03	4.235684E-15	2.333927E-16
3.750000E+03	4.064887E-15	2.236209E-16
3.760000E+03	3.890797E-15	2.137257E-16
3.770000E+03	3.719231E-15	2.039776E-16
3.780000E+03	3.555580E-15	1.946245E-16
3.790000E+03	3.406881E-15	1.860119E-16
3.800000E+03	3.277659E-15	1.783591E-16
3.810000E+03	3.172313E-15	1.718947E-16
3.820000E+03	3.094383E-15	1.668186E-16
