#wls	flux	fluxerr
1.600000E+03	1.578486E-14	2.279147E-14
1.640000E+03	1.587793E-14	2.280625E-14
1.680000E+03	1.598010E-14	2.282275E-14
1.720000E+03	1.609155E-14	2.284012E-14
1.760000E+03	1.621250E-14	2.285741E-14
1.800000E+03	1.634829E-14	2.288076E-14
1.840000E+03	1.649664E-14	2.290538E-14
1.880000E+03	1.666555E-14	2.294059E-14
1.920000E+03	1.685282E-14	2.298123E-14
1.960000E+03	1.706146E-14	2.302909E-14
2.000000E+03	1.729965E-14	2.309253E-14
2.040000E+03	1.757059E-14	2.317251E-14
2.080000E+03	1.787496E-14	2.326622E-14
2.120000E+03	1.821874E-14	2.337724E-14
2.160000E+03	1.861065E-14	2.351177E-14
2.200000E+03	1.905443E-14	2.366861E-14
2.240000E+03	1.954879E-14	2.383952E-14
2.280000E+03	2.010305E-14	2.402847E-14
2.320000E+03	2.071631E-14	2.422585E-14
2.360000E+03	2.139050E-14	2.442462E-14
2.400000E+03	2.213308E-14	2.462287E-14
2.440000E+03	2.294118E-14	2.480576E-14
2.480000E+03	2.382008E-14	2.496648E-14
2.520000E+03	2.477268E-14	2.509414E-14
2.560000E+03	2.580206E-14	2.517666E-14
2.600000E+03	2.691143E-14	2.520070E-14
2.640000E+03	2.810683E-14	2.515399E-14
2.680000E+03	2.939430E-14	2.502240E-14
2.720000E+03	3.077407E-14	2.478529E-14
2.760000E+03	3.225423E-14	2.442738E-14
2.800000E+03	3.383926E-14	2.392903E-14
2.840000E+03	3.552941E-14	2.326707E-14
2.880000E+03	3.731988E-14	2.241610E-14
2.920000E+03	3.919982E-14	2.135030E-14
2.960000E+03	4.116627E-14	2.005337E-14
3.000000E+03	4.320266E-14	1.850905E-14
3.010000E+03	4.372275E-14	1.808431E-14
3.020000E+03	4.424779E-14	1.764451E-14
3.030000E+03	4.477437E-14	1.718847E-14
3.040000E+03	4.530515E-14	1.671755E-14
3.050000E+03	4.583973E-14	1.623189E-14
3.060000E+03	4.637464E-14	1.573069E-14
3.070000E+03	4.691554E-14	1.521641E-14
3.080000E+03	4.745590E-14	1.468746E-14
3.090000E+03	4.800140E-14	1.414634E-14
3.100000E+03	4.854546E-14	1.359190E-14
3.110000E+03	4.909382E-14	1.302673E-14
3.120000E+03	4.964606E-14	1.245170E-14
3.130000E+03	5.019877E-14	1.186714E-14
3.140000E+03	5.075160E-14	1.127443E-14
3.150000E+03	5.130740E-14	1.067584E-14
3.160000E+03	5.186599E-14	1.007310E-14
3.170000E+03	5.242733E-14	9.468274E-15
3.180000E+03	5.299149E-14	8.863765E-15
3.190000E+03	5.355871E-14	8.262381E-15
3.200000E+03	5.412945E-14	7.667412E-15
3.210000E+03	5.470750E-14	7.083112E-15
3.220000E+03	5.529078E-14	6.513526E-15
3.230000E+03	5.588682E-14	5.964607E-15
3.240000E+03	5.649125E-14	5.441721E-15
3.250000E+03	5.711257E-14	4.952457E-15
3.260000E+03	5.774752E-14	4.503997E-15
3.270000E+03	5.840907E-14	4.105193E-15
3.280000E+03	5.909565E-14	3.763171E-15
3.290000E+03	5.981604E-14	3.483927E-15
3.300000E+03	6.057723E-14	3.269757E-15
3.310000E+03	6.139077E-14	3.118411E-15
3.320000E+03	6.226359E-14	3.022590E-15
3.330000E+03	6.321026E-14	2.972043E-15
3.340000E+03	6.424657E-14	2.955510E-15
3.350000E+03	6.538255E-14	2.962525E-15
3.360000E+03	6.663399E-14	2.985169E-15
3.370000E+03	6.801152E-14	3.017865E-15
3.380000E+03	6.952523E-14	3.057235E-15
3.390000E+03	7.117658E-14	3.101107E-15
3.400000E+03	7.296020E-14	3.147915E-15
3.410000E+03	7.486710E-14	3.196244E-15
3.420000E+03	7.687950E-14	3.244153E-15
3.430000E+03	7.898045E-14	3.289302E-15
3.440000E+03	8.115123E-14	3.328694E-15
3.450000E+03	8.338254E-14	3.359140E-15
3.460000E+03	8.567472E-14	3.377389E-15
3.470000E+03	8.803582E-14	3.380283E-15
3.480000E+03	9.048767E-14	3.365324E-15
3.490000E+03	9.305519E-14	3.330655E-15
3.500000E+03	9.577216E-14	3.275665E-15
3.510000E+03	9.866237E-14	3.200637E-15
3.520000E+03	1.017517E-13	3.107335E-15
3.530000E+03	1.050616E-13	2.999518E-15
3.538000E+03	9.410409E-14	6.400695E-15
3.539000E+03	9.442901E-14	6.410654E-15
3.540000E+03	9.477925E-14	6.421704E-15
3.541000E+03	9.515091E-14	6.433674E-15
3.542000E+03	9.553620E-14	6.446220E-15
3.543000E+03	9.593901E-14	6.459514E-15
3.544000E+03	9.635350E-14	6.473298E-15
3.545000E+03	9.674265E-14	6.485946E-15
3.546000E+03	9.713764E-14	6.498827E-15
3.547000E+03	9.752872E-14	6.511513E-15
3.548000E+03	9.790615E-14	6.523575E-15
3.549000E+03	9.826799E-14	6.534929E-15
3.550000E+03	9.860643E-14	6.545231E-15
3.551000E+03	9.892344E-14	6.554568E-15
3.552000E+03	9.921706E-14	6.562855E-15
3.553000E+03	9.949703E-14	6.570522E-15
3.554000E+03	9.976531E-14	6.577653E-15
3.555000E+03	1.000238E-13	6.584336E-15
3.556000E+03	1.002570E-13	6.589888E-15
3.557000E+03	1.004688E-13	6.594482E-15
3.558000E+03	1.006669E-13	6.598460E-15
3.559000E+03	1.008533E-13	6.601910E-15
3.560000E+03	1.010436E-13	6.605513E-15
3.561000E+03	1.012455E-13	6.609609E-15
3.562000E+03	1.014689E-13	6.614621E-15
3.563000E+03	1.017235E-13	6.620971E-15
3.564000E+03	1.020092E-13	6.614598E-15
3.565000E+03	1.023280E-13	6.619835E-15
3.566000E+03	1.026780E-13	6.636517E-15
3.567000E+03	1.030533E-13	6.649496E-15
3.568000E+03	1.034480E-13	6.650355E-15
3.569000E+03	1.038525E-13	6.636484E-15
3.570000E+03	1.042628E-13	6.609170E-15
3.571000E+03	1.046770E-13	6.575534E-15
3.572000E+03	1.050892E-13	6.546492E-15
3.573000E+03	1.054956E-13	6.544803E-15
3.574000E+03	1.058980E-13	6.569409E-15
3.575000E+03	1.062908E-13	6.599457E-15
3.576000E+03	1.066737E-13	6.630035E-15
3.577000E+03	1.070469E-13	6.660740E-15
3.578000E+03	1.074065E-13	6.690783E-15
3.579000E+03	1.077524E-13	6.720060E-15
3.580000E+03	1.080808E-13	6.747870E-15
3.581000E+03	1.083955E-13	6.774379E-15
3.582000E+03	1.086946E-13	6.797671E-15
3.583000E+03	1.089820E-13	6.818428E-15
3.584000E+03	1.092578E-13	6.835120E-15
3.585000E+03	1.095238E-13	6.847053E-15
3.586000E+03	1.097858E-13	6.866159E-15
3.587000E+03	1.100440E-13	6.883040E-15
3.588000E+03	1.103002E-13	6.895585E-15
3.589000E+03	1.105545E-13	6.893021E-15
3.590000E+03	1.108087E-13	6.846895E-15
3.591000E+03	1.110532E-13	6.735005E-15
3.592000E+03	1.112860E-13	6.618514E-15
3.593000E+03	1.115012E-13	6.529583E-15
3.594000E+03	1.116989E-13	6.501451E-15
3.595000E+03	1.118616E-13	6.570469E-15
3.596000E+03	1.119852E-13	6.646469E-15
3.597000E+03	1.120739E-13	6.802458E-15
3.598000E+03	1.121332E-13	6.996310E-15
3.599000E+03	1.121751E-13	7.183795E-15
3.600000E+03	1.122014E-13	7.348710E-15
3.601000E+03	1.122179E-13	7.464467E-15
3.602000E+03	1.122305E-13	7.535283E-15
3.603000E+03	1.122353E-13	7.573665E-15
3.604000E+03	1.122421E-13	7.593115E-15
3.605000E+03	1.122527E-13	7.605122E-15
3.606000E+03	1.122731E-13	7.609568E-15
3.607000E+03	1.123071E-13	7.605265E-15
3.608000E+03	1.123586E-13	7.609753E-15
3.609000E+03	1.124374E-13	7.640939E-15
3.610000E+03	1.125415E-13	7.712422E-15
3.611000E+03	1.126241E-13	7.823112E-15
3.612000E+03	1.126717E-13	7.956718E-15
3.613000E+03	1.126920E-13	8.094441E-15
3.614000E+03	1.126987E-13	8.216227E-15
3.615000E+03	1.126956E-13	8.310225E-15
3.616000E+03	1.126964E-13	8.371728E-15
3.617000E+03	1.127323E-13	8.401902E-15
3.618000E+03	1.128149E-13	8.410549E-15
3.619000E+03	1.129461E-13	8.408585E-15
3.620000E+03	1.131241E-13	8.403576E-15
3.621000E+03	1.133254E-13	8.399203E-15
3.622000E+03	1.135170E-13	8.396507E-15
3.623000E+03	1.136949E-13	8.392482E-15
3.624000E+03	1.138533E-13	8.386357E-15
3.625000E+03	1.139942E-13	8.378777E-15
3.626000E+03	1.141527E-13	8.370351E-15
3.627000E+03	1.143247E-13	8.361094E-15
3.628000E+03	1.144948E-13	8.350345E-15
3.629000E+03	1.146590E-13	8.337550E-15
3.630000E+03	1.148115E-13	8.322664E-15
3.631000E+03	1.149641E-13	8.306515E-15
3.632000E+03	1.151185E-13	8.290877E-15
3.633000E+03	1.152769E-13	8.276099E-15
3.634000E+03	1.154410E-13	8.261394E-15
3.635000E+03	1.156091E-13	8.246698E-15
3.636000E+03	1.158063E-13	8.232730E-15
3.637000E+03	1.160191E-13	8.219593E-15
3.638000E+03	1.162319E-13	8.209002E-15
3.639000E+03	1.164213E-13	8.203230E-15
3.640000E+03	1.165718E-13	8.204389E-15
3.641000E+03	1.166755E-13	8.212362E-15
3.642000E+03	1.167598E-13	8.219118E-15
3.643000E+03	1.168401E-13	8.217881E-15
3.644000E+03	1.169302E-13	8.195921E-15
3.645000E+03	1.170417E-13	8.135240E-15
3.646000E+03	1.171862E-13	8.084936E-15
3.647000E+03	1.173755E-13	7.981408E-15
3.648000E+03	1.176154E-13	7.844466E-15
3.649000E+03	1.179118E-13	7.698138E-15
3.650000E+03	1.182568E-13	7.547932E-15
3.651000E+03	1.186270E-13	7.418833E-15
3.652000E+03	1.190226E-13	7.318749E-15
3.653000E+03	1.194415E-13	7.247656E-15
3.654000E+03	1.198876E-13	7.202744E-15
3.655000E+03	1.203590E-13	7.172746E-15
3.656000E+03	1.208576E-13	7.160466E-15
3.657000E+03	1.213815E-13	7.172927E-15
3.658000E+03	1.219268E-13	7.193248E-15
3.659000E+03	1.224974E-13	7.200769E-15
3.660000E+03	1.230971E-13	7.184517E-15
3.661000E+03	1.237221E-13	7.150963E-15
3.662000E+03	1.243763E-13	7.067683E-15
3.663000E+03	1.250655E-13	6.955307E-15
3.664000E+03	1.257935E-13	6.860320E-15
3.665000E+03	1.265391E-13	6.815183E-15
3.666000E+03	1.273118E-13	6.821245E-15
3.667000E+03	1.281157E-13	6.871880E-15
3.668000E+03	1.289526E-13	6.935307E-15
3.669000E+03	1.298304E-13	6.989926E-15
3.670000E+03	1.307490E-13	7.029581E-15
3.671000E+03	1.317084E-13	7.062085E-15
3.672000E+03	1.326775E-13	7.096982E-15
3.673000E+03	1.336602E-13	7.130814E-15
3.674000E+03	1.346603E-13	7.164772E-15
3.675000E+03	1.356877E-13	7.199994E-15
3.676000E+03	1.367442E-13	7.242819E-15
3.677000E+03	1.378435E-13	7.299503E-15
3.678000E+03	1.389972E-13	7.376818E-15
3.679000E+03	1.402014E-13	7.460119E-15
3.680000E+03	1.414659E-13	7.541669E-15
3.681000E+03	1.427654E-13	7.618366E-15
3.682000E+03	1.440746E-13	7.692857E-15
3.683000E+03	1.454012E-13	7.768868E-15
3.684000E+03	1.467550E-13	7.846024E-15
3.685000E+03	1.481379E-13	7.931795E-15
3.686000E+03	1.495558E-13	8.021754E-15
3.687000E+03	1.510068E-13	8.108826E-15
3.688000E+03	1.524868E-13	8.186386E-15
3.689000E+03	1.539843E-13	8.256457E-15
3.690000E+03	1.554895E-13	8.314887E-15
3.691000E+03	1.569849E-13	8.359068E-15
3.692000E+03	1.584589E-13	8.391312E-15
3.693000E+03	1.599056E-13	8.415421E-15
3.694000E+03	1.613172E-13	8.433091E-15
3.695000E+03	1.626859E-13	8.447036E-15
3.696000E+03	1.640585E-13	8.473274E-15
3.697000E+03	1.653999E-13	8.516538E-15
3.698000E+03	1.667277E-13	8.569434E-15
3.699000E+03	1.680612E-13	8.624323E-15
3.700000E+03	1.694024E-13	8.675634E-15
3.701000E+03	1.707669E-13	8.723848E-15
3.702000E+03	1.721547E-13	8.779839E-15
3.703000E+03	1.735697E-13	8.845949E-15
3.704000E+03	1.750001E-13	8.916125E-15
3.705000E+03	1.764364E-13	8.990188E-15
3.706000E+03	1.778764E-13	9.060982E-15
3.707000E+03	1.793301E-13	9.130214E-15
3.708000E+03	1.807953E-13	9.196882E-15
3.709000E+03	1.822799E-13	9.266447E-15
3.710000E+03	1.837858E-13	9.329642E-15
3.711000E+03	1.853131E-13	9.371881E-15
3.712000E+03	1.868577E-13	9.420667E-15
3.713000E+03	1.884218E-13	9.475777E-15
3.714000E+03	1.899975E-13	9.522071E-15
3.715000E+03	1.915867E-13	9.548662E-15
3.716000E+03	1.931816E-13	9.563028E-15
3.717000E+03	1.947746E-13	9.572585E-15
3.718000E+03	1.963655E-13	9.591913E-15
3.719000E+03	1.979369E-13	9.626197E-15
3.720000E+03	1.995082E-13	9.672767E-15
3.721000E+03	2.010406E-13	9.724309E-15
3.722000E+03	2.025340E-13	9.778608E-15
3.723000E+03	2.040079E-13	9.831669E-15
3.724000E+03	2.054234E-13	9.879831E-15
3.725000E+03	2.068194E-13	9.925161E-15
3.726000E+03	2.081570E-13	9.963054E-15
3.727000E+03	2.094362E-13	9.988930E-15
3.728000E+03	2.106959E-13	9.999905E-15
3.729000E+03	2.119167E-13	1.001253E-14
3.730000E+03	2.130985E-13	1.004281E-14
3.731000E+03	2.142414E-13	1.011549E-14
3.732000E+03	2.153648E-13	1.020802E-14
3.733000E+03	2.164492E-13	1.028185E-14
3.734000E+03	2.174947E-13	1.034397E-14
3.735000E+03	2.185013E-13	1.039609E-14
3.736000E+03	2.194495E-13	1.044697E-14
3.737000E+03	2.203393E-13	1.050988E-14
3.738000E+03	2.211708E-13	1.059320E-14
3.739000E+03	2.219245E-13	1.069195E-14
3.740000E+03	2.226004E-13	1.080231E-14
3.741000E+03	2.231790E-13	1.091235E-14
3.742000E+03	2.236216E-13	1.100569E-14
3.743000E+03	2.239670E-13	1.106868E-14
3.744000E+03	2.241762E-13	1.109407E-14
3.745000E+03	2.243078E-13	1.109077E-14
3.746000E+03	2.243615E-13	1.106830E-14
3.747000E+03	2.243570E-13	1.104081E-14
3.748000E+03	2.242941E-13	1.101835E-14
3.749000E+03	2.241923E-13	1.100461E-14
3.750000E+03	2.240323E-13	1.099602E-14
3.751000E+03	2.238139E-13	1.098495E-14
3.752000E+03	2.235372E-13	1.095509E-14
3.753000E+03	2.231828E-13	1.090124E-14
3.754000E+03	2.227701E-13	1.082964E-14
3.755000E+03	2.222991E-13	1.074480E-14
3.756000E+03	2.217309E-13	1.065479E-14
3.757000E+03	2.211045E-13	1.056586E-14
3.758000E+03	2.204004E-13	1.048263E-14
3.759000E+03	2.195991E-13	1.040594E-14
3.760000E+03	2.187201E-13	1.034677E-14
3.761000E+03	2.177441E-13	1.030942E-14
3.762000E+03	2.167097E-13	1.029662E-14
3.763000E+03	2.156754E-13	1.030990E-14
3.764000E+03	2.146023E-13	1.034223E-14
3.765000E+03	2.135292E-13	1.038236E-14
3.766000E+03	2.124172E-13	1.040800E-14
3.767000E+03	2.112665E-13	1.041341E-14
3.768000E+03	2.100769E-13	1.039911E-14
3.769000E+03	2.088097E-13	1.036954E-14
3.770000E+03	2.074842E-13	1.033321E-14
3.771000E+03	2.061005E-13	1.029370E-14
3.772000E+03	2.046586E-13	1.024816E-14
3.773000E+03	2.031973E-13	1.020057E-14
3.774000E+03	2.016972E-13	1.015323E-14
3.775000E+03	2.001583E-13	1.010766E-14
3.776000E+03	1.985806E-13	1.006521E-14
3.777000E+03	1.969642E-13	1.002691E-14
3.778000E+03	1.952895E-13	9.991761E-15
3.779000E+03	1.935780E-13	9.952914E-15
3.780000E+03	1.918510E-13	9.896344E-15
3.781000E+03	1.901086E-13	9.793607E-15
3.782000E+03	1.883507E-13	9.656768E-15
3.783000E+03	1.865714E-13	9.520878E-15
3.784000E+03	1.847787E-13	9.383741E-15
3.785000E+03	1.829666E-13	9.240709E-15
3.786000E+03	1.811371E-13	9.090048E-15
3.787000E+03	1.792961E-13	8.927683E-15
3.788000E+03	1.774512E-13	8.753585E-15
3.789000E+03	1.755967E-13	8.571716E-15
3.790000E+03	1.737403E-13	8.392190E-15
3.791000E+03	1.718801E-13	8.230950E-15
3.792000E+03	1.700180E-13	8.089729E-15
3.793000E+03	1.681619E-13	7.944438E-15
3.794000E+03	1.663116E-13	7.814583E-15
3.795000E+03	1.644711E-13	7.709453E-15
3.796000E+03	1.626462E-13	7.628244E-15
3.797000E+03	1.608467E-13	7.563900E-15
3.798000E+03	1.590821E-13	7.508053E-15
3.799000E+03	1.573603E-13	7.455559E-15
3.800000E+03	1.556833E-13	7.408418E-15
3.801000E+03	1.540354E-13	7.370960E-15
3.802000E+03	1.524381E-13	7.344686E-15
3.803000E+03	1.508932E-13	7.326612E-15
3.804000E+03	1.494008E-13	7.308330E-15
3.805000E+03	1.479531E-13	7.281643E-15
3.806000E+03	1.465423E-13	7.245928E-15
3.807000E+03	1.451646E-13	7.204090E-15
3.808000E+03	1.438082E-13	7.159573E-15
3.809000E+03	1.424791E-13	7.113653E-15
3.810000E+03	1.411753E-13	7.062241E-15
3.811000E+03	1.399065E-13	6.998657E-15
3.812000E+03	1.386804E-13	6.915120E-15
3.813000E+03	1.375087E-13	6.807545E-15
3.814000E+03	1.364030E-13	6.678605E-15
3.815000E+03	1.353730E-13	6.540196E-15
3.816000E+03	1.344498E-13	6.407169E-15
3.817000E+03	1.336120E-13	6.286462E-15
3.818000E+03	1.328421E-13	6.180771E-15
3.819000E+03	1.321615E-13	6.094796E-15
3.820000E+03	1.315953E-13	6.029254E-15
3.821000E+03	1.310661E-13	5.978072E-15
3.822000E+03	1.305485E-13	5.935632E-15
3.823000E+03	1.300600E-13	5.897505E-15
3.824000E+03	1.296103E-13	5.859405E-15
3.825000E+03	1.291936E-13	5.817028E-15
3.826000E+03	1.288138E-13	5.769026E-15
3.827000E+03	1.284728E-13	5.714432E-15
3.828000E+03	1.281725E-13	5.652663E-15
3.829000E+03	1.279033E-13	5.590206E-15
3.830000E+03	1.276650E-13	5.535083E-15
3.831000E+03	1.274404E-13	5.492875E-15
3.832000E+03	1.272526E-13	5.463740E-15
3.833000E+03	1.271249E-13	5.448344E-15
3.834000E+03	1.270613E-13	5.444877E-15
3.835000E+03	1.270538E-13	5.445776E-15
3.836000E+03	1.270929E-13	5.444297E-15
3.837000E+03	1.271824E-13	5.437805E-15
3.838000E+03	1.273164E-13	5.424336E-15
3.839000E+03	1.274912E-13	5.400329E-15
3.840000E+03	1.277144E-13	5.360554E-15
3.841000E+03	1.279822E-13	5.297059E-15
3.842000E+03	1.283003E-13	5.222862E-15
3.843000E+03	1.286766E-13	5.186344E-15
3.844000E+03	1.290742E-13	5.179654E-15
3.845000E+03	1.295260E-13	5.200239E-15
3.846000E+03	1.300670E-13	5.247792E-15
3.847000E+03	1.307145E-13	5.322196E-15
3.848000E+03	1.314745E-13	5.405501E-15
3.849000E+03	1.323409E-13	5.479966E-15
3.850000E+03	1.333043E-13	5.526867E-15
3.851000E+03	1.343412E-13	5.542850E-15
3.852000E+03	1.354478E-13	5.546430E-15
3.853000E+03	1.366047E-13	5.542644E-15
3.854000E+03	1.378100E-13	5.538667E-15
3.855000E+03	1.390695E-13	5.543401E-15
3.856000E+03	1.403890E-13	5.559703E-15
3.857000E+03	1.417607E-13	5.586907E-15
3.858000E+03	1.431963E-13	5.626813E-15
3.859000E+03	1.447092E-13	5.687086E-15
3.860000E+03	1.463015E-13	5.776143E-15
3.861000E+03	1.479771E-13	5.904903E-15
3.862000E+03	1.497397E-13	6.067331E-15
3.863000E+03	1.515913E-13	6.249338E-15
3.864000E+03	1.535358E-13	6.426840E-15
3.865000E+03	1.555750E-13	6.566701E-15
3.866000E+03	1.577091E-13	6.648146E-15
3.867000E+03	1.599419E-13	6.688965E-15
3.868000E+03	1.622810E-13	6.731036E-15
3.869000E+03	1.647284E-13	6.784048E-15
3.870000E+03	1.672803E-13	6.868741E-15
3.871000E+03	1.699270E-13	7.104328E-15
3.872000E+03	1.726586E-13	7.396087E-15
3.873000E+03	1.754153E-13	7.694941E-15
3.874000E+03	1.782047E-13	7.971482E-15
3.875000E+03	1.810404E-13	8.212874E-15
3.876000E+03	1.839243E-13	8.408546E-15
3.877000E+03	1.868584E-13	8.566811E-15
3.878000E+03	1.898426E-13	8.694024E-15
3.879000E+03	1.928711E-13	8.804901E-15
3.880000E+03	1.959401E-13	8.906119E-15
3.881000E+03	1.990128E-13	9.002700E-15
3.882000E+03	2.020852E-13	9.093161E-15
3.883000E+03	2.051962E-13	9.183918E-15
3.884000E+03	2.083069E-13	9.273665E-15
3.885000E+03	2.114174E-13	9.365232E-15
3.886000E+03	2.145276E-13	9.457292E-15
3.887000E+03	2.176571E-13	9.548044E-15
3.888000E+03	2.207669E-13	9.636888E-15
3.889000E+03	2.238765E-13	9.725414E-15
3.890000E+03	2.269665E-13	9.811590E-15
3.891000E+03	2.300369E-13	9.901338E-15
3.892000E+03	2.330683E-13	9.995394E-15
3.893000E+03	2.361383E-13	1.009136E-14
3.894000E+03	2.391887E-13	1.018523E-14
3.895000E+03	2.422775E-13	1.025424E-14
3.896000E+03	2.453468E-13	1.031919E-14
3.897000E+03	2.484158E-13	1.037561E-14
3.898000E+03	2.514652E-13	1.042386E-14
