#wls	flux	fluxerr
1.600000E+03	1.905156E-15	2.730003E-15
1.640000E+03	1.901609E-15	2.709167E-15
1.680000E+03	1.898746E-15	2.688135E-15
1.720000E+03	1.895908E-15	2.665890E-15
1.760000E+03	1.893762E-15	2.643286E-15
1.800000E+03	1.891990E-15	2.619782E-15
1.840000E+03	1.890608E-15	2.595306E-15
1.880000E+03	1.889959E-15	2.570224E-15
1.920000E+03	1.889746E-15	2.544019E-15
1.960000E+03	1.890638E-15	2.517469E-15
2.000000E+03	1.892037E-15	2.489642E-15
2.040000E+03	1.894621E-15	2.461293E-15
2.080000E+03	1.898130E-15	2.431926E-15
2.120000E+03	1.902943E-15	2.401859E-15
2.160000E+03	1.909140E-15	2.371001E-15
2.200000E+03	1.916817E-15	2.339267E-15
2.240000E+03	1.926091E-15	2.306576E-15
2.280000E+03	1.937703E-15	2.273561E-15
2.320000E+03	1.951213E-15	2.239407E-15
2.360000E+03	1.967418E-15	2.204719E-15
2.400000E+03	1.986252E-15	2.169054E-15
2.440000E+03	2.008588E-15	2.132954E-15
2.480000E+03	2.034461E-15	2.095970E-15
2.520000E+03	2.064566E-15	2.058279E-15
2.560000E+03	2.099680E-15	2.020012E-15
2.600000E+03	2.140087E-15	1.980702E-15
2.640000E+03	2.187083E-15	1.940701E-15
2.680000E+03	2.241528E-15	1.899748E-15
2.720000E+03	2.304780E-15	1.857795E-15
2.760000E+03	2.378150E-15	1.814480E-15
2.800000E+03	2.463885E-15	1.769830E-15
2.840000E+03	2.563443E-15	1.722873E-15
2.880000E+03	2.680719E-15	1.673832E-15
2.920000E+03	2.818851E-15	1.621695E-15
2.960000E+03	2.982698E-15	1.565690E-15
3.000000E+03	3.179025E-15	1.504956E-15
3.010000E+03	3.234275E-15	1.488942E-15
3.020000E+03	3.291861E-15	1.472346E-15
3.030000E+03	3.352669E-15	1.455462E-15
3.040000E+03	3.416161E-15	1.437942E-15
3.050000E+03	3.483270E-15	1.420064E-15
3.060000E+03	3.553851E-15	1.401636E-15
3.070000E+03	3.628145E-15	1.382618E-15
3.080000E+03	3.706414E-15	1.362972E-15
3.090000E+03	3.788943E-15	1.342653E-15
3.100000E+03	3.876446E-15	1.321752E-15
3.110000E+03	3.968474E-15	1.299944E-15
3.120000E+03	4.066209E-15	1.277445E-15
3.130000E+03	4.170086E-15	1.254189E-15
3.140000E+03	4.279732E-15	1.229861E-15
3.150000E+03	4.396496E-15	1.204647E-15
3.160000E+03	4.520512E-15	1.178353E-15
3.170000E+03	4.652395E-15	1.150911E-15
3.180000E+03	4.793282E-15	1.122358E-15
3.190000E+03	4.943476E-15	1.092504E-15
3.200000E+03	5.103806E-15	1.061277E-15
3.210000E+03	5.275683E-15	1.028705E-15
3.220000E+03	5.459648E-15	9.946190E-16
3.230000E+03	5.657348E-15	9.590556E-16
3.240000E+03	5.869532E-15	9.218826E-16
3.250000E+03	6.098136E-15	8.831724E-16
