#wls	flux	fluxerr
1.600000E+03	2.052891E-15	2.942772E-15
1.640000E+03	2.048867E-15	2.920106E-15
1.680000E+03	2.045179E-15	2.896668E-15
1.720000E+03	2.041827E-15	2.872373E-15
1.760000E+03	2.038816E-15	2.847134E-15
1.800000E+03	2.036504E-15	2.821354E-15
1.840000E+03	2.034546E-15	2.794447E-15
1.880000E+03	2.032960E-15	2.766332E-15
1.920000E+03	2.032458E-15	2.737859E-15
1.960000E+03	2.032372E-15	2.707992E-15
2.000000E+03	2.033421E-15	2.677555E-15
2.040000E+03	2.035300E-15	2.645992E-15
2.080000E+03	2.038398E-15	2.613645E-15
2.120000E+03	2.042773E-15	2.580404E-15
2.160000E+03	2.048498E-15	2.546164E-15
2.200000E+03	2.055994E-15	2.511229E-15
2.240000E+03	2.065040E-15	2.475084E-15
2.280000E+03	2.076421E-15	2.438406E-15
2.320000E+03	2.089970E-15	2.400683E-15
2.360000E+03	2.106202E-15	2.362171E-15
2.400000E+03	2.125346E-15	2.322738E-15
2.440000E+03	2.147998E-15	2.282594E-15
2.480000E+03	2.174492E-15	2.241581E-15
2.520000E+03	2.205547E-15	2.199855E-15
2.560000E+03	2.241647E-15	2.157218E-15
2.600000E+03	2.283383E-15	2.113463E-15
2.640000E+03	2.332416E-15	2.069209E-15
2.680000E+03	2.388987E-15	2.023570E-15
2.720000E+03	2.454800E-15	1.976746E-15
2.760000E+03	2.531495E-15	1.928555E-15
2.800000E+03	2.621041E-15	1.878705E-15
2.840000E+03	2.725502E-15	1.826556E-15
2.880000E+03	2.848148E-15	1.771783E-15
2.920000E+03	2.992338E-15	1.713436E-15
2.960000E+03	3.162762E-15	1.650576E-15
3.000000E+03	3.366239E-15	1.582330E-15
3.010000E+03	3.423140E-15	1.564229E-15
3.020000E+03	3.482654E-15	1.545616E-15
3.030000E+03	3.545311E-15	1.526623E-15
3.040000E+03	3.610527E-15	1.506887E-15
3.050000E+03	3.679242E-15	1.486695E-15
3.060000E+03	3.751663E-15	1.465998E-15
3.070000E+03	3.827228E-15	1.444448E-15
3.080000E+03	3.906951E-15	1.422302E-15
3.090000E+03	3.991098E-15	1.399506E-15
3.100000E+03	4.079138E-15	1.375722E-15
3.110000E+03	4.172599E-15	1.351313E-15
3.120000E+03	4.270573E-15	1.325810E-15
3.130000E+03	4.374681E-15	1.299546E-15
3.140000E+03	4.484041E-15	1.272067E-15
3.150000E+03	4.600382E-15	1.243677E-15
3.160000E+03	4.722856E-15	1.213937E-15
3.170000E+03	4.853319E-15	1.183123E-15
3.180000E+03	4.991434E-15	1.150922E-15
3.190000E+03	5.138280E-15	1.117363E-15
3.200000E+03	5.294055E-15	1.082263E-15
3.210000E+03	5.460474E-15	1.045742E-15
3.220000E+03	5.637367E-15	1.007533E-15
3.230000E+03	5.825593E-15	9.675890E-16
3.240000E+03	6.027158E-15	9.260514E-16
3.250000E+03	6.242064E-15	8.827486E-16
3.260000E+03	6.472551E-15	8.378897E-16
3.270000E+03	6.718759E-15	7.914482E-16
3.280000E+03	6.982597E-15	7.437360E-16
3.290000E+03	7.265532E-15	6.951427E-16
3.300000E+03	7.569140E-15	6.462770E-16
3.310000E+03	7.895765E-15	5.980939E-16
3.320000E+03	8.245911E-15	5.517658E-16
3.330000E+03	8.622848E-15	5.090188E-16
3.340000E+03	9.027359E-15	4.714651E-16
3.350000E+03	9.463340E-15	4.405678E-16
3.360000E+03	9.932522E-15	4.173315E-16
3.370000E+03	1.043647E-14	4.023569E-16
3.380000E+03	1.097592E-14	3.955608E-16
3.390000E+03	1.154832E-14	3.962201E-16
3.400000E+03	1.214960E-14	4.031656E-16
3.410000E+03	1.277302E-14	4.147831E-16
3.420000E+03	1.340739E-14	4.293885E-16
3.430000E+03	1.403516E-14	4.454104E-16
3.440000E+03	1.463836E-14	4.615024E-16
3.450000E+03	1.519020E-14	4.764395E-16
3.460000E+03	1.566531E-14	4.893186E-16
3.470000E+03	1.604189E-14	4.992654E-16
3.480000E+03	1.630307E-14	5.056713E-16
3.490000E+03	1.644181E-14	5.083807E-16
3.500000E+03	1.646341E-14	5.075268E-16
3.510000E+03	1.638436E-14	5.036796E-16
3.520000E+03	1.623407E-14	4.978323E-16
3.530000E+03	1.604837E-14	4.909383E-16
3.540000E+03	1.586510E-14	4.840673E-16
3.550000E+03	1.571738E-14	4.782739E-16
3.560000E+03	1.563007E-14	4.743048E-16
3.570000E+03	1.561590E-14	4.726658E-16
3.580000E+03	1.568073E-14	4.736823E-16
3.590000E+03	1.581957E-14	4.770890E-16
3.600000E+03	1.601883E-14	4.823671E-16
3.610000E+03	1.626412E-14	4.889806E-16
3.620000E+03	1.654173E-14	4.961365E-16
3.630000E+03	1.684095E-14	5.031173E-16
3.640000E+03	1.715210E-14	5.092041E-16
3.650000E+03	1.746914E-14	5.134668E-16
3.660000E+03	1.778644E-14	5.150612E-16
3.670000E+03	1.809103E-14	5.132398E-16
3.680000E+03	1.835833E-14	5.071575E-16
3.690000E+03	1.855616E-14	4.963809E-16
3.700000E+03	1.864973E-14	4.810795E-16
3.710000E+03	1.860518E-14	4.618978E-16
3.719660E+03	1.160841E-14	7.846570E-16
3.724700E+03	1.218127E-14	8.139302E-16
3.729740E+03	1.293181E-14	8.531570E-16
3.734800E+03	1.378903E-14	8.983185E-16
3.739860E+03	1.466637E-14	9.339194E-16
3.744920E+03	1.544672E-14	9.632568E-16
