#wls	flux	fluxerr
1.600000E+03	1.868961E-14	2.701394E-14
1.640000E+03	1.894413E-14	2.724144E-14
1.680000E+03	1.921631E-14	2.747873E-14
1.720000E+03	1.950664E-14	2.772471E-14
1.760000E+03	1.982107E-14	2.798581E-14
1.800000E+03	2.016024E-14	2.826061E-14
1.840000E+03	2.052761E-14	2.855132E-14
1.880000E+03	2.092399E-14	2.885612E-14
1.920000E+03	2.135852E-14	2.918422E-14
1.960000E+03	2.182957E-14	2.952947E-14
2.000000E+03	2.234938E-14	2.990396E-14
2.040000E+03	2.292222E-14	3.030807E-14
2.080000E+03	2.355536E-14	3.074529E-14
2.120000E+03	2.425640E-14	3.121838E-14
2.160000E+03	2.503326E-14	3.172927E-14
2.200000E+03	2.590277E-14	3.228949E-14
2.240000E+03	2.687388E-14	3.289852E-14
2.280000E+03	2.795320E-14	3.355103E-14
2.320000E+03	2.916223E-14	3.425728E-14
2.360000E+03	3.050311E-14	3.500150E-14
2.400000E+03	3.199303E-14	3.578286E-14
2.440000E+03	3.363822E-14	3.658468E-14
2.480000E+03	3.544839E-14	3.739108E-14
2.520000E+03	3.743676E-14	3.818634E-14
2.560000E+03	3.961098E-14	3.894499E-14
2.600000E+03	4.198805E-14	3.964684E-14
2.640000E+03	4.457889E-14	4.026101E-14
2.680000E+03	4.739073E-14	4.074911E-14
2.720000E+03	5.044227E-14	4.107846E-14
2.760000E+03	5.373433E-14	4.119717E-14
2.800000E+03	5.728056E-14	4.106073E-14
2.840000E+03	6.108015E-14	4.061153E-14
2.880000E+03	6.512532E-14	3.978825E-14
2.920000E+03	6.940569E-14	3.853198E-14
2.960000E+03	7.390937E-14	3.679007E-14
3.000000E+03	7.862766E-14	3.452195E-14
3.010000E+03	7.984139E-14	3.386994E-14
3.020000E+03	8.106483E-14	3.318179E-14
3.030000E+03	8.230027E-14	3.245843E-14
3.040000E+03	8.354642E-14	3.169942E-14
3.050000E+03	8.480545E-14	3.090570E-14
3.060000E+03	8.607597E-14	3.007698E-14
3.070000E+03	8.735300E-14	2.921195E-14
3.080000E+03	8.864211E-14	2.831309E-14
3.090000E+03	8.993824E-14	2.737946E-14
3.100000E+03	9.124341E-14	2.641260E-14
3.110000E+03	9.255608E-14	2.541315E-14
3.120000E+03	9.387830E-14	2.438293E-14
3.130000E+03	9.520511E-14	2.332215E-14
3.140000E+03	9.654223E-14	2.223400E-14
3.150000E+03	9.788144E-14	2.111858E-14
3.160000E+03	9.923228E-14	1.998036E-14
3.170000E+03	1.005905E-13	1.882102E-14
3.180000E+03	1.019557E-13	1.764356E-14
3.190000E+03	1.033314E-13	1.645212E-14
3.200000E+03	1.047216E-13	1.525131E-14
3.210000E+03	1.061241E-13	1.404546E-14
3.220000E+03	1.075442E-13	1.284089E-14
3.230000E+03	1.089849E-13	1.164463E-14
3.240000E+03	1.104573E-13	1.046606E-14
3.250000E+03	1.119632E-13	9.315651E-15
3.260000E+03	1.135097E-13	8.207588E-15
3.270000E+03	1.151126E-13	7.161157E-15
3.280000E+03	1.167793E-13	6.201419E-15
3.290000E+03	1.185257E-13	5.362053E-15
3.300000E+03	1.203655E-13	4.682264E-15
3.310000E+03	1.223161E-13	4.189309E-15
3.320000E+03	1.243940E-13	3.874631E-15
3.330000E+03	1.266188E-13	3.707159E-15
3.340000E+03	1.290066E-13	3.646315E-15
3.350000E+03	1.315969E-13	3.646140E-15
3.360000E+03	1.344229E-13	3.675030E-15
3.370000E+03	1.375258E-13	3.718719E-15
3.380000E+03	1.409506E-13	3.766626E-15
3.390000E+03	1.447266E-13	3.818383E-15
3.400000E+03	1.488529E-13	3.879518E-15
3.410000E+03	1.532502E-13	3.945249E-15
3.420000E+03	1.577916E-13	4.012410E-15
3.430000E+03	1.623087E-13	4.079749E-15
3.440000E+03	1.666642E-13	4.136129E-15
3.450000E+03	1.707048E-13	4.173373E-15
3.460000E+03	1.743277E-13	4.189070E-15
3.470000E+03	1.775619E-13	4.174170E-15
3.480000E+03	1.804883E-13	4.127269E-15
3.490000E+03	1.831989E-13	4.056222E-15
3.500000E+03	1.858012E-13	3.964316E-15
3.509000E+03	1.804534E-13	1.108280E-14
3.510000E+03	1.803735E-13	1.107315E-14
3.511000E+03	1.803125E-13	1.106414E-14
