#wls	flux	fluxerr
1.600000E+03	3.425188E-15	4.927212E-15
1.640000E+03	3.409705E-15	4.877930E-15
1.680000E+03	3.393707E-15	4.826000E-15
1.720000E+03	3.379166E-15	4.774104E-15
1.760000E+03	3.364751E-15	4.720206E-15
1.800000E+03	3.351761E-15	4.665982E-15
1.840000E+03	3.338883E-15	4.609432E-15
1.880000E+03	3.328060E-15	4.553062E-15
1.920000E+03	3.317990E-15	4.494879E-15
1.960000E+03	3.309322E-15	4.435558E-15
2.000000E+03	3.302064E-15	4.374877E-15
2.040000E+03	3.296233E-15	4.312613E-15
2.080000E+03	3.292488E-15	4.249351E-15
2.120000E+03	3.290860E-15	4.184823E-15
2.160000E+03	3.291403E-15	4.118757E-15
2.200000E+03	3.294189E-15	4.050885E-15
2.240000E+03	3.299928E-15	3.981682E-15
2.280000E+03	3.308130E-15	3.910109E-15
2.320000E+03	3.319565E-15	3.836613E-15
2.360000E+03	3.335033E-15	3.761565E-15
2.400000E+03	3.354178E-15	3.683944E-15
2.440000E+03	3.377315E-15	3.603454E-15
2.480000E+03	3.406017E-15	3.521035E-15
2.520000E+03	3.440158E-15	3.435676E-15
2.560000E+03	3.480902E-15	3.347593E-15
2.600000E+03	3.529536E-15	3.256900E-15
2.640000E+03	3.586323E-15	3.162568E-15
2.680000E+03	3.653467E-15	3.065117E-15
2.720000E+03	3.732211E-15	2.963896E-15
2.760000E+03	3.824642E-15	2.858638E-15
2.800000E+03	3.933143E-15	2.748891E-15
2.840000E+03	4.060441E-15	2.633985E-15
2.880000E+03	4.210246E-15	2.513363E-15
2.920000E+03	4.385464E-15	2.385399E-15
2.960000E+03	4.591826E-15	2.249479E-15
3.000000E+03	4.833516E-15	2.103480E-15
3.010000E+03	4.899571E-15	2.064966E-15
3.020000E+03	4.968627E-15	2.025833E-15
3.030000E+03	5.040741E-15	1.986021E-15
3.040000E+03	5.115307E-15	1.945218E-15
3.050000E+03	5.192358E-15	1.903387E-15
3.060000E+03	5.272589E-15	1.860726E-15
3.070000E+03	5.355360E-15	1.816949E-15
3.080000E+03	5.441356E-15	1.772246E-15
3.090000E+03	5.530588E-15	1.726564E-15
3.100000E+03	5.623056E-15	1.679858E-15
3.110000E+03	5.718047E-15	1.631888E-15
3.120000E+03	5.816209E-15	1.582837E-15
3.130000E+03	5.917484E-15	1.532679E-15
3.140000E+03	6.021791E-15	1.481406E-15
3.150000E+03	6.129023E-15	1.429021E-15
3.160000E+03	6.239043E-15	1.375550E-15
3.170000E+03	6.352409E-15	1.321191E-15
3.180000E+03	6.467466E-15	1.265710E-15
3.190000E+03	6.585432E-15	1.209514E-15
3.200000E+03	6.705297E-15	1.152606E-15
3.210000E+03	6.826737E-15	1.095192E-15
3.220000E+03	6.950142E-15	1.037651E-15
