#wls	flux	fluxerr
1.600000E+03	2.840221E-14	4.117509E-14
1.640000E+03	2.941321E-14	4.243373E-14
1.680000E+03	3.051447E-14	4.379000E-14
1.720000E+03	3.170971E-14	4.524390E-14
1.760000E+03	3.301525E-14	4.681252E-14
1.800000E+03	3.443603E-14	4.849566E-14
1.840000E+03	3.598376E-14	5.030151E-14
1.880000E+03	3.767729E-14	5.224674E-14
1.920000E+03	3.952410E-14	5.433044E-14
1.960000E+03	4.154214E-14	5.656429E-14
2.000000E+03	4.374435E-14	5.895082E-14
2.040000E+03	4.615153E-14	6.150062E-14
2.080000E+03	4.877309E-14	6.420610E-14
2.120000E+03	5.162311E-14	6.706300E-14
2.160000E+03	5.471399E-14	7.006142E-14
2.200000E+03	5.804249E-14	7.316822E-14
2.240000E+03	6.160251E-14	7.634407E-14
2.280000E+03	6.540251E-14	7.956487E-14
2.320000E+03	6.946659E-14	8.282126E-14
2.360000E+03	7.386176E-14	8.614806E-14
2.400000E+03	7.865314E-14	8.956693E-14
2.440000E+03	8.390774E-14	9.308950E-14
2.480000E+03	8.970643E-14	9.672875E-14
2.520000E+03	9.611308E-14	1.004632E-13
2.560000E+03	1.032052E-13	1.042693E-13
2.600000E+03	1.110579E-13	1.081021E-13
2.640000E+03	1.197557E-13	1.119058E-13
2.680000E+03	1.293745E-13	1.155942E-13
2.720000E+03	1.399923E-13	1.190615E-13
2.760000E+03	1.516825E-13	1.221763E-13
2.800000E+03	1.645106E-13	1.247803E-13
2.840000E+03	1.785348E-13	1.266937E-13
2.880000E+03	1.938131E-13	1.277244E-13
2.920000E+03	2.104012E-13	1.276731E-13
2.960000E+03	2.283630E-13	1.263492E-13
3.000000E+03	2.477705E-13	1.235818E-13
3.010000E+03	2.528648E-13	1.226511E-13
3.020000E+03	2.580506E-13	1.216175E-13
3.030000E+03	2.633399E-13	1.204846E-13
3.040000E+03	2.687274E-13	1.192483E-13
3.050000E+03	2.742195E-13	1.179104E-13
3.060000E+03	2.798233E-13	1.164727E-13
3.070000E+03	2.855282E-13	1.149304E-13
3.080000E+03	2.913536E-13	1.132915E-13
3.090000E+03	2.972898E-13	1.115526E-13
3.100000E+03	3.033516E-13	1.097204E-13
3.110000E+03	3.095364E-13	1.077958E-13
3.120000E+03	3.158482E-13	1.057829E-13
3.130000E+03	3.223044E-13	1.036909E-13
3.140000E+03	3.288990E-13	1.015221E-13
3.150000E+03	3.356580E-13	9.928969E-14
3.160000E+03	3.425714E-13	9.699683E-14
3.170000E+03	3.496686E-13	9.465924E-14
3.180000E+03	3.569492E-13	9.228498E-14
3.190000E+03	3.644403E-13	8.989051E-14
3.200000E+03	3.721521E-13	8.748851E-14
3.210000E+03	3.801104E-13	8.509607E-14
3.220000E+03	3.883370E-13	8.272955E-14
3.230000E+03	3.968569E-13	8.040576E-14
3.240000E+03	4.056913E-13	7.814011E-14
3.250000E+03	4.148850E-13	7.595100E-14
3.260000E+03	4.244658E-13	7.385090E-14
3.270000E+03	4.344781E-13	7.185171E-14
3.280000E+03	4.449555E-13	6.995875E-14
3.290000E+03	4.559407E-13	6.817321E-14
3.300000E+03	4.674848E-13	6.649110E-14
3.310000E+03	4.796250E-13	6.489960E-14
3.320000E+03	4.924114E-13	6.338114E-14
3.330000E+03	5.058827E-13	6.191083E-14
3.340000E+03	5.200558E-13	6.045670E-14
3.350000E+03	5.349661E-13	5.898643E-14
3.360000E+03	5.506102E-13	5.746275E-14
3.370000E+03	5.669701E-13	5.584915E-14
3.380000E+03	5.839997E-13	5.411144E-14
3.390000E+03	6.016016E-13	5.221960E-14
3.400000E+03	6.196700E-13	5.015618E-14
3.410000E+03	6.380307E-13	4.791658E-14
3.420000E+03	6.564633E-13	4.551785E-14
3.430000E+03	6.747108E-13	4.300648E-14
3.440000E+03	6.924798E-13	4.046273E-14
3.450000E+03	7.094483E-13	3.799329E-14
3.460000E+03	7.253824E-13	3.569692E-14
3.470000E+03	7.401549E-13	3.362011E-14
3.480000E+03	7.537559E-13	3.177170E-14
3.490000E+03	7.662236E-13	3.012879E-14
