#wls	flux	fluxerr
1.600000E+03	1.136829E-14	1.645680E-14
1.640000E+03	1.166434E-14	1.680111E-14
1.680000E+03	1.198266E-14	1.716592E-14
1.720000E+03	1.232677E-14	1.755462E-14
1.760000E+03	1.269758E-14	1.796660E-14
1.800000E+03	1.309749E-14	1.840311E-14
1.840000E+03	1.353044E-14	1.886722E-14
1.880000E+03	1.399776E-14	1.935792E-14
1.920000E+03	1.450375E-14	1.987796E-14
1.960000E+03	1.505014E-14	2.042597E-14
2.000000E+03	1.564311E-14	2.100615E-14
2.040000E+03	1.628491E-14	2.161659E-14
2.080000E+03	1.698091E-14	2.225889E-14
2.120000E+03	1.773688E-14	2.293419E-14
2.160000E+03	1.856349E-14	2.364882E-14
2.200000E+03	1.946906E-14	2.440454E-14
2.240000E+03	2.047318E-14	2.521544E-14
2.280000E+03	2.159200E-14	2.608864E-14
2.320000E+03	2.283968E-14	2.702602E-14
2.360000E+03	2.422671E-14	2.802231E-14
2.400000E+03	2.576285E-14	2.906853E-14
2.440000E+03	2.746031E-14	3.015539E-14
2.480000E+03	2.933384E-14	3.127274E-14
2.520000E+03	3.140256E-14	3.241072E-14
2.560000E+03	3.368665E-14	3.355541E-14
2.600000E+03	3.620376E-14	3.468479E-14
2.640000E+03	3.897725E-14	3.577649E-14
2.680000E+03	4.202536E-14	3.679683E-14
2.720000E+03	4.536729E-14	3.770686E-14
2.760000E+03	4.901863E-14	3.845849E-14
2.800000E+03	5.298973E-14	3.899442E-14
2.840000E+03	5.728756E-14	3.925140E-14
2.880000E+03	6.190763E-14	3.915704E-14
2.920000E+03	6.685142E-14	3.864480E-14
2.960000E+03	7.212309E-14	3.765312E-14
3.000000E+03	7.773021E-14	3.612859E-14
3.010000E+03	7.918301E-14	3.565783E-14
3.020000E+03	8.065592E-14	3.514992E-14
3.030000E+03	8.214997E-14	3.460486E-14
3.040000E+03	8.366403E-14	3.402179E-14
3.050000E+03	8.519688E-14	3.340001E-14
3.060000E+03	8.675163E-14	3.274062E-14
3.070000E+03	8.832270E-14	3.204154E-14
3.080000E+03	8.991314E-14	3.130416E-14
3.090000E+03	9.152170E-14	3.052840E-14
3.100000E+03	9.314930E-14	2.971518E-14
3.110000E+03	9.479477E-14	2.886490E-14
3.120000E+03	9.645916E-14	2.797896E-14
3.130000E+03	9.814147E-14	2.705837E-14
3.140000E+03	9.984081E-14	2.610460E-14
3.150000E+03	1.015587E-13	2.512010E-14
3.160000E+03	1.032969E-13	2.410776E-14
3.170000E+03	1.050553E-13	2.307046E-14
3.180000E+03	1.068340E-13	2.201179E-14
3.190000E+03	1.086359E-13	2.093655E-14
3.200000E+03	1.104645E-13	1.985037E-14
3.210000E+03	1.123214E-13	1.875946E-14
3.220000E+03	1.142092E-13	1.767128E-14
3.230000E+03	1.161313E-13	1.659467E-14
3.240000E+03	1.180964E-13	1.554061E-14
3.250000E+03	1.201099E-13	1.452090E-14
3.260000E+03	1.221784E-13	1.354879E-14
3.270000E+03	1.243098E-13	1.263842E-14
3.280000E+03	1.265158E-13	1.180392E-14
3.290000E+03	1.288045E-13	1.105703E-14
3.300000E+03	1.311942E-13	1.040600E-14
3.310000E+03	1.336927E-13	9.851857E-15
3.320000E+03	1.363130E-13	9.388858E-15
3.330000E+03	1.390729E-13	9.005163E-15
3.340000E+03	1.419844E-13	8.684281E-15
3.350000E+03	1.450615E-13	8.408526E-15
3.360000E+03	1.483165E-13	8.161453E-15
3.370000E+03	1.517571E-13	7.929692E-15
3.380000E+03	1.553811E-13	7.703796E-15
3.390000E+03	1.591672E-13	7.478111E-15
3.400000E+03	1.630764E-13	7.250702E-15
3.410000E+03	1.670305E-13	7.022105E-15
3.420000E+03	1.709319E-13	6.796141E-15
3.430000E+03	1.746681E-13	6.579462E-15
3.440000E+03	1.781157E-13	6.380134E-15
3.450000E+03	1.811654E-13	6.205765E-15
3.460000E+03	1.837440E-13	6.061048E-15
3.470000E+03	1.858107E-13	5.945599E-15
3.480000E+03	1.873627E-13	5.854521E-15
3.490000E+03	1.884284E-13	5.779998E-15
3.500000E+03	1.890493E-13	5.712767E-15
3.510000E+03	1.892659E-13	5.643297E-15
3.520000E+03	1.891193E-13	5.562771E-15
3.530000E+03	1.886365E-13	5.463508E-15
3.540000E+03	1.878435E-13	5.340905E-15
3.550000E+03	1.867681E-13	5.195298E-15
3.560000E+03	1.854643E-13	5.034108E-15
3.570000E+03	1.840144E-13	4.872509E-15
3.580000E+03	1.825389E-13	4.732458E-15
3.590000E+03	1.812072E-13	4.639083E-15
3.600000E+03	1.802024E-13	4.610478E-15
3.610000E+03	1.796001E-13	4.633284E-15
3.620000E+03	1.794469E-13	4.682995E-15
3.630000E+03	1.797936E-13	4.740831E-15
3.640000E+03	1.806791E-13	4.796267E-15
3.650000E+03	1.821026E-13	4.845329E-15
3.660000E+03	1.840186E-13	4.888015E-15
3.670000E+03	1.863209E-13	4.925263E-15
3.680000E+03	1.888487E-13	4.957160E-15
3.690000E+03	1.913857E-13	4.981983E-15
3.700000E+03	1.937022E-13	4.996996E-15
3.710000E+03	1.955691E-13	4.998961E-15
3.720000E+03	1.968066E-13	4.986043E-15
3.730000E+03	1.973110E-13	4.958777E-15
3.740000E+03	1.970711E-13	4.920146E-15
3.750000E+03	1.961734E-13	4.874895E-15
3.760000E+03	1.947917E-13	4.828067E-15
3.770000E+03	1.931584E-13	4.783698E-15
3.780000E+03	1.915540E-13	4.745613E-15
3.790000E+03	1.902700E-13	4.717944E-15
3.800000E+03	1.896001E-13	4.705719E-15
3.810000E+03	1.897985E-13	4.714144E-15
3.820000E+03	1.910627E-13	4.747851E-15
3.830000E+03	1.934996E-13	4.809495E-15
3.840000E+03	1.971001E-13	4.898951E-15
3.850000E+03	2.017293E-13	5.012936E-15
3.860000E+03	2.071067E-13	5.144380E-15
3.870000E+03	2.128244E-13	5.283149E-15
3.880000E+03	2.183916E-13	5.417348E-15
3.890000E+03	2.232942E-13	5.534746E-15
3.900000E+03	2.270930E-13	5.625251E-15
3.910000E+03	2.294952E-13	5.682290E-15
3.920000E+03	2.304261E-13	5.703816E-15
3.930000E+03	2.300309E-13	5.691898E-15
3.940000E+03	2.286376E-13	5.651500E-15
3.950000E+03	2.266849E-13	5.589015E-15
3.960000E+03	2.246216E-13	5.511439E-15
3.970000E+03	2.228319E-13	5.426207E-15
3.980000E+03	2.215641E-13	5.340069E-15
3.990000E+03	2.209021E-13	5.258156E-15
4.000000E+03	2.207655E-13	5.183090E-15
4.010000E+03	2.209371E-13	5.114923E-15
4.020000E+03	2.211199E-13	5.052403E-15
4.030000E+03	2.210231E-13	4.994408E-15
4.040000E+03	2.204290E-13	4.940345E-15
4.050000E+03	2.192348E-13	4.889733E-15
4.060000E+03	2.174629E-13	4.840515E-15
4.067320E+03	1.553861E-13	1.870103E-14
4.072830E+03	1.538197E-13	1.835680E-14
4.078340E+03	1.516561E-13	1.794938E-14
4.083870E+03	1.485561E-13	1.744308E-14
4.089400E+03	1.457816E-13	1.699764E-14
4.094940E+03	1.437300E-13	1.661807E-14
4.100490E+03	1.425683E-13	1.631157E-14
4.106040E+03	1.413243E-13	1.601381E-14
4.111610E+03	1.404500E-13	1.561583E-14
4.117180E+03	1.405437E-13	1.557844E-14
4.122750E+03	1.418129E-13	1.530626E-14
4.128340E+03	1.436131E-13	1.554903E-14
4.133930E+03	1.461832E-13	1.567970E-14
4.139530E+03	1.481964E-13	1.597922E-14
4.145140E+03	1.485734E-13	1.603857E-14
4.150750E+03	1.468449E-13	1.571059E-14
4.156380E+03	1.447809E-13	1.530883E-14
4.162010E+03	1.416705E-13	1.480942E-14
4.167650E+03	1.380291E-13	1.444705E-14
4.173290E+03	1.356495E-13	1.410014E-14
4.178950E+03	1.338383E-13	1.361661E-14
4.184610E+03	1.324889E-13	1.309816E-14
4.190280E+03	1.309078E-13	1.273235E-14
4.195950E+03	1.296936E-13	1.304658E-14
4.201640E+03	1.301032E-13	1.284796E-14
4.207330E+03	1.326423E-13	1.341641E-14
4.213030E+03	1.364732E-13	1.372255E-14
4.218740E+03	1.408850E-13	1.374131E-14
4.224450E+03	1.462767E-13	1.434931E-14
4.230180E+03	1.512047E-13	1.464420E-14
4.235910E+03	1.542634E-13	1.428957E-14
4.241640E+03	1.563360E-13	1.426541E-14
4.247390E+03	1.589225E-13	1.332140E-14
4.253150E+03	1.618328E-13	1.353420E-14
4.258910E+03	1.630365E-13	1.409826E-14
4.264680E+03	1.629508E-13	1.353342E-14
4.270450E+03	1.619099E-13	1.415537E-14
4.276240E+03	1.591166E-13	1.380794E-14
4.282030E+03	1.567097E-13	1.375237E-14
4.287830E+03	1.556206E-13	1.374266E-14
4.293640E+03	1.554583E-13	1.337642E-14
4.299460E+03	1.555455E-13	1.261977E-14
4.305280E+03	1.528918E-13	1.234171E-14
4.311120E+03	1.512794E-13	1.114674E-14
4.316960E+03	1.509535E-13	1.104186E-14
4.322800E+03	1.510600E-13	1.074637E-14
4.328660E+03	1.509346E-13	1.035994E-14
4.334520E+03	1.510781E-13	1.042952E-14
4.340400E+03	1.514868E-13	1.312073E-14
4.346280E+03	1.517466E-13	1.304382E-14
4.352160E+03	1.503395E-13	1.359926E-14
4.358060E+03	1.485398E-13	1.346986E-14
4.363960E+03	1.490481E-13	1.336332E-14
4.369880E+03	1.494100E-13	1.311136E-14
4.375800E+03	1.490423E-13	1.308149E-14
4.381720E+03	1.493263E-13	9.518606E-15
4.387660E+03	1.496092E-13	9.516351E-15
4.393600E+03	1.505022E-13	8.513872E-15
4.399560E+03	1.520945E-13	9.125565E-15
4.405520E+03	1.541463E-13	9.848520E-15
4.411480E+03	1.563560E-13	1.004857E-14
4.417460E+03	1.570595E-13	9.947143E-15
4.423450E+03	1.543638E-13	9.980964E-15
4.429440E+03	1.542851E-13	1.017396E-14
4.435440E+03	1.563869E-13	1.020182E-14
4.441450E+03	1.595060E-13	9.381469E-15
4.447460E+03	1.625365E-13	9.431873E-15
4.453490E+03	1.644969E-13	1.080298E-14
4.459520E+03	1.633490E-13	1.059657E-14
4.465560E+03	1.637009E-13	1.324197E-14
4.471610E+03	1.671131E-13	1.471576E-14
4.477670E+03	1.716700E-13	1.491014E-14
4.483740E+03	1.762878E-13	1.528196E-14
4.489810E+03	1.773469E-13	1.646141E-14
4.495890E+03	1.763947E-13	1.870759E-14
4.501980E+03	1.760594E-13	1.878916E-14
4.508080E+03	1.760959E-13	2.067971E-14
4.514190E+03	1.770243E-13	2.044653E-14
4.520310E+03	1.781281E-13	2.014177E-14
4.526430E+03	1.795959E-13	2.049613E-14
4.532560E+03	1.804786E-13	1.968986E-14
4.538700E+03	1.795496E-13	1.596771E-14
4.544850E+03	1.768273E-13	1.585287E-14
4.551010E+03	1.735362E-13	1.109094E-14
4.557170E+03	1.727673E-13	8.491691E-15
4.563350E+03	1.746273E-13	8.865916E-15
4.569530E+03	1.759470E-13	7.650826E-15
4.575720E+03	1.749166E-13	5.164796E-15
4.581920E+03	1.708965E-13	5.624092E-15
4.588130E+03	1.679792E-13	8.378729E-15
4.594340E+03	1.683542E-13	8.771403E-15
4.600570E+03	1.694995E-13	9.396794E-15
4.606800E+03	1.686749E-13	9.446716E-15
4.613040E+03	1.669787E-13	9.506282E-15
4.619290E+03	1.651520E-13	9.799169E-15
4.625550E+03	1.638764E-13	1.000168E-14
4.631810E+03	1.623861E-13	7.646061E-15
4.638090E+03	1.607139E-13	7.877162E-15
4.644370E+03	1.584063E-13	8.672236E-15
4.650660E+03	1.557898E-13	8.671689E-15
4.656960E+03	1.536075E-13	8.663809E-15
4.663270E+03	1.520315E-13	8.728095E-15
4.669590E+03	1.498251E-13	8.448571E-15
4.675920E+03	1.455458E-13	8.177009E-15
4.682250E+03	1.422890E-13	8.068945E-15
4.688590E+03	1.397719E-13	6.759369E-15
4.694940E+03	1.365683E-13	6.779551E-15
4.701300E+03	1.332786E-13	6.789046E-15
4.707670E+03	1.320501E-13	6.784304E-15
4.714050E+03	1.330641E-13	6.998715E-15
4.720440E+03	1.358005E-13	7.242802E-15
4.726830E+03	1.390127E-13	7.514594E-15
4.733240E+03	1.427169E-13	7.703229E-15
4.739650E+03	1.470433E-13	8.062402E-15
4.746070E+03	1.519085E-13	8.263276E-15
4.752500E+03	1.569080E-13	8.547771E-15
4.758940E+03	1.606001E-13	8.804613E-15
4.765380E+03	1.639585E-13	9.146215E-15
4.771840E+03	1.680742E-13	1.020932E-14
4.778300E+03	1.718729E-13	1.036810E-14
4.784780E+03	1.758860E-13	1.069763E-14
4.791260E+03	1.784865E-13	1.114421E-14
4.797750E+03	1.797278E-13	1.187438E-14
4.804250E+03	1.825863E-13	1.214205E-14
4.810760E+03	1.855395E-13	1.300573E-14
4.817280E+03	1.884748E-13	1.299639E-14
4.823800E+03	1.895489E-13	1.319661E-14
4.830340E+03	1.871405E-13	1.494829E-14
4.836880E+03	1.838016E-13	1.566495E-14
4.843430E+03	1.806700E-13	1.635250E-14
4.849990E+03	1.747716E-13	1.711383E-14
4.856560E+03	1.703383E-13	1.796464E-14
4.863140E+03	1.728324E-13	1.813135E-14
4.869730E+03	1.769767E-13	1.917387E-14
4.876330E+03	1.816617E-13	1.806583E-14
4.882940E+03	1.871965E-13	1.763708E-14
4.889550E+03	1.914990E-13	2.036597E-14
4.896170E+03	1.954532E-13	1.976121E-14
4.902810E+03	1.987591E-13	2.286359E-14
4.909450E+03	2.003928E-13	2.285529E-14
4.916100E+03	2.011501E-13	2.265543E-14
4.922760E+03	1.986808E-13	2.248052E-14
4.929430E+03	1.931766E-13	2.199050E-14
4.936110E+03	1.874804E-13	1.866461E-14
4.942790E+03	1.832890E-13	1.862660E-14
4.949490E+03	1.830454E-13	1.416883E-14
4.956200E+03	1.841896E-13	1.468326E-14
4.962910E+03	1.852332E-13	1.456688E-14
4.969630E+03	1.868172E-13	1.509956E-14
4.976370E+03	1.879744E-13	1.570996E-14
4.983110E+03	1.852273E-13	1.554859E-14
4.989860E+03	1.813749E-13	1.558708E-14
4.996620E+03	1.785469E-13	1.546983E-14
5.003390E+03	1.742494E-13	1.483078E-14
5.010170E+03	1.679600E-13	1.434162E-14
5.016950E+03	1.618752E-13	1.394355E-14
5.023750E+03	1.580507E-13	1.310524E-14
5.030550E+03	1.575451E-13	1.310665E-14
5.037370E+03	1.582889E-13	1.324437E-14
5.044190E+03	1.597578E-13	1.328601E-14
5.051030E+03	1.633953E-13	1.437934E-14
