#wls	flux	fluxerr
1.591533E+03	7.638602E-05	5.737358E-06
1.631321E+03	7.803299E-05	5.835603E-06
1.671110E+03	7.969695E-05	5.933391E-06
1.710898E+03	8.137705E-05	6.030592E-06
1.750686E+03	8.309411E-05	6.128668E-06
1.790475E+03	8.483913E-05	6.226865E-06
1.830263E+03	8.657539E-05	6.322413E-06
1.870051E+03	8.833324E-05	6.417468E-06
1.909840E+03	9.004642E-05	6.507155E-06
1.949628E+03	9.169933E-05	6.590347E-06
1.989416E+03	9.334050E-05	6.670523E-06
2.029205E+03	9.498704E-05	6.748854E-06
2.068993E+03	9.674284E-05	6.832607E-06
2.108781E+03	9.877215E-05	6.933109E-06
2.148570E+03	1.012423E-04	7.061600E-06
2.188358E+03	1.042382E-04	7.223295E-06
2.228146E+03	1.077511E-04	7.416758E-06
2.267935E+03	1.116745E-04	7.633879E-06
2.307723E+03	1.158725E-04	7.864710E-06
2.347511E+03	1.202955E-04	8.105358E-06
2.387300E+03	1.248837E-04	8.351337E-06
2.427088E+03	1.296861E-04	8.605487E-06
2.466876E+03	1.346914E-04	8.866556E-06
2.506665E+03	1.399235E-04	9.135603E-06
2.546453E+03	1.454391E-04	9.415741E-06
2.586241E+03	1.512412E-04	9.706497E-06
2.626030E+03	1.574200E-04	1.001292E-05
2.665818E+03	1.639810E-04	1.033448E-05
2.705606E+03	1.709587E-04	1.067242E-05
2.745395E+03	1.784195E-04	1.102986E-05
2.785183E+03	1.864012E-04	1.140795E-05
2.824971E+03	1.949747E-04	1.180973E-05
2.864759E+03	2.041810E-04	1.223624E-05
2.904548E+03	2.140270E-04	1.268635E-05
2.944336E+03	2.246555E-04	1.316681E-05
2.984124E+03	2.360389E-04	1.367410E-05
2.994072E+03	2.390274E-04	1.380631E-05
3.004019E+03	2.420525E-04	1.393944E-05
3.013966E+03	2.451510E-04	1.407556E-05
3.023913E+03	2.483245E-04	1.421472E-05
3.033860E+03	2.515019E-04	1.435282E-05
3.043807E+03	2.547962E-04	1.449628E-05
3.053754E+03	2.580964E-04	1.463874E-05
3.063701E+03	2.615143E-04	1.478650E-05
3.073648E+03	2.649752E-04	1.493529E-05
3.083595E+03	2.684787E-04	1.508506E-05
3.093542E+03	2.720630E-04	1.523791E-05
3.103489E+03	2.757282E-04	1.539380E-05
3.113437E+03	2.794361E-04	1.555055E-05
3.123384E+03	2.832252E-04	1.571028E-05
3.133331E+03	2.870566E-04	1.587076E-05
3.143278E+03	2.909695E-04	1.603415E-05
3.153225E+03	2.949643E-04	1.620039E-05
3.163172E+03	2.990009E-04	1.636726E-05
3.173119E+03	3.031194E-04	1.653690E-05
3.183066E+03	3.072793E-04	1.670705E-05
3.193013E+03	3.115210E-04	1.687988E-05
3.202960E+03	3.158446E-04	1.705535E-05
3.212907E+03	3.202504E-04	1.723339E-05
3.222854E+03	3.246964E-04	1.741173E-05
3.232801E+03	3.292240E-04	1.759253E-05
3.242749E+03	3.337908E-04	1.777349E-05
3.252696E+03	3.384813E-04	1.795904E-05
3.262643E+03	3.432101E-04	1.814462E-05
3.272590E+03	3.479762E-04	1.833012E-05
3.282537E+03	3.528657E-04	1.852004E-05
3.292484E+03	3.577912E-04	1.870973E-05
3.302431E+03	3.627957E-04	1.890139E-05
3.312378E+03	3.678786E-04	1.909495E-05
3.322325E+03	3.730393E-04	1.929032E-05
3.332272E+03	3.782322E-04	1.948510E-05
3.342219E+03	3.835462E-04	1.968381E-05
3.352166E+03	3.888901E-04	1.988172E-05
3.362114E+03	3.943080E-04	2.008105E-05
3.372061E+03	3.997987E-04	2.028169E-05
3.382008E+03	4.053148E-04	2.048118E-05
