#wls	flux	fluxerr
1.591533E+03	6.292912E-05	2.939238E-06
1.631321E+03	6.436799E-05	2.995471E-06
1.671110E+03	6.584161E-05	3.052547E-06
1.710898E+03	6.735025E-05	3.110437E-06
1.750686E+03	6.886993E-05	3.167995E-06
1.790475E+03	7.043862E-05	3.226927E-06
1.830263E+03	7.200041E-05	3.284630E-06
1.870051E+03	7.358743E-05	3.342541E-06
1.909840E+03	7.513760E-05	3.397808E-06
1.949628E+03	7.668451E-05	3.451939E-06
1.989416E+03	7.818172E-05	3.502826E-06
2.029205E+03	7.971031E-05	3.554090E-06
2.068993E+03	8.130944E-05	3.607417E-06
2.108781E+03	8.316510E-05	3.670941E-06
2.148570E+03	8.539478E-05	3.749612E-06
2.188358E+03	8.809590E-05	3.847384E-06
2.228146E+03	9.119109E-05	3.960514E-06
2.267935E+03	9.463969E-05	4.086905E-06
2.307723E+03	9.832061E-05	4.221033E-06
2.347511E+03	1.021946E-04	4.360982E-06
2.387300E+03	1.062028E-04	4.504035E-06
2.427088E+03	1.103661E-04	4.650891E-06
2.466876E+03	1.146634E-04	4.800468E-06
2.506665E+03	1.191386E-04	4.954399E-06
2.546453E+03	1.237796E-04	5.111949E-06
2.586241E+03	1.286354E-04	5.274904E-06
2.626030E+03	1.337258E-04	5.443785E-06
2.665818E+03	1.390372E-04	5.617741E-06
2.705606E+03	1.446202E-04	5.798496E-06
2.745395E+03	1.505283E-04	5.987822E-06
2.785183E+03	1.567115E-04	6.183333E-06
2.824971E+03	1.632222E-04	6.386692E-06
2.864759E+03	1.701158E-04	6.599614E-06
2.904548E+03	1.773374E-04	6.819469E-06
2.944336E+03	1.849805E-04	7.049364E-06
2.984124E+03	1.930264E-04	7.288010E-06
2.994072E+03	1.951003E-04	7.348958E-06
3.004019E+03	1.971958E-04	7.410272E-06
3.013966E+03	1.993130E-04	7.471947E-06
3.023913E+03	2.014935E-04	7.535539E-06
3.033860E+03	2.036573E-04	7.598035E-06
3.043807E+03	2.058886E-04	7.662577E-06
3.053754E+03	2.081461E-04	7.727609E-06
3.063701E+03	2.104295E-04	7.793109E-06
3.073648E+03	2.127812E-04	7.860632E-06
3.083595E+03	2.151160E-04	7.927024E-06
3.093542E+03	2.175193E-04	7.995419E-06
3.103489E+03	2.199049E-04	8.062642E-06
3.113437E+03	2.223592E-04	8.131849E-06
3.123384E+03	2.248390E-04	8.201446E-06
3.133331E+03	2.273884E-04	8.273027E-06
3.143278E+03	2.299193E-04	8.343370E-06
3.153225E+03	2.325202E-04	8.415686E-06
3.163172E+03	2.351019E-04	8.486728E-06
3.173119E+03	2.377541E-04	8.559735E-06
3.183066E+03	2.404322E-04	8.633073E-06
3.193013E+03	2.431360E-04	8.706733E-06
3.202960E+03	2.459120E-04	8.782357E-06
3.212907E+03	2.486676E-04	8.856635E-06
3.222854E+03	2.514960E-04	8.932870E-06
3.232801E+03	2.543507E-04	9.009399E-06
3.242749E+03	2.572319E-04	9.086212E-06
3.252696E+03	2.601394E-04	9.163298E-06
3.262643E+03	2.630734E-04	9.240648E-06
3.272590E+03	2.660822E-04	9.319949E-06
3.282537E+03	2.690693E-04	9.397800E-06
3.292484E+03	2.721320E-04	9.477595E-06
3.302431E+03	2.752216E-04	9.557620E-06
3.312378E+03	2.783880E-04	9.639590E-06
3.322325E+03	2.815319E-04	9.720050E-06
3.332272E+03	2.847026E-04	9.800707E-06
3.342219E+03	2.879510E-04	9.883289E-06
3.352166E+03	2.912266E-04	9.966049E-06
3.362114E+03	2.945295E-04	1.004898E-05
3.372061E+03	2.978596E-04	1.013205E-05
3.382008E+03	3.012688E-04	1.021703E-05
3.391955E+03	3.046529E-04	1.030037E-05
3.401902E+03	3.081164E-04	1.038558E-05
3.411849E+03	3.116070E-04	1.047089E-05
3.421796E+03	3.151243E-04	1.055627E-05
3.431743E+03	3.187220E-04	1.064351E-05
3.441690E+03	3.222923E-04	1.072898E-05
3.451637E+03	3.259429E-04	1.081627E-05
3.461584E+03	3.296197E-04	1.090356E-05
3.471531E+03	3.333223E-04	1.099083E-05
3.481479E+03	3.370504E-04	1.107805E-05
3.491426E+03	3.408595E-04	1.116704E-05
3.501373E+03	3.446377E-04	1.125411E-05
3.511320E+03	3.484968E-04	1.134291E-05
3.521267E+03	3.523805E-04	1.143159E-05
3.531214E+03	3.562882E-04	1.152011E-05
3.541161E+03	3.602195E-04	1.160845E-05
3.551108E+03	3.642318E-04	1.169846E-05
3.561055E+03	3.682674E-04	1.178824E-05
3.571002E+03	3.723257E-04	1.187778E-05
3.580949E+03	3.764061E-04	1.196705E-05
3.590896E+03	3.805081E-04	1.205601E-05
3.600844E+03	3.846310E-04	1.214465E-05
3.610791E+03	3.888345E-04	1.223482E-05
3.620738E+03	3.930586E-04	1.232463E-05
3.630685E+03	3.973025E-04	1.241403E-05
3.640632E+03	4.015659E-04	1.250302E-05
3.650579E+03	4.059097E-04	1.259346E-05
3.660526E+03	4.102105E-04	1.268153E-05
3.670473E+03	4.145914E-04	1.277103E-05
3.680420E+03	4.189904E-04	1.286001E-05
3.690367E+03	4.234068E-04	1.294847E-05
3.700314E+03	4.279038E-04	1.303831E-05
3.710261E+03	4.323545E-04	1.312566E-05
3.720208E+03	4.368857E-04	1.321437E-05
3.730156E+03	4.414339E-04	1.330249E-05
3.740103E+03	4.459987E-04	1.339001E-05
3.750050E+03	4.505801E-04	1.347692E-05
3.759997E+03	4.552435E-04	1.356518E-05
3.769944E+03	4.598584E-04	1.365086E-05
3.779891E+03	4.645562E-04	1.373789E-05
3.789838E+03	4.692716E-04	1.382430E-05
3.799785E+03	4.740714E-04	1.391206E-05
3.809732E+03	4.788235E-04	1.399727E-05
3.819679E+03	4.836616E-04	1.408384E-05
3.829626E+03	4.884525E-04	1.416790E-05
3.839573E+03	4.933319E-04	1.425336E-05
3.849521E+03	4.982339E-04	1.433831E-05
3.859468E+03	5.032273E-04	1.442471E-05
3.869415E+03	5.081775E-04	1.450869E-05
3.879362E+03	5.132224E-04	1.459420E-05
3.889309E+03	5.182961E-04	1.467933E-05
3.899256E+03	5.233996E-04	1.476410E-05
3.909203E+03	5.285359E-04	1.484860E-05
3.919150E+03	5.337768E-04	1.493483E-05
3.929097E+03	5.389840E-04	1.501889E-05
3.939044E+03	5.443021E-04	1.510482E-05
3.948991E+03	5.496632E-04	1.519071E-05
3.958938E+03	5.550703E-04	1.527663E-05
3.968886E+03	5.605990E-04	1.536464E-05
3.978833E+03	5.661086E-04	1.545087E-05
3.988780E+03	5.717479E-04	1.553936E-05
3.998727E+03	5.773747E-04	1.562624E-05
4.008674E+03	5.831406E-04	1.571560E-05
4.018621E+03	5.890507E-04	1.580753E-05
4.028568E+03	5.949619E-04	1.589817E-05
