#wls	flux	fluxerr
1.591533E+03	2.821239E-04	1.993696E-06
1.631321E+03	2.849844E-04	2.013908E-06
1.671110E+03	2.876810E-04	2.032961E-06
1.710898E+03	2.905697E-04	2.053372E-06
1.750686E+03	2.933858E-04	2.073271E-06
1.790475E+03	2.960857E-04	2.092347E-06
1.830263E+03	2.988561E-04	2.111922E-06
1.870051E+03	3.013826E-04	2.129773E-06
1.909840E+03	3.038316E-04	2.147077E-06
1.949628E+03	3.058974E-04	2.161673E-06
1.989416E+03	3.078123E-04	2.175203E-06
2.029205E+03	3.095749E-04	2.187655E-06
2.068993E+03	3.116166E-04	2.202081E-06
2.108781E+03	3.143080E-04	2.221098E-06
2.148570E+03	3.183503E-04	2.249661E-06
2.188358E+03	3.236980E-04	2.287448E-06
2.228146E+03	3.303872E-04	2.334716E-06
2.267935E+03	3.378862E-04	2.387706E-06
2.307723E+03	3.460095E-04	2.445107E-06
2.347511E+03	3.542310E-04	2.503203E-06
2.387300E+03	3.624990E-04	2.561627E-06
2.427088E+03	3.707360E-04	2.619831E-06
2.466876E+03	3.789149E-04	2.677625E-06
2.506665E+03	3.870338E-04	2.734995E-06
2.546453E+03	3.951041E-04	2.792022E-06
2.586241E+03	4.031482E-04	2.848863E-06
2.626030E+03	4.113148E-04	2.906570E-06
2.665818E+03	4.195427E-04	2.964709E-06
2.705606E+03	4.280156E-04	3.024580E-06
2.745395E+03	4.368212E-04	3.086802E-06
2.785183E+03	4.460629E-04	3.152107E-06
2.824971E+03	4.558589E-04	3.221327E-06
2.864759E+03	4.664494E-04	3.296162E-06
2.904548E+03	4.779797E-04	3.377638E-06
2.944336E+03	4.906126E-04	3.466904E-06
2.984124E+03	5.047440E-04	3.566761E-06
2.994072E+03	5.085880E-04	3.593924E-06
3.004019E+03	5.124883E-04	3.621484E-06
3.013966E+03	5.165553E-04	3.650223E-06
3.023913E+03	5.206874E-04	3.679421E-06
3.033860E+03	5.248928E-04	3.709138E-06
3.043807E+03	5.293923E-04	3.740933E-06
3.053754E+03	5.339759E-04	3.773322E-06
3.063701E+03	5.386472E-04	3.806330E-06
3.073648E+03	5.435152E-04	3.840729E-06
3.083595E+03	5.485849E-04	3.876553E-06
3.093542E+03	5.538601E-04	3.913830E-06
3.103489E+03	5.592374E-04	3.951827E-06
3.113437E+03	5.648288E-04	3.991338E-06
3.123384E+03	5.706393E-04	4.032397E-06
3.133331E+03	5.766746E-04	4.075044E-06
3.143278E+03	5.828313E-04	4.118549E-06
3.153225E+03	5.893317E-04	4.164483E-06
3.163172E+03	5.959660E-04	4.211363E-06
3.173119E+03	6.028484E-04	4.259997E-06
3.183066E+03	6.100950E-04	4.311203E-06
3.193013E+03	6.174947E-04	4.363492E-06
3.202960E+03	6.251649E-04	4.417692E-06
3.212907E+03	6.332222E-04	4.474628E-06
3.222854E+03	6.414566E-04	4.532814E-06
3.232801E+03	6.500966E-04	4.593868E-06
3.242749E+03	6.590420E-04	4.657079E-06
3.252696E+03	6.683016E-04	4.722510E-06
3.262643E+03	6.779983E-04	4.791030E-06
3.272590E+03	6.880311E-04	4.861926E-06
3.282537E+03	6.984114E-04	4.935277E-06
3.292484E+03	7.092646E-04	5.011969E-06
3.302431E+03	7.206043E-04	5.092099E-06
3.312378E+03	7.323304E-04	5.174960E-06
3.322325E+03	7.444558E-04	5.260642E-06
3.332272E+03	7.572280E-04	5.350895E-06
3.342219E+03	7.704305E-04	5.444189E-06
3.352166E+03	7.843154E-04	5.542304E-06
3.362114E+03	7.986658E-04	5.643709E-06
3.372061E+03	8.136183E-04	5.749368E-06
3.382008E+03	8.291935E-04	5.859428E-06
3.391955E+03	8.454122E-04	5.974035E-06
3.401902E+03	8.624188E-04	6.094210E-06
3.411849E+03	8.801175E-04	6.219275E-06
3.421796E+03	8.985327E-04	6.349404E-06
3.431743E+03	9.178164E-04	6.485669E-06
3.441690E+03	9.379988E-04	6.628285E-06
3.451637E+03	9.589853E-04	6.776583E-06
3.461584E+03	9.808074E-04	6.930786E-06
3.471531E+03	1.003757E-03	7.092958E-06
3.481479E+03	1.027746E-03	7.262472E-06
3.491426E+03	1.052682E-03	7.438678E-06
3.501373E+03	1.078872E-03	7.623745E-06
3.511320E+03	1.106230E-03	7.817067E-06
3.521267E+03	1.134805E-03	8.018985E-06
3.531214E+03	1.164785E-03	8.230838E-06
3.541161E+03	1.196229E-03	8.453033E-06
3.551108E+03	1.229058E-03	8.685009E-06
3.561055E+03	1.263331E-03	8.927196E-06
3.571002E+03	1.299403E-03	9.182091E-06
3.580949E+03	1.337204E-03	9.449209E-06
3.590896E+03	1.376813E-03	9.729102E-06
3.600844E+03	1.418310E-03	1.002234E-05
3.610791E+03	1.461784E-03	1.032953E-05
3.620738E+03	1.507479E-03	1.065243E-05
3.630685E+03	1.555341E-03	1.099064E-05
3.640632E+03	1.605635E-03	1.134604E-05
3.650579E+03	1.658475E-03	1.171942E-05
3.660526E+03	1.713984E-03	1.211167E-05
3.670473E+03	1.772291E-03	1.252368E-05
3.680420E+03	1.833533E-03	1.295645E-05
3.690367E+03	1.898029E-03	1.341220E-05
3.700314E+03	1.965588E-03	1.388959E-05
3.710261E+03	2.036899E-03	1.439350E-05
3.720208E+03	2.111786E-03	1.492268E-05
3.730156E+03	2.190613E-03	1.547970E-05
3.740103E+03	2.273577E-03	1.606595E-05
3.750050E+03	2.361076E-03	1.668425E-05
3.759997E+03	2.452940E-03	1.733339E-05
3.769944E+03	2.549777E-03	1.801767E-05
3.779891E+03	2.651822E-03	1.873876E-05
3.789838E+03	2.759105E-03	1.949685E-05
3.799785E+03	2.872058E-03	2.029502E-05
3.809732E+03	2.991129E-03	2.113641E-05
3.819679E+03	3.116100E-03	2.201950E-05
3.829626E+03	3.247603E-03	2.294875E-05
3.839573E+03	3.385814E-03	2.392539E-05
3.849521E+03	3.530626E-03	2.494869E-05
3.859468E+03	3.682341E-03	2.602076E-05
3.869415E+03	3.840960E-03	2.714161E-05
3.879362E+03	4.006644E-03	2.831238E-05
3.889309E+03	4.178690E-03	2.952812E-05
3.899256E+03	4.357535E-03	3.079190E-05
3.909203E+03	4.542165E-03	3.209655E-05
3.919150E+03	4.731859E-03	3.343700E-05
3.929097E+03	4.926215E-03	3.481038E-05
3.939044E+03	5.123750E-03	3.620623E-05
3.948991E+03	5.323303E-03	3.761634E-05
3.958938E+03	5.522887E-03	3.902666E-05
3.968886E+03	5.720600E-03	4.042377E-05
3.977750E+03	4.057694E-03	2.867308E-05
3.979715E+03	4.172544E-03	2.948465E-05
